Date,Adj Close,Close,High,Low,Open,Volume
2013-05-14,66.22737121582031,89.83000183105469,89.9000015258789,88.61000061035156,88.61000061035156,764100
2013-05-15,66.588623046875,90.31999969482422,90.36000061035156,89.29000091552734,89.7300033569336,759800
2013-05-16,66.30846405029297,89.94000244140625,90.58000183105469,89.66999816894531,90.04000091552734,1114900
2013-05-17,66.42642974853516,90.0999984741211,90.0999984741211,89.25,89.95999908447266,1211300
2013-05-20,65.4679946899414,88.80000305175781,90.31999969482422,88.68000030517578,90.13999938964844,1046700
2013-05-21,65.20997619628906,88.44999694824219,89.1500015258789,88.19000244140625,88.76000213623047,1097900
2013-05-22,66.05440521240234,89.16999816894531,89.8499984741211,88.0999984741211,88.22000122070312,949000
2013-05-23,66.0988540649414,89.2300033569336,89.63999938964844,88.20999908447266,88.66999816894531,979800
2013-05-24,66.11369323730469,89.25,89.25,88.22000122070312,88.98999786376953,1049800
2013-05-28,66.75814819335938,90.12000274658203,90.47000122070312,89.30999755859375,89.81999969482422,1205800
2013-05-29,66.35816192626953,89.58000183105469,90.48999786376953,88.62000274658203,89.7300033569336,2859300
2013-05-30,67.00262451171875,90.44999694824219,91.30000305175781,89.36000061035156,89.51000213623047,2157000
2013-05-31,66.00999450683594,89.11000061035156,90.2699966430664,87.4000015258789,89.95999908447266,2623900
2013-06-03,65.52108764648438,88.44999694824219,89.02999877929688,87.75,89.01000213623047,1962700
2013-06-04,65.85443878173828,88.9000015258789,89.1500015258789,88.23999786376953,88.47000122070312,1325900
2013-06-05,65.10625457763672,87.88999938964844,88.87999725341797,87.83999633789062,88.69000244140625,1343900
2013-06-06,65.02474975585938,87.77999877929688,88.05000305175781,87.08999633789062,87.97000122070312,1277700
2013-06-07,66.28407287597656,89.4800033569336,89.4800033569336,88.33000183105469,88.4000015258789,1137400
2013-06-10,65.22474670410156,88.05000305175781,89.56999969482422,87.4800033569336,89.33000183105469,1805600
2013-06-11,65.12104797363281,87.91000366210938,88.86000061035156,87.2699966430664,87.58999633789062,908300
2013-06-12,64.94330596923828,87.66999816894531,88.44000244140625,87.66999816894531,88.4000015258789,774300
2013-06-13,65.10625457763672,87.88999938964844,87.94999694824219,86.86000061035156,87.54000091552734,981100
2013-06-14,66.03962707519531,89.1500015258789,89.36000061035156,87.5,87.98999786376953,903100
2013-06-17,66.46186828613281,89.72000122070312,90.12000274658203,89.25,89.69000244140625,718100
2013-06-18,66.38036346435547,89.61000061035156,89.93000030517578,89.37999725341797,89.7300033569336,661100
2013-06-19,65.24701690673828,88.08000183105469,90.05000305175781,88.08000183105469,89.37999725341797,856000
2013-06-20,63.17285919189453,85.27999877929688,87.81999969482422,85.13999938964844,87.41000366210938,1509100
2013-06-21,64.19509887695312,86.66000366210938,86.66000366210938,85.20999908447266,85.51000213623047,2963900
2013-06-24,63.95064163208008,86.33000183105469,87.0999984741211,85.55000305175781,86.05999755859375,979000
2013-06-25,64.00251770019531,86.4000015258789,86.95999908447266,86.0199966430664,86.94000244140625,891100
2013-06-26,65.16551208496094,87.97000122070312,88.30999755859375,86.80999755859375,86.80999755859375,827900
2013-06-27,65.78034973144531,88.80000305175781,89.12000274658203,88.2300033569336,88.41999816894531,981000
2013-06-28,66.13591766357422,89.27999877929688,89.79000091552734,88.4000015258789,88.62000274658203,1448300
2013-07-01,66.66928100585938,90.0,90.4000015258789,89.33999633789062,89.41999816894531,878000
2013-07-02,66.52850341796875,89.80999755859375,90.33000183105469,89.41000366210938,89.70999908447266,892600
2013-07-03,66.05440521240234,89.16999816894531,90.05999755859375,89.16000366210938,89.54000091552734,622200
2013-07-05,66.68408966064453,90.0199966430664,90.06999969482422,88.75,89.61000061035156,829800
2013-07-08,67.09894561767578,90.58000183105469,91.04000091552734,90.16000366210938,90.2300033569336,935300
2013-07-09,67.26927185058594,90.80999755859375,91.37999725341797,90.44999694824219,91.0,829100
2013-07-10,67.1951904296875,90.70999908447266,91.05000305175781,90.26000213623047,90.62999725341797,1090000
2013-07-11,68.0989761352539,91.93000030517578,92.05999755859375,91.12999725341797,91.52999877929688,1305500
2013-07-12,67.92118835449219,91.69000244140625,92.0,91.06999969482422,91.98999786376953,1036400
2013-07-15,68.23970794677734,92.12000274658203,92.25,91.66999816894531,91.81999969482422,1321300
2013-07-16,68.091552734375,91.91999816894531,92.66999816894531,91.61000061035156,91.91999816894531,961800
2013-07-17,67.75080871582031,91.45999908447266,92.56999969482422,91.26000213623047,92.20999908447266,842800
2013-07-18,68.33599853515625,92.25,92.43000030517578,91.44999694824219,91.55999755859375,599100
2013-07-19,68.6471176147461,92.66999816894531,92.69000244140625,91.68000030517578,92.33000183105469,773300
2013-07-22,68.75083923339844,92.80999755859375,92.9800033569336,92.31999969482422,92.73999786376953,499500
2013-07-23,69.3286361694336,93.58999633789062,93.80999755859375,92.93000030517578,93.02999877929688,1023500
2013-07-24,68.7952880859375,92.87000274658203,93.86000061035156,92.79000091552734,93.72000122070312,737100
2013-07-25,69.5582504272461,93.9000015258789,94.0,92.12000274658203,93.0,884800
2013-07-26,69.97309112548828,94.45999908447266,94.52999877929688,93.08999633789062,93.44999694824219,563300
2013-07-29,70.35089111328125,94.97000122070312,95.23999786376953,94.47000122070312,94.51000213623047,654300
2013-07-30,69.99533081054688,94.48999786376953,95.41999816894531,94.27999877929688,95.0,561400
2013-07-31,70.27681732177734,94.87000274658203,94.93000030517578,94.2699966430664,94.79000091552734,910800
2013-08-01,71.817626953125,96.94999694824219,97.0,95.37000274658203,95.4800033569336,1482500
2013-08-02,72.0250244140625,97.2300033569336,97.2300033569336,96.12000274658203,97.05000305175781,1093900
2013-08-05,72.1731948852539,97.43000030517578,97.58999633789062,96.51000213623047,97.01000213623047,877000
2013-08-06,72.36578369140625,97.69000244140625,97.94000244140625,97.0999984741211,97.4000015258789,710600
2013-08-07,71.84725952148438,96.98999786376953,97.61000061035156,96.86000061035156,97.4800033569336,647500
2013-08-08,72.15098571777344,97.4000015258789,97.63999938964844,96.69000244140625,97.08999633789062,585800
2013-08-09,72.2620620727539,97.55000305175781,98.0,97.16000366210938,97.4000015258789,738100
2013-08-12,71.75836181640625,96.87000274658203,97.08000183105469,96.31999969482422,97.0,486100
2013-08-13,72.09912109375,97.33000183105469,97.55000305175781,96.66000366210938,97.06999969482422,432500
2013-08-14,71.18054962158203,96.08999633789062,97.4800033569336,96.06999969482422,97.4800033569336,639000
2013-08-15,70.67681121826172,95.41000366210938,95.98999786376953,95.22000122070312,95.36000061035156,728900
2013-08-16,70.49906921386719,95.16999816894531,95.76000213623047,94.54000091552734,95.11000061035156,727100
2013-08-19,70.06198120117188,94.58000183105469,95.33999633789062,94.48999786376953,95.2300033569336,773900
2013-08-20,70.55833435058594,95.25,95.69000244140625,94.61000061035156,94.63999938964844,592600
2013-08-21,69.75045776367188,93.68000030517578,94.94000244140625,93.47000122070312,94.72000122070312,526600
2013-08-22,69.94403076171875,93.94000244140625,94.29000091552734,93.26000213623047,93.80000305175781,651100
2013-08-23,71.08322143554688,95.47000122070312,95.63999938964844,93.86000061035156,94.1500015258789,781300
2013-08-26,69.51220703125,93.36000061035156,95.52999877929688,93.36000061035156,95.5199966430664,731200
2013-08-27,68.61125946044922,92.1500015258789,93.05999755859375,92.12999725341797,92.80999755859375,586700
2013-08-28,67.8145980834961,91.08000183105469,92.11000061035156,91.0,91.93000030517578,1038500
2013-08-29,68.07518005371094,91.43000030517578,91.86000061035156,90.23999786376953,90.77999877929688,973700
2013-08-30,68.4623794555664,91.94999694824219,92.13999938964844,91.08999633789062,91.61000061035156,644800
2013-09-03,67.78482818603516,91.04000091552734,92.94000244140625,90.6500015258789,92.77999877929688,579800
2013-09-04,67.74758911132812,90.98999786376953,91.0999984741211,90.26000213623047,91.01000213623047,915100
2013-09-05,67.1519546508789,90.19000244140625,91.11000061035156,90.01000213623047,90.83999633789062,881900
2013-09-06,67.56146240234375,90.73999786376953,91.2300033569336,89.27999877929688,90.30000305175781,939600
2013-09-09,67.90396881103516,91.19999694824219,91.2300033569336,90.31999969482422,90.41000366210938,816200
2013-09-10,68.1198959350586,91.48999786376953,91.97000122070312,91.19999694824219,91.48999786376953,724300
2013-09-11,68.2166748046875,91.62000274658203,91.7300033569336,90.79000091552734,91.51000213623047,708900
2013-09-12,67.91139221191406,91.20999908447266,91.88999938964844,91.11000061035156,91.61000061035156,644200
2013-09-13,68.1868896484375,91.58000183105469,91.9800033569336,91.38999938964844,91.62999725341797,549700
2013-09-16,69.02825164794922,92.70999908447266,93.08999633789062,92.2699966430664,92.62999725341797,623600
2013-09-17,69.67601776123047,93.58000183105469,93.80000305175781,92.76000213623047,92.83999633789062,653300
2013-09-18,70.15251159667969,94.22000122070312,94.23999786376953,92.58000183105469,93.48999786376953,546100
2013-09-19,69.83235931396484,93.79000091552734,94.31999969482422,92.94000244140625,94.25,606300
2013-09-20,69.69090270996094,93.5999984741211,93.94999694824219,93.41999816894531,93.77999877929688,756500
2013-09-23,69.36331176757812,93.16000366210938,93.44999694824219,92.30999755859375,93.31999969482422,599600
2013-09-24,69.11759948730469,92.83000183105469,93.58000183105469,92.56999969482422,93.11000061035156,659500
2013-09-25,68.63362121582031,92.18000030517578,93.08999633789062,92.12000274658203,93.0,645100
2013-09-26,69.32605743408203,93.11000061035156,93.12999725341797,92.2300033569336,92.41000366210938,632500
2013-09-27,69.2441635131836,93.0,93.12000274658203,92.2699966430664,92.66999816894531,527200
2013-09-30,68.87186431884766,92.5,92.80000305175781,92.05000305175781,92.5999984741211,582000
2013-10-01,68.93144989013672,92.58000183105469,92.69999694824219,91.8499984741211,92.2699966430664,438900
2013-10-02,68.51451873779297,92.0199966430664,92.58999633789062,91.04000091552734,92.58999633789062,634300
2013-10-03,67.78482818603516,91.04000091552734,91.94000244140625,90.69999694824219,91.69000244140625,573400
2013-10-04,68.328369140625,91.7699966430664,91.91000366210938,90.55000305175781,90.9000015258789,602700
2013-10-07,68.179443359375,91.56999969482422,91.95999908447266,91.12000274658203,91.48999786376953,497000
2013-10-08,68.51451873779297,92.0199966430664,93.2699966430664,91.30999755859375,91.58000183105469,846600
2013-10-09,68.23900604248047,91.6500015258789,92.38999938964844,91.30999755859375,92.08999633789062,476900
2013-10-10,69.80999755859375,93.76000213623047,93.7699966430664,92.2300033569336,92.30000305175781,717000
2013-10-11,69.95148468017578,93.94999694824219,93.95999908447266,93.12999725341797,93.45999908447266,359800
2013-10-14,69.63133239746094,93.5199966430664,93.66000366210938,92.83999633789062,93.4800033569336,374400
2013-10-15,69.41544342041016,93.2300033569336,93.75,92.91000366210938,93.25,570100
2013-10-16,70.56204223632812,94.7699966430664,94.7699966430664,93.47000122070312,93.56999969482422,787200
2013-10-17,70.90454864501953,95.2300033569336,95.52999877929688,94.41999816894531,94.55999755859375,604400
2013-10-18,71.50018310546875,96.02999877929688,96.06999969482422,94.13999938964844,95.0999984741211,998500
2013-10-21,71.11299896240234,95.51000213623047,96.31999969482422,94.83000183105469,96.0999984741211,731300
2013-10-22,72.23727416992188,97.0199966430664,97.43000030517578,95.51000213623047,95.58999633789062,825500
2013-10-23,72.11073303222656,96.8499984741211,97.55000305175781,96.44000244140625,96.8499984741211,771100
2013-10-24,71.78311157226562,96.41000366210938,96.63999938964844,94.58000183105469,96.5,1107400
2013-10-25,72.3043212890625,97.11000061035156,97.20999908447266,96.0199966430664,96.72000122070312,544200
2013-10-28,74.56033325195312,100.13999938964844,100.26000213623047,96.87000274658203,97.0,1577300
2013-10-29,75.12620544433594,100.9000015258789,101.0,99.7699966430664,100.08999633789062,695000
2013-10-30,74.41142272949219,99.94000244140625,101.37000274658203,99.69000244140625,101.05999755859375,660500
2013-10-31,73.89022064208984,99.23999786376953,100.23999786376953,98.93000030517578,100.0,569400
2013-11-01,73.86788940429688,99.20999908447266,99.98999786376953,98.62999725341797,99.3499984741211,573100
2013-11-04,73.599853515625,98.8499984741211,99.87999725341797,98.41000366210938,99.37000274658203,529800
2013-11-05,74.09124755859375,99.51000213623047,99.97000122070312,98.5199966430664,98.75,721400
2013-11-06,74.03168487548828,99.43000030517578,99.98999786376953,99.19999694824219,99.6500015258789,582100
2013-11-07,71.99900817871094,96.69999694824219,99.5199966430664,96.58999633789062,99.31999969482422,1056500
2013-11-08,72.63191986083984,97.55000305175781,97.58000183105469,96.2300033569336,96.66999816894531,604700
2013-11-11,72.08094024658203,96.80999755859375,97.81999969482422,96.62999725341797,97.55000305175781,466000
2013-11-12,72.1330337524414,96.87999725341797,96.94000244140625,96.04000091552734,96.3499984741211,521300
2013-11-13,72.83297729492188,97.81999969482422,97.83000183105469,96.12999725341797,96.22000122070312,590500
2013-11-14,73.45091247558594,98.6500015258789,98.68000030517578,97.52999877929688,97.9000015258789,448300
2013-11-15,73.38390350341797,98.55999755859375,98.95999908447266,97.70999908447266,98.81999969482422,553600
2013-11-18,72.5947036743164,97.5,98.8499984741211,97.1500015258789,98.62999725341797,620900
2013-11-19,71.79802703857422,96.43000030517578,97.18000030517578,96.4000015258789,97.16000366210938,866700
2013-11-20,70.71094512939453,94.97000122070312,96.75,94.91000366210938,96.37999725341797,1342900
2013-11-21,71.66512298583984,95.76000213623047,96.0999984741211,94.51000213623047,94.55000305175781,668700
2013-11-22,72.0617904663086,96.29000091552734,96.30000305175781,95.05000305175781,95.91000366210938,771100
2013-11-25,71.83727264404297,95.98999786376953,96.91999816894531,95.91000366210938,96.5,395700
2013-11-26,72.5332260131836,96.91999816894531,97.2699966430664,95.86000061035156,96.33999633789062,967300
2013-11-27,73.13195037841797,97.72000122070312,97.8499984741211,96.55999755859375,97.0,686800
2013-11-29,72.51082611083984,96.88999938964844,98.16000366210938,96.56999969482422,97.66999816894531,323700
2013-12-02,72.2114486694336,96.48999786376953,97.05999755859375,96.08000183105469,96.73999786376953,524800
2013-12-03,72.63055419921875,97.05000305175781,97.29000091552734,96.29000091552734,96.29000091552734,636300
2013-12-04,72.39856719970703,96.73999786376953,96.88999938964844,95.88999938964844,96.58000183105469,475800
2013-12-05,71.6875991821289,95.79000091552734,96.73999786376953,95.69000244140625,96.55999755859375,706800
2013-12-06,72.71287536621094,97.16000366210938,97.2699966430664,96.41999816894531,96.5999984741211,816300
2013-12-09,72.57067108154297,96.97000122070312,97.8499984741211,96.56999969482422,97.1500015258789,453100
2013-12-10,71.51543426513672,95.55999755859375,96.7300033569336,95.47000122070312,96.7300033569336,553200
2013-12-11,71.67261505126953,95.7699966430664,96.36000061035156,95.37999725341797,95.80999755859375,959700
2013-12-12,71.06642150878906,94.95999908447266,95.8499984741211,94.83000183105469,95.43000030517578,525300
2013-12-13,70.97661590576172,94.83999633789062,95.66000366210938,94.6500015258789,95.19999694824219,655400
2013-12-16,70.95417022705078,94.80999755859375,95.88999938964844,94.5,95.25,560400
2013-12-17,70.43030548095703,94.11000061035156,95.26000213623047,93.1500015258789,94.97000122070312,751000
2013-12-18,71.69506072998047,95.80000305175781,95.80000305175781,93.5,94.13999938964844,868600
2013-12-19,72.03935241699219,96.26000213623047,96.38999938964844,95.02999877929688,95.81999969482422,693700
2013-12-20,72.06925201416016,96.30000305175781,96.81999969482422,95.91999816894531,96.37999725341797,675700
2013-12-23,71.51543426513672,95.55999755859375,96.81999969482422,95.05000305175781,96.58999633789062,564900
2013-12-24,71.80729675292969,95.94999694824219,96.22000122070312,95.38999938964844,95.55000305175781,174300
2013-12-26,72.18901824951172,96.45999908447266,96.45999908447266,95.87999725341797,96.19000244140625,260400
2013-12-27,72.05430603027344,96.27999877929688,96.97000122070312,96.19000244140625,96.5,314700
2013-12-30,73.01219940185547,97.55999755859375,97.69999694824219,96.30000305175781,96.37999725341797,513900
2013-12-31,72.76527404785156,97.2300033569336,97.8499984741211,96.8499984741211,97.66000366210938,381700
2014-01-02,71.79234313964844,95.93000030517578,97.18000030517578,95.9000015258789,97.18000030517578,753500
2014-01-03,71.70255279541016,95.80999755859375,96.19000244140625,95.4800033569336,95.91000366210938,785800
2014-01-06,71.50048828125,95.54000091552734,96.22000122070312,95.18000030517578,95.83000183105469,738800
2014-01-07,72.59313201904297,97.0,97.48999786376953,95.80000305175781,95.80000305175781,1212100
2014-01-08,73.14692687988281,97.73999786376953,98.9000015258789,97.05999755859375,97.83000183105469,1493700
2014-01-09,73.07209014892578,97.63999938964844,98.02999877929688,97.20999908447266,97.79000091552734,829500
2014-01-10,73.23673248291016,97.86000061035156,98.48999786376953,97.61000061035156,97.66999816894531,865200
2014-01-13,73.229248046875,97.8499984741211,98.72000122070312,97.36000061035156,97.62000274658203,876500
2014-01-14,73.84293365478516,98.66999816894531,98.70999908447266,97.75,97.8499984741211,859800
2014-01-15,73.49117279052734,98.19999694824219,98.87000274658203,97.9000015258789,98.87000274658203,938700
2014-01-16,74.46408081054688,99.5,99.55000305175781,97.83000183105469,98.19999694824219,814200
2014-01-17,73.77555084228516,98.58000183105469,99.5999984741211,98.38999938964844,99.5999984741211,731000
2014-01-21,73.90277862548828,98.75,99.4000015258789,97.80999755859375,99.1500015258789,558700
2014-01-22,74.71105194091797,99.83000183105469,99.9800033569336,98.75,98.75,633300
2014-01-23,74.33687591552734,99.33000183105469,99.66999816894531,98.7699966430664,99.19000244140625,791500
2014-01-24,73.43132019042969,98.12000274658203,99.27999877929688,98.05999755859375,98.72000122070312,1012000
2014-01-27,72.9373779296875,97.45999908447266,98.4000015258789,97.02999877929688,98.16999816894531,1137700
2014-01-28,73.92524719238281,98.77999877929688,99.25,97.23999786376953,97.2699966430664,1082300
2014-01-29,72.38359069824219,96.72000122070312,98.08999633789062,96.5,97.98999786376953,1680500
2014-01-30,74.2769775390625,99.25,99.47000122070312,96.7699966430664,97.70999908447266,1051100
2014-01-31,74.38923645019531,99.4000015258789,99.81999969482422,97.88999938964844,98.12999725341797,1154700
2014-02-03,73.30408477783203,97.94999694824219,99.3499984741211,97.66000366210938,98.97000122070312,2078900
2014-02-04,74.83828735351562,100.0,100.22000122070312,98.13999938964844,98.25,2087500
2014-02-05,75.36962127685547,100.70999908447266,101.33999633789062,98.94000244140625,99.41999816894531,1937600
2014-02-06,75.28732299804688,100.5999984741211,101.43000030517578,99.87000274658203,100.79000091552734,972700
2014-02-07,75.1226806640625,100.37999725341797,101.30000305175781,100.30000305175781,100.93000030517578,1237600
2014-02-10,76.3126220703125,101.97000122070312,102.0999984741211,100.02999877929688,100.4000015258789,1110300
2014-02-11,77.64472198486328,103.75,103.8499984741211,101.58000183105469,101.81999969482422,1179300
2014-02-12,77.0310287475586,102.93000030517578,104.68000030517578,102.62999725341797,103.70999908447266,1157500
2014-02-13,77.83927917480469,104.01000213623047,104.0999984741211,102.51000213623047,102.58000183105469,756700
2014-02-14,78.78973388671875,105.27999877929688,105.45999908447266,103.83000183105469,104.0,1016000
