Date,Adj Close,Close,High,Low,Open,Volume
2013-02-05,81.34676361083984,103.30999755859375,103.97000122070312,102.27999877929688,102.75,1842400
2013-02-06,80.29275512695312,101.69999694824219,103.19000244140625,100.94000244140625,102.87999725341797,3192000
2013-02-07,80.41120910644531,101.8499984741211,102.30999755859375,101.19999694824219,101.7699966430664,3007300
2013-02-08,81.15333557128906,102.79000091552734,102.95999908447266,101.80999755859375,102.37999725341797,1726400
2013-02-11,80.5217056274414,101.98999786376953,102.94000244140625,101.76000213623047,102.87000274658203,1457400
2013-02-12,80.34014892578125,101.76000213623047,102.2300033569336,101.52999877929688,102.20999908447266,1203200
2013-02-13,80.23751831054688,101.62999725341797,102.37000274658203,100.94999694824219,101.9800033569336,1224400
2013-02-14,80.54540252685547,102.0199966430664,102.05999755859375,101.01000213623047,101.04000091552734,2211200
2013-02-15,80.6638412475586,102.16999816894531,103.12999725341797,101.02999877929688,101.79000091552734,4239800
2013-02-19,80.45067596435547,101.9000015258789,102.4000015258789,101.47000122070312,102.3499984741211,1894200
2013-02-20,79.80326080322266,101.08000183105469,102.62999725341797,101.05000305175781,102.18000030517578,1915100
2013-02-21,79.49536895751953,100.69000244140625,101.41999816894531,100.26000213623047,101.16999816894531,2730500
2013-02-22,79.8664321899414,101.16000366210938,101.30000305175781,100.2300033569336,101.06999969482422,1576200
2013-02-25,79.02165985107422,100.08999633789062,102.12999725341797,100.05999755859375,101.63999938964844,1644000
2013-02-26,78.51637268066406,99.44999694824219,100.76000213623047,99.30999755859375,100.0999984741211,2915100
2013-02-27,79.52693176269531,100.7300033569336,101.54000091552734,98.94999694824219,99.66999816894531,2511000
2013-02-28,79.96907043457031,101.29000091552734,102.37000274658203,100.79000091552734,101.06999969482422,2213200
2013-03-01,80.07170104980469,101.41999816894531,101.6500015258789,100.26000213623047,100.81999969482422,1790100
2013-03-04,81.65859985351562,103.43000030517578,103.45999908447266,101.16000366210938,101.26000213623047,1942000
2013-03-05,81.43753051757812,103.1500015258789,103.87999725341797,102.75,103.68000030517578,1611700
2013-03-06,80.97177124023438,102.55999755859375,103.48999786376953,102.36000061035156,103.1500015258789,1254400
2013-03-07,80.50595092773438,101.97000122070312,103.9800033569336,101.9000015258789,103.55000305175781,2603300
2013-03-08,81.35071563720703,103.04000091552734,103.26000213623047,101.86000061035156,102.58000183105469,1549200
2013-03-11,80.8769760131836,102.44000244140625,103.69000244140625,102.3499984741211,103.55000305175781,2120800
2013-03-12,81.91128540039062,103.75,105.5199966430664,103.26000213623047,103.61000061035156,3795000
2013-03-13,81.65071868896484,103.41999816894531,104.19000244140625,102.91000366210938,103.98999786376953,2459100
2013-03-14,81.24807739257812,102.91000366210938,104.02999877929688,102.91000366210938,103.2699966430664,2316700
2013-03-15,80.33222961425781,101.75,102.98999786376953,101.51000213623047,102.55000305175781,4001800
2013-03-18,80.27698516845703,101.68000030517578,102.01000213623047,101.01000213623047,101.33999633789062,2138000
2013-03-19,80.62435913085938,102.12000274658203,102.54000091552734,101.12999725341797,101.86000061035156,2240300
2013-03-20,81.38230895996094,103.08000183105469,103.36000061035156,102.33999633789062,102.44000244140625,2316400
2013-03-21,81.72966003417969,103.5199966430664,103.97000122070312,102.68000030517578,102.8499984741211,2216900
2013-03-22,82.98497772216797,105.11000061035156,105.12000274658203,103.44000244140625,103.45999908447266,2036100
2013-03-25,83.26921844482422,105.47000122070312,105.7699966430664,104.55999755859375,105.19000244140625,2315300
2013-03-26,83.66392517089844,105.97000122070312,106.01000213623047,105.44000244140625,105.69000244140625,1452800
2013-03-27,84.19293975830078,106.63999938964844,106.7699966430664,105.04000091552734,105.23999786376953,1971500
2013-03-28,83.77446746826172,106.11000061035156,107.05999755859375,105.61000061035156,106.66000366210938,1672900
2013-04-01,83.53765869140625,105.80999755859375,106.58999633789062,105.37999725341797,106.0,1005700
2013-04-02,85.0140151977539,107.68000030517578,107.75,106.02999877929688,106.2699966430664,1831900
2013-04-03,83.97185516357422,106.36000061035156,107.73999786376953,106.0,107.5,1833200
2013-04-04,83.97185516357422,106.36000061035156,106.88999938964844,105.45999908447266,106.26000213623047,1575700
2013-04-05,83.52974700927734,105.80000305175781,105.97000122070312,104.44999694824219,105.30000305175781,1678900
2013-04-08,84.50872802734375,107.04000091552734,107.08999633789062,105.87000274658203,106.44999694824219,1077600
2013-04-09,83.52186584472656,105.79000091552734,107.27999877929688,105.58999633789062,107.25,1947300
2013-04-10,83.49027252197266,105.75,106.5199966430664,105.52999877929688,105.7300033569336,1757200
2013-04-11,83.69551086425781,106.01000213623047,106.4000015258789,105.19000244140625,105.87999725341797,2319400
2013-04-12,83.790283203125,106.12999725341797,106.79000091552734,105.6500015258789,106.13999938964844,1437700
2013-04-15,82.27445220947266,104.20999908447266,106.22000122070312,104.12999725341797,105.44999694824219,1818400
2013-04-16,83.33238983154297,105.55000305175781,105.79000091552734,104.55000305175781,104.7300033569336,2796500
2013-04-17,82.71653747558594,104.7699966430664,105.25,104.33999633789062,104.7699966430664,1882600
2013-04-18,81.80074310302734,103.61000061035156,105.12000274658203,103.33000183105469,104.76000213623047,1854300
2013-04-19,82.4638900756836,104.44999694824219,104.6500015258789,103.19999694824219,103.19999694824219,2215600
2013-04-22,83.02446746826172,105.16000366210938,105.77999877929688,104.2699966430664,104.43000030517578,2048400
2013-04-23,84.67451477050781,107.25,107.3499984741211,105.54000091552734,105.73999786376953,1731100
2013-04-24,85.13245391845703,107.83000183105469,108.3499984741211,107.30000305175781,107.45999908447266,2234300
2013-04-25,86.15878295898438,109.12999725341797,109.33999633789062,107.80000305175781,108.3499984741211,1848100
2013-04-26,86.26931762695312,109.2699966430664,109.75,108.37999725341797,108.9000015258789,2146700
2013-04-29,85.7640609741211,108.62999725341797,109.47000122070312,108.47000122070312,109.30000305175781,1728300
2013-04-30,85.60614776611328,108.43000030517578,108.56999969482422,107.68000030517578,108.12000274658203,1561400
2013-05-01,85.44036102294922,108.22000122070312,109.0,107.95999908447266,108.12999725341797,1199400
2013-05-02,85.81144714355469,108.69000244140625,109.29000091552734,107.72000122070312,108.16999816894531,1442900
2013-05-03,86.64828491210938,109.75,110.41000366210938,109.01000213623047,109.93000030517578,1407600
2013-05-06,86.12721252441406,109.08999633789062,110.25,109.02999877929688,109.70999908447266,1112700
2013-05-07,86.61671447753906,109.70999908447266,109.77999877929688,108.66000366210938,109.0199966430664,1617400
2013-05-08,86.53777313232422,109.61000061035156,110.25,109.4000015258789,109.9000015258789,863800
2013-05-09,86.1667251586914,109.13999938964844,110.1500015258789,108.87999725341797,109.87999725341797,1306300
2013-05-10,86.83778381347656,109.98999786376953,110.1500015258789,109.16999816894531,109.41000366210938,1239600
2013-05-13,86.85356140136719,110.01000213623047,110.31999969482422,109.5999984741211,109.69000244140625,1246600
2013-05-14,87.94306945800781,111.38999938964844,111.72000122070312,109.88999938964844,110.29000091552734,1932800
2013-05-15,89.32066345214844,112.81999969482422,112.94999694824219,110.69000244140625,110.86000061035156,1810600
2013-05-16,88.28350830078125,111.51000213623047,113.0,111.22000122070312,112.58999633789062,1533600
2013-05-17,89.50276184082031,113.05000305175781,113.19000244140625,111.63999938964844,112.20999908447266,1678300
2013-05-20,88.68731689453125,112.0199966430664,113.12999725341797,111.94999694824219,113.05999755859375,1664300
2013-05-21,89.84318542480469,113.4800033569336,113.95999908447266,112.20999908447266,112.4800033569336,1946000
2013-05-22,89.76400756835938,113.37999725341797,114.72000122070312,112.93000030517578,113.33000183105469,2524300
2013-05-23,89.61358642578125,113.19000244140625,114.19999694824219,111.8499984741211,112.7300033569336,2225200
2013-05-24,90.56363677978516,114.38999938964844,114.69000244140625,112.25,112.4800033569336,1769800
2013-05-28,90.9119873046875,114.83000183105469,115.7699966430664,114.02999877929688,115.0999984741211,2693700
2013-05-29,89.42357635498047,112.94999694824219,114.6500015258789,112.73999786376953,114.52999877929688,1834000
2013-05-30,88.57645416259766,111.87999725341797,115.48999786376953,111.87000274658203,114.27999877929688,3459400
2013-05-31,86.79512023925781,109.62999725341797,112.73999786376953,109.62999725341797,112.12000274658203,3537200
2013-06-03,87.78472900390625,110.87999725341797,111.05000305175781,108.56999969482422,109.91999816894531,2341400
2013-06-04,87.61056518554688,110.66000366210938,111.80999755859375,109.9000015258789,110.86000061035156,1855200
2013-06-05,86.43091583251953,109.16999816894531,110.58999633789062,108.87999725341797,110.12000274658203,2018400
2013-06-06,87.95101928710938,111.08999633789062,111.12999725341797,109.37999725341797,109.54000091552734,2186800
2013-06-07,87.54722595214844,110.58000183105469,111.94999694824219,110.16999816894531,111.23999786376953,2013400
2013-06-10,87.33348846435547,110.30999755859375,111.02999877929688,109.63999938964844,110.93000030517578,1563900
2013-06-11,87.10386657714844,110.0199966430664,111.0,109.5199966430664,109.75,1066300
2013-06-12,86.61304473876953,109.4000015258789,110.81999969482422,109.11000061035156,110.75,1320200
2013-06-13,87.78472900390625,110.87999725341797,111.13999938964844,109.0199966430664,109.16999816894531,1230500
2013-06-14,87.87976837158203,111.0,111.62000274658203,110.33000183105469,110.37000274658203,1318000
2013-06-17,88.43394470214844,111.69999694824219,112.5,110.94000244140625,111.75,1441700
2013-06-18,88.74269104003906,112.08999633789062,112.19999694824219,111.19999694824219,111.54000091552734,1250200
2013-06-19,87.23844146728516,110.19000244140625,112.58999633789062,110.13999938964844,112.2300033569336,1458600
2013-06-20,85.15625,107.55999755859375,109.7300033569336,107.37999725341797,109.7300033569336,2211900
2013-06-21,86.01923370361328,108.6500015258789,109.58000183105469,107.9000015258789,108.38999938964844,3111500
2013-06-24,86.8030014038086,109.63999938964844,110.5999984741211,107.44000244140625,107.45999908447266,1832300
2013-06-25,87.28594207763672,110.25,110.68000030517578,109.23999786376953,110.68000030517578,1607800
2013-06-26,88.02225494384766,111.18000030517578,111.47000122070312,110.0999984741211,110.44999694824219,1539200
2013-06-27,88.26769256591797,111.48999786376953,112.3499984741211,111.23999786376953,111.56999969482422,922200
2013-06-28,87.53929901123047,110.56999969482422,112.22000122070312,110.5199966430664,111.20999908447266,1853600
2013-07-01,87.42845153808594,110.43000030517578,111.80999755859375,110.31999969482422,111.55000305175781,1112700
2013-07-02,87.7610092163086,110.8499984741211,111.87000274658203,110.44999694824219,110.62999725341797,1279700
2013-07-03,87.8084945678711,110.91000366210938,111.29000091552734,110.05999755859375,110.43000030517578,752200
2013-07-05,88.48146057128906,111.76000213623047,112.30999755859375,110.70999908447266,112.23999786376953,1366700
2013-07-08,89.16230773925781,112.62000274658203,112.97000122070312,112.06999969482422,112.33999633789062,1525200
2013-07-09,89.74028015136719,113.3499984741211,113.5999984741211,112.75,113.08999633789062,1360800
2013-07-10,89.97776794433594,113.6500015258789,114.04000091552734,113.30999755859375,113.4800033569336,1274300
2013-07-11,91.7511978149414,115.88999938964844,115.94000244140625,114.33999633789062,114.83999633789062,1549900
2013-07-12,92.20246887207031,116.45999908447266,116.87999725341797,115.19999694824219,115.47000122070312,2233300
2013-07-15,91.7511978149414,115.88999938964844,116.23999786376953,115.12000274658203,116.0,1156500
2013-07-16,92.25790405273438,116.52999877929688,116.73999786376953,115.55000305175781,116.16999816894531,1295200
2013-07-17,92.94667053222656,117.4000015258789,117.69999694824219,116.3499984741211,116.95999908447266,1276900
2013-07-18,92.6775131225586,117.05999755859375,117.5999984741211,116.4000015258789,117.33999633789062,1180700
2013-07-19,93.47714233398438,118.06999969482422,118.13999938964844,116.56999969482422,117.58000183105469,1639200
2013-07-22,93.46131896972656,118.05000305175781,118.83000183105469,117.6500015258789,118.81999969482422,1158000
2013-07-23,94.29264068603516,119.0999984741211,119.1500015258789,118.29000091552734,118.37000274658203,1079600
2013-07-24,93.34253692626953,117.9000015258789,119.38999938964844,117.25,119.0,1726900
2013-07-25,92.98626708984375,117.44999694824219,117.68000030517578,116.66000366210938,117.08999633789062,1352200
2013-07-26,92.28955841064453,116.56999969482422,117.0,115.54000091552734,116.7699966430664,1863100
2013-07-29,92.7408447265625,117.13999938964844,117.69999694824219,116.23999786376953,116.4800033569336,1198100
2013-07-30,92.5745849609375,116.93000030517578,118.30999755859375,116.7699966430664,117.83999633789062,1162500
2013-07-31,92.9625244140625,117.41999816894531,118.0999984741211,116.97000122070312,117.55000305175781,1925200
2013-08-01,93.69088745117188,118.33999633789062,118.5999984741211,117.6500015258789,118.06999969482422,1255700
2013-08-02,94.50634765625,119.37000274658203,119.5,117.91999816894531,118.30000305175781,1503600
2013-08-05,95.06056213378906,120.06999969482422,120.19999694824219,118.94000244140625,119.44999694824219,1336700
2013-08-06,94.60928344726562,119.5,119.91999816894531,119.0199966430664,119.23999786376953,1308500
2013-08-07,94.72832489013672,119.33999633789062,119.5199966430664,118.45999908447266,119.1500015258789,1297600
2013-08-08,93.18048095703125,117.38999938964844,118.91000366210938,116.08000183105469,118.05999755859375,2372700
2013-08-09,91.78346252441406,115.62999725341797,117.25,115.37000274658203,116.86000061035156,1676800
2013-08-12,91.86285400390625,115.7300033569336,116.20999908447266,115.0199966430664,115.58999633789062,1596800
2013-08-13,91.79932403564453,115.6500015258789,116.3499984741211,114.75,116.33999633789062,1230300
2013-08-14,90.31497192382812,113.77999877929688,115.25,113.58999633789062,115.1500015258789,1656500
2013-08-15,88.73539733886719,111.79000091552734,112.77999877929688,111.51000213623047,112.45999908447266,1656600
2013-08-16,88.82271575927734,111.9000015258789,112.51000213623047,111.6500015258789,111.7699966430664,1651000
2013-08-19,88.965576171875,112.08000183105469,112.94000244140625,111.80000305175781,111.9000015258789,1259500
2013-08-20,89.56884765625,112.83999633789062,113.29000091552734,112.0999984741211,112.23999786376953,1448500
2013-08-21,88.87033081054688,111.95999908447266,112.87000274658203,111.8499984741211,112.62999725341797,1329300
2013-08-22,89.09259796142578,112.23999786376953,112.58000183105469,111.9000015258789,112.05000305175781,998500
2013-08-23,89.75141906738281,113.06999969482422,113.48999786376953,111.66000366210938,112.58999633789062,1444900
2013-08-26,88.79889678955078,111.87000274658203,113.12000274658203,111.83999633789062,113.0,1031500
2013-08-27,88.6401138305664,111.66999816894531,111.87000274658203,111.02999877929688,111.2300033569336,1415500
2013-08-28,87.67967224121094,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,1648900
2013-08-29,88.4178695678711,111.38999938964844,111.88999938964844,110.19000244140625,110.29000091552734,1388000
2013-08-30,88.79889678955078,111.87000274658203,112.19000244140625,111.1500015258789,111.73999786376953,1207700
2013-09-03,88.88619232177734,111.9800033569336,113.12999725341797,111.55000305175781,112.80999755859375,1204600
2013-09-04,88.50520324707031,111.5,112.27999877929688,111.3499984741211,111.98999786376953,1397900
2013-09-05,90.98175048828125,114.62000274658203,115.0999984741211,113.0,113.0,2564100
2013-09-06,90.7674560546875,114.3499984741211,115.01000213623047,113.12000274658203,114.30000305175781,2232000
2013-09-09,91.56118774414062,115.3499984741211,115.47000122070312,113.93000030517578,114.16999816894531,1262000
2013-09-10,93.12492370605469,117.31999969482422,117.55999755859375,115.52999877929688,115.8499984741211,1665400
2013-09-11,94.65689849853516,119.25,119.33999633789062,117.5,117.56999969482422,1808600
2013-09-12,93.81549072265625,118.19000244140625,119.33000183105469,117.86000061035156,119.05999755859375,1371000
2013-09-13,92.89472198486328,117.02999877929688,118.56999969482422,116.91000366210938,118.52999877929688,1661000
2013-09-16,93.14872741699219,117.3499984741211,118.45999908447266,116.95999908447266,118.36000061035156,1767100
2013-09-17,93.59324645996094,117.91000366210938,118.5199966430664,117.08999633789062,117.30000305175781,990900
2013-09-18,94.17272186279297,118.63999938964844,119.05999755859375,116.95999908447266,117.68000030517578,1858800
2013-09-19,94.61721801757812,119.19999694824219,119.47000122070312,118.63999938964844,119.06999969482422,1219500
2013-09-20,93.61705017089844,117.94000244140625,119.44999694824219,117.61000061035156,119.36000061035156,2587100
2013-09-23,93.32335662841797,117.56999969482422,118.16999816894531,117.05000305175781,117.08000183105469,1762600
2013-09-24,92.34706115722656,116.33999633789062,118.08000183105469,116.31999969482422,117.31999969482422,1650000
2013-09-25,91.60884094238281,115.41000366210938,116.56999969482422,115.0,116.44999694824219,2268800
2013-09-26,92.39466857910156,116.4000015258789,116.4800033569336,115.23999786376953,115.88999938964844,1039100
2013-09-27,91.85489654541016,115.72000122070312,116.20999908447266,115.41999816894531,115.61000061035156,897500
2013-09-30,91.41832733154297,115.16999816894531,115.55999755859375,114.73999786376953,115.02999877929688,1829000
2013-10-01,91.28337860107422,115.0,115.16999816894531,114.6500015258789,115.11000061035156,1452200
2013-10-02,91.14053344726562,114.81999969482422,115.08999633789062,114.31999969482422,114.62000274658203,1640200
2013-10-03,90.82298278808594,114.41999816894531,115.13999938964844,113.9000015258789,114.33999633789062,1608000
2013-10-04,90.83888244628906,114.44000244140625,114.94999694824219,114.02999877929688,114.18000030517578,1084900
2013-10-07,90.02130126953125,113.41000366210938,114.16999816894531,113.36000061035156,113.80999755859375,1293900
2013-10-08,89.06875610351562,112.20999908447266,113.79000091552734,112.12000274658203,113.48999786376953,2148600
2013-10-09,90.95791625976562,114.58999633789062,115.2300033569336,110.1500015258789,111.08000183105469,5852500
2013-10-10,91.8390121459961,115.69999694824219,115.95999908447266,114.12999725341797,114.9800033569336,2388300
2013-10-11,91.997802734375,115.9000015258789,116.0,114.73999786376953,115.16000366210938,1563000
2013-10-14,92.28350830078125,116.26000213623047,116.30000305175781,115.01000213623047,115.01000213623047,1195100
2013-10-15,91.56914520263672,115.36000061035156,116.11000061035156,115.2699966430664,115.76000213623047,1503100
2013-10-16,93.15668487548828,117.36000061035156,117.48999786376953,115.62000274658203,116.2699966430664,1854900
2013-10-17,93.87105560302734,118.26000213623047,118.69999694824219,117.0999984741211,117.2300033569336,2099700
2013-10-18,93.37889862060547,117.63999938964844,118.3499984741211,116.62999725341797,118.31999969482422,2727100
2013-10-21,93.17256164550781,117.37999725341797,117.5,116.75,117.41000366210938,1454600
2013-10-22,93.51387786865234,117.80999755859375,118.88999938964844,117.08999633789062,117.18000030517578,1386000
2013-10-23,92.9979248046875,117.16000366210938,118.02999877929688,117.0199966430664,117.25,1183200
2013-10-24,92.26766204833984,116.23999786376953,116.80000305175781,115.18000030517578,115.54000091552734,2250100
2013-10-25,92.42640686035156,116.44000244140625,116.45999908447266,115.29000091552734,115.97000122070312,1840100
2013-10-28,93.14872741699219,117.3499984741211,118.29000091552734,116.19999694824219,116.19999694824219,1802400
2013-10-29,94.260009765625,118.75,118.98999786376953,117.37000274658203,117.66999816894531,1881000
2013-10-30,93.47418212890625,117.76000213623047,118.9000015258789,117.20999908447266,118.58999633789062,1108600
2013-10-31,93.6646728515625,118.0,118.5999984741211,117.47000122070312,117.86000061035156,1587700
2013-11-01,94.95057678222656,119.62000274658203,119.80000305175781,118.55000305175781,118.70999908447266,2185100
2013-11-04,95.52207946777344,120.33999633789062,120.4000015258789,119.26000213623047,120.0,1588900
2013-11-05,95.35541534423828,120.12999725341797,120.43000030517578,119.0999984741211,120.1500015258789,1419700
2013-11-06,98.48287200927734,124.06999969482422,124.55999755859375,120.31999969482422,120.44000244140625,3059000
2013-11-07,97.45891571044922,122.77999877929688,124.73999786376953,122.51000213623047,124.73999786376953,2459500
2013-11-08,97.45891571044922,122.77999877929688,122.88999938964844,121.12000274658203,122.20999908447266,2314300
2013-11-11,97.6493911743164,123.0199966430664,123.66999816894531,122.0999984741211,122.73999786376953,1275700
2013-11-12,97.19696807861328,122.44999694824219,122.7300033569336,121.5199966430664,121.61000061035156,1588000
2013-11-13,98.01658630371094,123.16999816894531,123.16999816894531,121.5999984741211,121.91000366210938,1679300
2013-11-14,98.47021484375,123.73999786376953,124.05999755859375,122.8499984741211,123.38999938964844,1488000
2013-11-15,98.90786743164062,124.29000091552734,124.69000244140625,123.38999938964844,123.66000366210938,1784200
2013-11-18,98.1280288696289,123.30999755859375,124.66000366210938,122.91999816894531,124.66000366210938,1327600
2013-11-19,98.38268280029297,123.62999725341797,124.0999984741211,123.12000274658203,123.54000091552734,1233600
2013-11-20,97.69034576416016,122.76000213623047,124.20999908447266,122.43000030517578,124.0,1135900
2013-11-21,98.58959197998047,123.88999938964844,124.19999694824219,122.30999755859375,122.94999694824219,1164200
2013-11-22,99.6400375366211,125.20999908447266,125.3499984741211,124.0,124.26000213623047,1502000
2013-11-25,99.60818481445312,125.16999816894531,126.12000274658203,124.9000015258789,125.66999816894531,1391900
2013-11-26,99.61612701416016,125.18000030517578,126.12000274658203,125.04000091552734,125.20999908447266,1597700
2013-11-27,99.77532196044922,125.37999725341797,125.88999938964844,125.19999694824219,125.6500015258789,873400
2013-11-29,99.81505584716797,125.43000030517578,126.02999877929688,125.13999938964844,125.69999694824219,725400
2013-12-02,98.43043518066406,123.69000244140625,125.69000244140625,123.44999694824219,125.66000366210938,1444900
2013-12-03,98.53390502929688,123.81999969482422,123.97000122070312,122.97000122070312,123.72000122070312,1767900
2013-12-04,97.85747528076172,122.97000122070312,124.45999908447266,122.36000061035156,123.26000213623047,1644000
2013-12-05,96.2499771118164,120.94999694824219,122.3499984741211,120.5,121.5,3329000
2013-12-06,97.1332778930664,122.05999755859375,122.1500015258789,121.0199966430664,122.0,1734800
2013-12-09,96.81498718261719,121.66000366210938,122.83999633789062,121.37999725341797,122.81999969482422,2192500
2013-12-10,95.52581787109375,120.04000091552734,121.4800033569336,119.97000122070312,121.19000244140625,3163300
2013-12-11,94.35599517822266,118.56999969482422,120.30000305175781,116.97000122070312,118.0999984741211,6113600
2013-12-12,94.0774917602539,118.22000122070312,119.4000015258789,118.0999984741211,118.5199966430664,2023600
2013-12-13,93.83077239990234,117.91000366210938,119.05000305175781,117.41000366210938,119.01000213623047,1722600
2013-12-16,93.90242767333984,118.0,118.9000015258789,117.52999877929688,117.91999816894531,2069500
2013-12-17,93.54431915283203,117.55000305175781,118.36000061035156,117.0199966430664,118.16999816894531,1722800
2013-12-18,94.30030059814453,118.5,118.5999984741211,115.8499984741211,117.77999877929688,3167600
2013-12-19,93.89447021484375,117.98999786376953,118.44000244140625,117.25,117.83999633789062,2339400
2013-12-20,94.32418060302734,118.52999877929688,119.05000305175781,117.69000244140625,117.69000244140625,3007000
2013-12-23,94.4515151977539,118.69000244140625,119.12999725341797,118.12999725341797,119.0999984741211,1181600
2013-12-24,94.4515151977539,118.69000244140625,118.8499984741211,118.18000030517578,118.69000244140625,612500
2013-12-26,94.40374755859375,118.62999725341797,119.11000061035156,118.58999633789062,118.68000030517578,1169900
2013-12-27,94.32418060302734,118.52999877929688,119.30999755859375,118.25,118.87000274658203,995100
2013-12-30,94.51519012451172,118.7699966430664,119.37000274658203,118.56999969482422,118.94999694824219,812800
2013-12-31,94.71410369873047,119.0199966430664,119.70999908447266,118.70999908447266,119.19000244140625,1181700
2014-01-02,93.751220703125,117.80999755859375,119.30000305175781,117.73999786376953,118.70999908447266,1618400
2014-01-03,93.33744049072266,117.29000091552734,118.36000061035156,117.12999725341797,118.20999908447266,1293500
2014-01-06,92.62918090820312,116.4000015258789,117.75,115.88999938964844,117.48999786376953,2120200
2014-01-07,92.19944763183594,115.86000061035156,116.55999755859375,115.37999725341797,116.38999938964844,2292500
2014-01-08,90.7590560913086,114.05000305175781,116.04000091552734,113.91999816894531,116.04000091552734,4600000
2014-01-09,94.30826568603516,118.51000213623047,119.0999984741211,114.05000305175781,116.19999694824219,5759400
2014-01-10,93.78304290771484,117.8499984741211,118.6500015258789,116.66000366210938,118.19999694824219,2790200
2014-01-13,91.33202362060547,114.7699966430664,117.52999877929688,114.58000183105469,117.05999755859375,3164200
2014-01-14,92.493896484375,116.2300033569336,116.83000183105469,115.12000274658203,115.19999694824219,2320600
2014-01-15,92.50181579589844,116.23999786376953,116.69000244140625,115.25,116.06999969482422,1847500
2014-01-16,91.96070098876953,115.55999755859375,116.47000122070312,115.30000305175781,116.44000244140625,1938200
2014-01-17,92.5416259765625,116.29000091552734,116.61000061035156,115.43000030517578,115.5999984741211,2708100
2014-01-21,91.4593505859375,114.93000030517578,116.11000061035156,114.83999633789062,115.61000061035156,2110800
2014-01-22,90.52033233642578,113.75,115.16000366210938,113.69000244140625,115.01000213623047,2501600
2014-01-23,89.76434326171875,112.80000305175781,113.52999877929688,112.4000015258789,113.5,2162300
2014-01-24,89.23118591308594,112.12999725341797,112.87000274658203,111.91999816894531,112.69000244140625,3183100
2014-01-27,89.9871826171875,113.08000183105469,113.7300033569336,112.02999877929688,112.55999755859375,3784900
2014-01-28,91.02168273925781,114.37999725341797,114.76000213623047,113.44000244140625,113.52999877929688,2362100
2014-01-29,89.31079864501953,112.2300033569336,114.19000244140625,112.11000061035156,114.05000305175781,2356000
2014-01-30,89.70865631103516,112.7300033569336,113.48999786376953,112.08999633789062,112.75,1625800
2014-01-31,89.41417694091797,112.36000061035156,113.27999877929688,111.12999725341797,111.29000091552734,2143600
2014-02-03,87.67937469482422,110.18000030517578,113.0,110.05000305175781,112.95999908447266,3111900
2014-02-04,88.24440002441406,110.88999938964844,111.33000183105469,109.5,110.7300033569336,2529600
2014-02-05,87.94200897216797,110.51000213623047,110.80000305175781,109.80000305175781,110.22000122070312,2374200
2014-02-06,90.9261703491211,114.26000213623047,114.58000183105469,113.0,113.01000213623047,3738900
2014-02-07,90.75108337402344,114.04000091552734,114.61000061035156,113.37999725341797,114.08000183105469,2194100
2014-02-10,90.59990692138672,113.8499984741211,114.0999984741211,112.58000183105469,114.04000091552734,1871700
2014-02-11,91.50709533691406,114.98999786376953,115.1500015258789,113.5,113.91000366210938,1768900
