Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,128.15713500976562,137.89999389648438,137.92666625976562,136.586669921875,136.8633270263672,1099500
2018-01-03,128.67132568359375,138.45333862304688,138.58999633789062,137.39999389648438,138.20333862304688,1014600
2018-01-04,127.97122192382812,137.6999969482422,140.54666137695312,137.6666717529297,139.32333374023438,1669500
2018-01-05,130.6230010986328,140.55332946777344,140.663330078125,138.41000366210938,138.7899932861328,1619100
2018-01-08,131.3478240966797,141.3333282470703,141.52999877929688,140.34666442871094,140.52999877929688,1276200
2018-01-09,131.41290283203125,141.40333557128906,142.44332885742188,141.23333740234375,141.47000122070312,1569600
2018-01-10,129.963134765625,139.8433380126953,140.99667358398438,139.60333251953125,140.63999938964844,1050600
2018-01-11,131.76918029785156,141.7866668701172,141.80332946777344,140.1566619873047,140.19667053222656,898200
2018-01-12,134.0863494873047,144.27999877929688,144.63333129882812,141.42999267578125,142.52667236328125,3062100
2018-01-16,131.3076171875,141.2899932861328,145.0500030517578,140.81333923339844,144.76666259765625,2764500
2018-01-17,132.25865173339844,142.31333923339844,143.64332580566406,140.83999633789062,142.1366729736328,2194500
2018-01-18,133.44198608398438,143.586669921875,144.49000549316406,142.0066680908203,142.3300018310547,1922100
2018-01-19,133.45436096191406,143.60000610351562,144.46665954589844,143.00332641601562,143.82000732421875,1959600
2018-01-22,132.33294677734375,142.39332580566406,143.5933380126953,141.0366668701172,143.3333282470703,1710900
2018-01-23,132.96185302734375,143.07000732421875,143.07000732421875,141.28334045410156,142.3333282470703,2137800
2018-01-24,133.0144805908203,143.1266632080078,144.65333557128906,142.28334045410156,143.44667053222656,2255100
2018-01-25,131.55235290527344,141.55332946777344,143.6366729736328,138.6699981689453,139.68333435058594,4416900
2018-01-26,131.2487335205078,141.22666931152344,141.92333984375,139.44000244140625,141.56666564941406,2871900
2018-01-29,130.35348510742188,140.26333618164062,142.43666076660156,139.81666564941406,141.26666259765625,2216400
2018-01-30,130.53001403808594,140.45333862304688,140.72332763671875,138.53334045410156,139.8800048828125,1974900
2018-01-31,129.21343994140625,139.0366668701172,140.77999877929688,138.836669921875,140.64999389648438,2184600
2018-02-01,127.67072296142578,137.3766632080078,138.9199981689453,136.1300048828125,138.25999450683594,2628900
2018-02-02,124.88268280029297,134.3766632080078,137.92666625976562,134.15333557128906,137.3000030517578,1980600
2018-02-05,121.81583404541016,131.07666015625,135.57333374023438,131.07333374023438,133.3333282470703,3576900
2018-02-06,125.46200561523438,135.0,135.34666442871094,127.96333312988281,129.3333282470703,3170400
2018-02-07,124.99114227294922,134.4933319091797,137.0,134.2100067138672,135.23666381835938,2379000
2018-02-08,120.0872573852539,129.21665954589844,134.9566650390625,129.1233367919922,134.5833282470703,2378400
2018-02-09,123.55992126464844,132.95333862304688,134.1666717529297,127.163330078125,130.4566650390625,3061800
2018-02-12,125.05618286132812,134.56333923339844,135.52667236328125,131.86666870117188,133.93666076660156,1611900
2018-02-13,125.69744873046875,135.25332641601562,135.75999450683594,133.48666381835938,134.0366668701172,1312200
2018-02-14,125.66645050048828,135.22000122070312,136.0500030517578,133.80332946777344,134.3333282470703,2192400
2018-02-15,124.25074768066406,133.69667053222656,136.33999633789062,133.36666870117188,136.1666717529297,2195700
2018-02-16,124.6255874633789,134.10000610351562,134.9166717529297,132.47000122070312,133.42999267578125,2297400
2018-02-20,122.88150024414062,132.22332763671875,134.10000610351562,131.61000061035156,133.77999877929688,1653900
2018-02-21,123.02396392822266,132.3766632080078,135.15333557128906,132.22332763671875,132.69667053222656,1595100
2018-02-22,123.56609344482422,132.9600067138672,133.90333557128906,132.00332641601562,133.13999938964844,1615200
2018-02-23,123.62203216552734,132.73333740234375,133.52667236328125,131.57666015625,133.1366729736328,1811700
2018-02-26,125.48469543457031,134.73333740234375,135.0,133.0800018310547,133.52667236328125,1518300
2018-02-27,123.99763488769531,133.1366729736328,135.163330078125,133.0800018310547,134.78334045410156,1485300
2018-02-28,124.67131042480469,133.86000061035156,136.52667236328125,133.3766632080078,133.72666931152344,2775000
2018-03-01,123.09732818603516,132.1699981689453,134.05999755859375,131.14332580566406,133.86000061035156,2257800
2018-03-02,121.15078735351562,130.0800018310547,131.9600067138672,129.913330078125,131.7133331298828,2024700
2018-03-05,122.0386734008789,131.03334045410156,131.663330078125,129.13333129882812,129.2933349609375,2588100
2018-03-06,124.50057220458984,133.67666625976562,135.1999969482422,130.32000732421875,131.02667236328125,1613400
2018-03-07,126.60235595703125,135.93333435058594,136.43666076660156,131.82000732421875,132.163330078125,1932600
2018-03-08,125.53128814697266,134.78334045410156,136.336669921875,133.85667419433594,136.086669921875,1563900
2018-03-09,130.74998474121094,140.3866729736328,140.48333740234375,134.8699951171875,135.8699951171875,2475000
2018-03-12,128.9152069091797,138.4166717529297,140.41000366210938,138.03334045410156,140.3333282470703,1304700
2018-03-13,128.45571899414062,137.92333984375,139.59666442871094,136.75332641601562,139.14999389648438,1264500
2018-03-14,126.98109436035156,136.33999633789062,138.50332641601562,135.8633270263672,138.50332641601562,1375200
2018-03-15,127.36917114257812,136.7566680908203,137.1300048828125,135.56666564941406,136.7866668701172,1085700
2018-03-16,126.98420715332031,136.3433380126953,137.0399932861328,135.78334045410156,136.60000610351562,2133000
2018-03-19,125.8355484008789,135.11000061035156,136.4633331298828,134.19667053222656,136.19332885742188,1116900
2018-03-20,126.01558685302734,135.30332946777344,136.47999572753906,134.836669921875,135.51333618164062,1030800
2018-03-21,125.80445861816406,135.07666015625,136.63333129882812,134.89332580566406,135.10667419433594,1165500
2018-03-22,122.0386734008789,131.03334045410156,134.31666564941406,130.94000244140625,134.1366729736328,1689600
2018-03-23,120.58580017089844,129.47332763671875,132.0066680908203,129.21665954589844,131.49667358398438,1775400
2018-03-26,122.60679626464844,131.64332580566406,132.1199951171875,129.63333129882812,130.83999633789062,1351500
2018-03-27,121.29984283447266,130.24000549316406,132.84666442871094,129.57333374023438,132.01333618164062,1401300
2018-03-28,119.60166931152344,128.4166717529297,130.97666931152344,128.22999572753906,130.64999389648438,1791900
2018-03-29,121.73445892333984,130.7066650390625,131.81666564941406,129.04666137695312,129.32333374023438,1682700
2018-04-02,118.555419921875,127.2933349609375,131.32000732421875,126.04666900634766,130.39999389648438,1836600
2018-04-03,122.01388549804688,131.0066680908203,131.7133331298828,127.44667053222656,127.91666412353516,2206200
2018-04-04,123.08180236816406,132.15333557128906,132.3733367919922,128.64999389648438,129.19332885742188,1799400
2018-04-05,123.19357299804688,132.27333068847656,134.04666137695312,131.3699951171875,132.77000427246094,1773900
2018-04-06,119.74445343017578,128.57000732421875,132.22999572753906,128.26666259765625,131.14999389648438,2106300
2018-04-09,120.80311584472656,129.7066650390625,131.836669921875,128.86000061035156,129.6133270263672,1454700
2018-04-10,120.5081558227539,129.38999938964844,131.38333129882812,129.10667419433594,130.88333129882812,2121900
2018-04-11,120.65099334716797,129.5433349609375,130.1199951171875,128.3800048828125,128.47999572753906,1772100
2018-04-12,120.03628540039062,128.88333129882812,130.80999755859375,128.63333129882812,130.0933380126953,1501500
2018-04-13,119.65753173828125,128.47666931152344,130.27667236328125,128.1199951171875,129.3633270263672,1736700
2018-04-16,120.42743682861328,129.30332946777344,129.8333282470703,128.7133331298828,129.2433319091797,2132700
2018-04-17,123.69029998779297,132.80667114257812,133.25,129.7433319091797,130.11666870117188,2817900
2018-04-18,124.45401763916016,133.6266632080078,134.73666381835938,132.40333557128906,132.6666717529297,1866300
2018-04-19,122.99801635742188,132.06333923339844,134.8000030517578,131.72000122070312,133.57000732421875,1991400
2018-04-20,121.81826782226562,130.79666137695312,132.52667236328125,130.07000732421875,132.52667236328125,1930500
2018-04-23,120.36532592773438,129.23666381835938,130.6666717529297,129.02333068847656,130.64999389648438,2231100
2018-04-24,114.5816421508789,123.02666473388672,129.2566680908203,122.12000274658203,127.20333099365234,7386300
2018-04-25,115.71167755126953,124.23999786376953,125.62666320800781,121.78666687011719,122.6500015258789,3668400
2018-04-26,115.26155853271484,123.75666809082031,124.77333068847656,121.96333312988281,124.45333099365234,3774000
2018-04-27,116.46297454833984,125.04666900634766,125.60333251953125,123.09666442871094,123.75666809082031,2651700
2018-04-30,114.14078521728516,122.55332946777344,126.56999969482422,122.5199966430664,125.00333404541016,2572500
2018-05-01,116.05317687988281,124.6066665649414,124.6933364868164,120.78666687011719,121.36333465576172,3220200
2018-05-02,115.21805572509766,123.70999908447266,124.77333068847656,123.58000183105469,124.75,2925000
2018-05-03,114.94483947753906,123.41666412353516,124.23999786376953,121.8933334350586,123.62000274658203,2064900
2018-05-04,117.20496368408203,125.84333038330078,127.0566635131836,122.66000366210938,123.06666564941406,1836900
