Date,Adj Close,Close,High,Low,Open,Volume
2013-07-08,68.00224304199219,87.4800033569336,87.91999816894531,86.94000244140625,87.47000122070312,967500
2013-07-09,68.53080749511719,88.16000366210938,88.62000274658203,87.93000030517578,88.01000213623047,484000
2013-07-10,68.0177993774414,87.5,88.20999908447266,86.80000305175781,87.93000030517578,847300
2013-07-11,69.93004608154297,89.95999908447266,90.08999633789062,88.33999633789062,88.33999633789062,776600
2013-07-12,70.66851043701172,90.91000366210938,91.02999877929688,89.56999969482422,90.0,964700
2013-07-15,71.01052856445312,91.3499984741211,91.44000244140625,90.66999816894531,90.83000183105469,686100
2013-07-16,70.74625396728516,91.01000213623047,91.9800033569336,90.70999908447266,91.5,751900
2013-07-17,71.68684387207031,92.22000122070312,92.37000274658203,91.19000244140625,91.5,896400
2013-07-18,72.51861572265625,93.29000091552734,93.37999725341797,92.0,92.23999786376953,757800
2013-07-19,72.15327453613281,92.81999969482422,93.37999725341797,91.94999694824219,93.20999908447266,870200
2013-07-22,72.05998229980469,92.69999694824219,92.79000091552734,89.26000213623047,92.19999694824219,626700
2013-07-23,72.32423400878906,93.04000091552734,93.06999969482422,92.0999984741211,92.98999786376953,639100
2013-07-24,71.5313491821289,92.0199966430664,93.30000305175781,91.5999984741211,93.30000305175781,646400
2013-07-25,71.04163360595703,91.38999938964844,91.70999908447266,90.62999725341797,91.54000091552734,686400
2013-07-26,70.59078216552734,90.80999755859375,91.44999694824219,90.23999786376953,91.0,959500
2013-07-29,70.38866424560547,90.55000305175781,91.72000122070312,90.1500015258789,90.4000015258789,840400
2013-07-30,74.33757781982422,95.62999725341797,96.33999633789062,92.5,93.23999786376953,2269400
2013-07-31,75.28592681884766,96.8499984741211,97.43000030517578,94.8499984741211,94.8499984741211,1369400
2013-08-01,77.09718322753906,99.18000030517578,99.68000030517578,97.5999984741211,97.68000030517578,1411600
2013-08-02,77.81230163574219,100.0999984741211,100.12999725341797,96.69000244140625,99.0,977000
2013-08-05,77.81230163574219,100.0999984741211,100.19000244140625,98.87999725341797,100.0,751200
2013-08-06,77.26042938232422,99.38999938964844,100.18000030517578,99.19999694824219,99.9800033569336,847400
2013-08-07,76.72404479980469,98.69999694824219,99.61000061035156,98.12999725341797,99.31999969482422,638700
2013-08-08,77.77119445800781,99.5199966430664,100.22000122070312,98.91000366210938,99.05000305175781,625900
2013-08-09,77.1460189819336,98.72000122070312,99.93000030517578,98.41999816894531,99.4000015258789,629100
2013-08-12,77.27105712890625,98.87999725341797,99.45999908447266,98.0,98.36000061035156,866000
2013-08-13,77.47425842285156,99.13999938964844,99.52999877929688,98.52999877929688,99.06999969482422,804000
2013-08-14,77.20854949951172,98.80000305175781,99.2300033569336,98.36000061035156,99.2300033569336,447300
2013-08-15,75.56745910644531,96.69999694824219,100.12999725341797,93.47000122070312,100.12999725341797,721800
2013-08-16,75.8331527709961,97.04000091552734,97.83000183105469,96.19999694824219,96.33000183105469,567000
2013-08-19,75.69249725341797,96.86000061035156,97.3499984741211,96.45999908447266,96.73999786376953,588200
2013-08-20,76.04415130615234,97.30999755859375,97.66000366210938,96.30999755859375,96.91000366210938,405300
2013-08-21,75.97383880615234,97.22000122070312,98.08999633789062,96.62999725341797,97.01000213623047,574300
2013-08-22,77.98999786376953,99.80000305175781,99.94999694824219,97.5999984741211,97.61000061035156,642400
2013-08-23,77.20854949951172,98.80000305175781,99.88999938964844,98.2300033569336,99.83000183105469,748200
2013-08-26,77.38825988769531,99.02999877929688,100.1500015258789,98.69999694824219,99.18000030517578,706100
2013-08-27,75.84879302978516,97.05999755859375,97.83999633789062,96.97000122070312,97.80999755859375,693400
2013-08-28,75.8331527709961,97.04000091552734,97.61000061035156,96.7699966430664,97.0999984741211,671700
2013-08-29,76.40361785888672,97.7699966430664,98.38999938964844,96.91999816894531,96.91999816894531,356000
2013-08-30,75.98162841796875,97.2300033569336,97.94000244140625,96.86000061035156,97.94000244140625,561400
2013-09-03,76.58338165283203,98.0,99.52999877929688,97.06999969482422,98.55000305175781,640600
2013-09-04,77.42735290527344,99.08000183105469,99.48999786376953,96.9800033569336,97.8499984741211,620700
2013-09-05,77.9665756225586,99.7699966430664,100.0,98.47000122070312,98.79000091552734,424000
2013-09-06,78.17756652832031,100.04000091552734,101.22000122070312,98.51000213623047,100.18000030517578,822100
2013-09-09,79.90458679199219,102.25,102.58999633789062,99.9800033569336,100.41999816894531,774000
2013-09-10,81.28775787353516,104.0199966430664,105.22000122070312,102.69000244140625,103.0,1002200
2013-09-11,81.06896209716797,103.73999786376953,103.80999755859375,102.18000030517578,103.38999938964844,1092300
2013-09-12,81.66290283203125,104.5,109.22000122070312,103.13999938964844,103.9000015258789,718700
2013-09-13,82.08485412597656,105.04000091552734,105.23999786376953,104.08000183105469,104.55999755859375,412400
2013-09-16,83.59309387207031,106.97000122070312,107.62999725341797,106.08999633789062,106.93000030517578,772600
2013-09-17,83.10859680175781,106.3499984741211,107.37000274658203,105.37999725341797,106.4000015258789,901700
2013-09-18,84.76528930664062,108.47000122070312,108.62000274658203,105.87000274658203,106.08999633789062,701200
2013-09-19,85.28106689453125,109.12999725341797,109.72000122070312,108.4000015258789,109.0999984741211,669300
2013-09-20,83.92912292480469,107.4000015258789,109.41999816894531,107.20999908447266,108.72000122070312,915900
2013-09-23,83.56183624267578,106.93000030517578,107.7699966430664,106.45999908447266,107.19999694824219,571600
2013-09-24,83.77283477783203,107.19999694824219,108.29000091552734,106.61000061035156,107.0999984741211,610800
2013-09-25,83.89005279541016,107.3499984741211,108.41999816894531,106.7300033569336,106.80999755859375,597300
2013-09-26,84.51522064208984,108.1500015258789,108.38999938964844,107.27999877929688,107.91000366210938,388800
2013-09-27,83.75721740722656,107.18000030517578,107.93000030517578,106.7699966430664,107.6500015258789,454800
2013-09-30,83.56964874267578,106.94000244140625,107.69000244140625,105.62000274658203,105.62000274658203,657700
2013-10-01,84.36675262451172,107.95999908447266,108.7699966430664,106.7300033569336,107.23999786376953,661600
2013-10-02,83.5853042602539,106.95999908447266,107.69999694824219,102.9800033569336,107.11000061035156,732900
2013-10-03,83.02263641357422,106.23999786376953,107.3499984741211,104.87999725341797,106.91000366210938,557600
2013-10-04,83.71812438964844,107.12999725341797,107.5999984741211,106.05999755859375,106.56999969482422,471800
2013-10-07,83.3664779663086,106.68000030517578,107.58000183105469,105.91000366210938,106.01000213623047,574800
2013-10-08,82.64753723144531,105.76000213623047,107.87999725341797,105.68000030517578,107.0999984741211,759000
2013-10-09,81.57694244384766,104.38999938964844,106.44999694824219,103.94999694824219,105.76000213623047,1156100
2013-10-10,84.67933654785156,108.36000061035156,108.7699966430664,105.33999633789062,105.7300033569336,667800
2013-10-11,84.85906982421875,108.58999633789062,108.68000030517578,107.56999969482422,108.0199966430664,693800
2013-10-14,84.9997329711914,108.7699966430664,108.95999908447266,107.83999633789062,108.11000061035156,574100
2013-10-15,83.10859680175781,106.3499984741211,108.55000305175781,106.06999969482422,108.55000305175781,726200
2013-10-16,83.12423706054688,106.37000274658203,106.9000015258789,105.81999969482422,106.30999755859375,1108100
2013-10-17,84.46054077148438,108.08000183105469,108.19999694824219,105.58999633789062,105.58999633789062,555200
2013-10-18,86.28915405273438,110.41999816894531,110.69000244140625,108.76000213623047,110.19000244140625,851300
2013-10-21,86.06251525878906,110.12999725341797,110.87999725341797,109.45999908447266,110.4000015258789,419100
2013-10-22,86.16413879394531,110.26000213623047,111.87000274658203,109.94999694824219,110.80999755859375,497700
2013-10-23,86.29696655273438,110.43000030517578,110.43000030517578,109.01000213623047,109.7300033569336,672400
2013-10-24,87.32849884033203,111.75,112.08000183105469,110.33999633789062,110.44999694824219,554300
2013-10-25,86.4298095703125,110.5999984741211,111.87999725341797,109.9000015258789,111.36000061035156,719600
2013-10-28,85.71868133544922,109.69000244140625,110.87999725341797,109.33999633789062,110.30000305175781,653500
2013-10-29,86.67207336425781,110.91000366210938,111.02999877929688,109.88999938964844,110.2300033569336,940600
2013-10-30,86.00782775878906,110.05999755859375,111.66000366210938,109.97000122070312,111.12999725341797,565700
2013-10-31,86.28133392333984,110.41000366210938,112.26000213623047,109.63999938964844,110.08999633789062,734300
2013-11-01,85.51549530029297,109.43000030517578,111.22000122070312,108.83999633789062,110.62999725341797,716200
2013-11-04,85.78116607666016,109.7699966430664,110.80999755859375,109.54000091552734,110.01000213623047,696900
2013-11-05,85.01537322998047,108.79000091552734,109.56999969482422,108.12000274658203,109.08000183105469,653700
2013-11-06,85.20293426513672,109.02999877929688,110.12999725341797,108.69000244140625,109.05999755859375,807600
2013-11-07,87.1800308227539,111.55999755859375,113.94999694824219,110.01000213623047,111.11000061035156,1444900
2013-11-08,87.3050537109375,111.72000122070312,111.88999938964844,110.87000274658203,111.31999969482422,1154600
2013-11-11,88.06307983398438,112.69000244140625,113.18000030517578,111.41999816894531,111.81999969482422,738200
2013-11-12,88.2662353515625,112.94999694824219,113.4000015258789,111.91000366210938,112.4800033569336,638600
2013-11-13,88.89142608642578,113.75,114.06999969482422,112.0199966430664,112.47000122070312,925400
2013-11-14,88.44368743896484,112.5999984741211,113.87000274658203,112.52999877929688,113.2699966430664,611600
2013-11-15,87.95671081542969,111.9800033569336,113.75,111.93000030517578,112.91000366210938,1004000
2013-11-18,87.54042053222656,111.44999694824219,112.75,111.0,112.61000061035156,890900
2013-11-19,87.28118896484375,111.12000274658203,112.12999725341797,110.81999969482422,111.61000061035156,564300
2013-11-20,87.1555404663086,110.95999908447266,111.76000213623047,110.30000305175781,111.18000030517578,424300
2013-11-21,87.53255462646484,111.44000244140625,111.98999786376953,111.02999877929688,111.06999969482422,729400
2013-11-22,89.59834289550781,114.06999969482422,114.16999816894531,111.08000183105469,111.66999816894531,815600
2013-11-25,88.98565673828125,113.29000091552734,114.3499984741211,113.02999877929688,114.20999908447266,561300
2013-11-26,89.4648208618164,113.9000015258789,114.31999969482422,113.0199966430664,113.0199966430664,501000
2013-11-27,89.82610321044922,114.36000061035156,114.48999786376953,113.4800033569336,114.48999786376953,360600
2013-11-29,89.21343231201172,113.58000183105469,114.76000213623047,113.4000015258789,114.73999786376953,274900
2013-12-02,87.85460662841797,111.8499984741211,113.55999755859375,111.66999816894531,113.13999938964844,701800
2013-12-03,87.31262969970703,111.16000366210938,112.55999755859375,110.27999877929688,112.55999755859375,640000
2013-12-04,85.52962493896484,108.88999938964844,111.20999908447266,108.3499984741211,110.5,1577800
2013-12-05,85.78096771240234,109.20999908447266,110.19999694824219,108.5,108.9800033569336,624700
2013-12-06,87.73677825927734,111.69999694824219,111.87999725341797,110.01000213623047,110.5,666300
2013-12-09,87.94097900390625,111.95999908447266,112.37000274658203,111.11000061035156,111.44000244140625,706500
2013-12-10,87.87813568115234,111.87999725341797,112.94999694824219,111.37999725341797,111.62000274658203,678400
2013-12-11,86.14228820800781,109.66999816894531,112.36000061035156,109.44000244140625,112.36000061035156,516900
2013-12-12,86.81776428222656,110.52999877929688,110.94999694824219,108.77999877929688,109.61000061035156,798000
2013-12-13,86.8099136352539,110.5199966430664,111.44999694824219,110.04000091552734,110.56999969482422,385100
2013-12-16,87.1555404663086,110.95999908447266,111.9000015258789,110.7300033569336,110.80999755859375,797200
2013-12-17,86.81776428222656,110.52999877929688,111.45999908447266,110.26000213623047,111.02999877929688,477900
2013-12-18,88.84429168701172,113.11000061035156,113.31999969482422,109.62999725341797,110.31999969482422,752700
2013-12-19,89.56694030761719,114.02999877929688,114.12999725341797,112.30999755859375,112.58999633789062,651300
2013-12-20,91.51487731933594,116.51000213623047,117.11000061035156,113.88999938964844,113.88999938964844,1154700
2013-12-23,91.38919830322266,116.3499984741211,117.66999816894531,116.20999908447266,117.26000213623047,773800
2013-12-24,91.97830200195312,117.0999984741211,117.37999725341797,116.19000244140625,116.5,250300
2013-12-26,92.53599548339844,117.80999755859375,118.0,117.02999877929688,117.48999786376953,307300
2013-12-27,92.66950225830078,117.9800033569336,119.02999877929688,117.55999755859375,118.7300033569336,464900
2013-12-30,92.4496078491211,117.69999694824219,118.48999786376953,117.4000015258789,117.76000213623047,513300
2013-12-31,92.81090545654297,118.16000366210938,118.80999755859375,117.79000091552734,117.97000122070312,346200
2014-01-02,91.41278839111328,116.37999725341797,117.98999786376953,116.01000213623047,117.62000274658203,479100
2014-01-03,92.55168914794922,117.83000183105469,118.01000213623047,116.44999694824219,116.61000061035156,606600
2014-01-06,91.52273559570312,116.5199966430664,118.73999786376953,116.12000274658203,118.19999694824219,662300
2014-01-07,91.93119049072266,117.04000091552734,117.56999969482422,115.77999877929688,117.56999969482422,556200
2014-01-08,91.48347473144531,116.47000122070312,117.27999877929688,115.70999908447266,117.27999877929688,785500
2014-01-09,91.45207214355469,116.43000030517578,117.33000183105469,115.02999877929688,116.75,537700
2014-01-10,91.86832427978516,116.95999908447266,117.30000305175781,115.95999908447266,116.81999969482422,503500
2014-01-13,90.38383483886719,115.06999969482422,117.31999969482422,114.7699966430664,116.45999908447266,657700
2014-01-14,92.8737564086914,118.23999786376953,118.83000183105469,115.02999877929688,115.43000030517578,1203600
2014-01-15,93.36074829101562,118.86000061035156,119.02999877929688,118.19999694824219,118.31999969482422,889200
2014-01-16,93.98909759521484,119.66000366210938,119.70999908447266,117.63999938964844,117.68000030517578,985300
2014-01-17,93.65135955810547,119.2300033569336,119.66000366210938,118.66000366210938,119.66000366210938,735700
2014-01-21,94.12263488769531,119.83000183105469,121.01000213623047,118.30000305175781,120.18000030517578,665100
2014-01-22,93.5178451538086,119.05999755859375,119.76000213623047,118.05999755859375,119.37000274658203,636800
2014-01-23,91.90763854980469,117.01000213623047,118.5,116.48999786376953,118.22000122070312,576500
2014-01-24,88.75004577636719,112.98999786376953,116.72000122070312,112.87000274658203,116.61000061035156,941500
2014-01-27,88.72647094726562,112.95999908447266,114.72000122070312,111.79000091552734,114.20999908447266,1131200
2014-01-28,90.3366928100586,115.01000213623047,115.30999755859375,113.31999969482422,113.69999694824219,1232800
2014-01-29,90.39950561523438,115.08999633789062,118.02999877929688,114.18000030517578,117.02999877929688,1788800
2014-01-30,90.4073486328125,115.0999984741211,116.31999969482422,114.61000061035156,115.5,1284200
2014-01-31,90.203125,114.83999633789062,115.43000030517578,113.0999984741211,113.0999984741211,1032100
2014-02-03,87.94883728027344,111.97000122070312,115.66000366210938,111.7699966430664,114.9000015258789,1758300
2014-02-04,87.32835388183594,111.18000030517578,112.05999755859375,110.18000030517578,111.94000244140625,1435100
2014-02-05,86.3307876586914,109.91000366210938,111.05000305175781,108.83000183105469,110.81999969482422,1576100
2014-02-06,86.90418243408203,110.63999938964844,111.30999755859375,110.08999633789062,110.27999877929688,935400
2014-02-07,88.24735260009766,112.3499984741211,112.58999633789062,110.63999938964844,111.37999725341797,1239200
2014-02-10,88.00384521484375,112.04000091552734,112.68000030517578,111.5999984741211,112.58000183105469,543100
2014-02-11,89.1349105834961,113.4800033569336,114.01000213623047,112.33000183105469,112.44000244140625,937100
2014-02-12,90.76869201660156,115.55999755859375,115.80000305175781,113.43000030517578,113.5,1074100
