Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,150.07278442382812,164.3000030517578,166.33999633789062,163.72000122070312,165.11000061035156,2581200
2018-01-03,148.44699096679688,162.52000427246094,165.38999938964844,160.55999755859375,165.0399932861328,3530900
2018-01-04,149.25071716308594,163.39999389648438,163.47999572753906,161.52999877929688,163.19000244140625,2708800
2018-01-05,150.24636840820312,164.49000549316406,166.25,163.1199951171875,164.47000122070312,2186600
2018-01-08,148.24600219726562,162.3000030517578,164.14999389648438,161.5,164.1199951171875,1803800
2018-01-09,149.25071716308594,163.39999389648438,163.77000427246094,162.08999633789062,162.89999389648438,2453600
2018-01-10,147.9720001220703,162.0,162.42999267578125,160.3800048828125,162.16000366210938,2296800
2018-01-11,148.42864990234375,162.5,163.38999938964844,160.97000122070312,162.0,2420700
2018-01-12,151.20542907714844,165.5399932861328,165.85000610351562,161.1199951171875,162.8300018310547,2680200
2018-01-16,154.1192169189453,168.72999572753906,172.6300048828125,167.44000244140625,170.60000610351562,3264400
2018-01-17,158.55836486816406,173.58999633789062,174.80999755859375,170.91000366210938,171.55999755859375,2367100
2018-01-18,160.28468322753906,175.47999572753906,176.07000732421875,171.6699981689453,173.36000061035156,1847400
2018-01-19,164.08445739746094,179.63999938964844,179.86000061035156,176.47999572753906,176.75,1840800
2018-01-22,178.3245086669922,195.22999572753906,195.83999633789062,185.02000427246094,187.58999633789062,6777500
2018-01-23,178.06871032714844,194.9499969482422,201.69000244140625,194.58999633789062,196.94000244140625,4261800
2018-01-24,183.21121215820312,200.5800018310547,201.97000122070312,194.1999969482422,196.8800048828125,3248400
2018-01-25,183.22952270507812,200.60000610351562,203.6300048828125,198.16000366210938,200.75,3490700
2018-01-26,164.6781463623047,180.2899932861328,201.99000549316406,178.0399932861328,201.99000549316406,22145600
2018-01-29,149.32379150390625,163.47999572753906,171.83999633789062,162.33999633789062,171.02999877929688,25903500
2018-01-30,156.5488739013672,171.38999938964844,172.3000030517578,160.72000122070312,160.88999938964844,16494600
2018-01-31,151.2510986328125,165.58999633789062,176.97999572753906,162.60000610351562,173.27000427246094,11253100
2018-02-01,155.72679138183594,170.49000549316406,171.77999877929688,164.02999877929688,166.00999450683594,6416100
2018-02-02,152.1371307373047,166.55999755859375,173.0,166.0,167.9499969482422,5398800
2018-02-05,151.150634765625,165.47999572753906,170.77999877929688,165.3000030517578,165.6199951171875,4916800
2018-02-06,149.08633422851562,163.22000122070312,167.66000366210938,162.24000549316406,163.5,3672700
2018-02-07,161.9653778076172,177.32000732421875,180.10000610351562,172.9499969482422,175.55999755859375,15719900
2018-02-08,154.6215362548828,169.27999877929688,179.1999969482422,169.14999389648438,178.1999969482422,5312600
2018-02-09,151.82650756835938,166.22000122070312,168.74000549316406,160.88999938964844,168.64999389648438,5511100
2018-02-12,148.8123016357422,162.9199981689453,167.75999450683594,162.0,167.6199951171875,3427500
2018-02-13,150.40164184570312,164.66000366210938,165.5500030517578,162.49000549316406,163.0,2122900
2018-02-14,150.40164184570312,164.16000366210938,165.3800048828125,162.5500030517578,163.50999450683594,2116700
2018-02-15,150.26419067382812,164.00999450683594,166.2899932861328,161.8000030517578,164.5800018310547,2642400
2018-02-16,150.5115966796875,164.27999877929688,167.3800048828125,162.50999450683594,164.11000061035156,3451200
2018-02-20,151.09796142578125,164.9199981689453,166.9199981689453,163.27999877929688,163.8800048828125,1915800
2018-02-21,152.41722106933594,166.36000061035156,169.0,164.5399932861328,164.69000244140625,1962900
2018-02-22,150.42913818359375,164.19000244140625,167.6699981689453,162.07000732421875,166.38999938964844,2533400
2018-02-23,153.12269592285156,167.1300048828125,167.39999389648438,164.11000061035156,165.0,1904900
2018-02-26,154.8360137939453,169.0,169.72000122070312,167.2100067138672,168.07000732421875,1776300
2018-02-27,154.60693359375,168.75,169.64999389648438,166.50999450683594,169.4199981689453,2023200
2018-02-28,153.46170043945312,167.5,169.9499969482422,166.8300018310547,168.74000549316406,2578000
2018-03-01,149.72369384765625,163.4199981689453,168.4600067138672,163.25999450683594,168.25,2561500
2018-03-02,149.3938446044922,163.05999755859375,163.5,156.5399932861328,161.77999877929688,4147600
2018-03-05,151.2261962890625,165.05999755859375,166.72000122070312,158.66000366210938,161.3300018310547,2803600
2018-03-06,152.80206298828125,166.77999877929688,167.3000030517578,164.00999450683594,166.6300048828125,1257600
2018-03-07,154.2954864501953,168.41000366210938,169.22999572753906,164.6199951171875,165.1199951171875,1551900
2018-03-08,164.09866333007812,179.11000061035156,180.52000427246094,171.60000610351562,173.24000549316406,6348200
2018-03-09,173.0590057373047,188.88999938964844,192.75,184.41000366210938,189.22000122070312,9408500
2018-03-12,175.71591186523438,191.7899932861328,192.32000732421875,188.17999267578125,189.2100067138672,4959100
2018-03-13,169.8706512451172,185.41000366210938,192.32000732421875,184.7100067138672,189.2100067138672,3765900
2018-03-14,169.69656372070312,185.22000122070312,187.2899932861328,183.6699981689453,185.9199981689453,2012700
2018-03-15,170.6036376953125,186.2100067138672,187.63999938964844,184.6999969482422,185.0,1543000
