Date,Adj Close,Close,High,Low,Open,Volume
2016-04-08,24.586711883544922,27.165000915527344,27.4424991607666,27.042499542236328,27.227500915527344,94326800
2016-04-11,24.66817283630371,27.2549991607666,27.65250015258789,27.207500457763672,27.24250030517578,117630000
2016-04-12,24.98948097229004,27.610000610351562,27.625,27.165000915527344,27.334999084472656,108929200
2016-04-13,25.351518630981445,28.010000228881836,28.084999084472656,27.700000762939453,27.700000762939453,133029200
2016-04-14,25.365102767944336,28.024999618530273,28.09749984741211,27.832500457763672,27.905000686645508,101895600
2016-04-15,24.85597801208496,27.462499618530273,28.075000762939453,27.4325008392334,28.02750015258789,187756000
2016-04-18,24.319711685180664,26.8700008392334,27.237499237060547,26.735000610351562,27.22249984741211,243286000
2016-04-19,24.19074249267578,26.727500915527344,27.0,26.5575008392334,26.969999313354492,129539600
2016-04-20,24.240528106689453,26.782499313354492,27.022499084472656,26.514999389648438,26.65999984741211,122444000
2016-04-21,23.978031158447266,26.49250030517578,26.732500076293945,26.3799991607666,26.732500076293945,126210000
2016-04-22,23.912425994873047,26.420000076293945,26.6200008392334,26.155000686645508,26.252500534057617,134732400
2016-04-25,23.776660919189453,26.270000457763672,26.412500381469727,26.127500534057617,26.25,112126400
2016-04-26,23.61148452758789,26.087499618530273,26.325000762939453,25.977500915527344,25.977500915527344,224064800
2016-04-27,22.133922576904297,24.454999923706055,24.677499771118164,23.920000076293945,24.0,458408400
2016-04-28,21.457378387451172,23.707500457763672,24.469999313354492,23.5625,24.40250015258789,328970800
2016-04-29,21.21074104309082,23.434999465942383,23.68000030517578,23.127500534057617,23.497499465942383,274126000
2016-05-02,21.188108444213867,23.40999984741211,23.520000457763672,23.100000381469727,23.49250030517578,192640400
2016-05-03,21.536563873291016,23.795000076293945,23.934999465942383,23.420000076293945,23.549999237060547,227325200
2016-05-04,21.312559127807617,23.547500610351562,23.975000381469727,23.454999923706055,23.799999237060547,164102000
2016-05-05,21.22605323791504,23.309999465942383,23.517499923706055,23.170000076293945,23.5,143562000
2016-05-06,21.107677459716797,23.18000030517578,23.362499237060547,22.962499618530273,23.342500686645508,174799600
2016-05-09,21.12360954284668,23.197500228881836,23.4424991607666,23.147499084472656,23.25,131745600
2016-05-10,21.267026901245117,23.354999542236328,23.392499923706055,23.02750015258789,23.332500457763672,134747200
2016-05-11,21.059873580932617,23.127500534057617,23.392499923706055,23.114999771118164,23.3700008392334,114876400
2016-05-12,20.56587028503418,22.584999084472656,23.19499969482422,22.36750030517578,23.18000030517578,305258800
2016-05-13,20.606847763061523,22.6299991607666,22.917499542236328,22.5,22.5,177571200
2016-05-16,21.371747970581055,23.469999313354492,23.59749984741211,22.912500381469727,23.09749984741211,245039200
2016-05-17,21.282962799072266,23.372499465942383,23.674999237060547,23.252500534057617,23.637500762939453,187667600
2016-05-18,21.52655029296875,23.639999389648438,23.802499771118164,23.47249984741211,23.540000915527344,168249600
2016-05-19,21.444599151611328,23.549999237060547,23.65999984741211,23.392499923706055,23.65999984741211,121768400
2016-05-20,21.676801681518555,23.80500030517578,23.857500076293945,23.6299991607666,23.65999984741211,128104000
2016-05-23,21.952260971069336,24.107500076293945,24.297500610351562,23.917499542236328,23.967500686645508,152074400
2016-05-24,22.286897659301758,24.475000381469727,24.522499084472656,24.209999084472656,24.30500030517578,140560800
2016-05-25,22.67845344543457,24.905000686645508,24.934999465942383,24.52750015258789,24.667499542236328,152675200
2016-05-26,22.858306884765625,25.102500915527344,25.1825008392334,24.65999984741211,24.920000076293945,225324800
2016-05-27,22.844642639160156,25.087499618530273,25.11750030517578,24.8125,24.860000610351562,145364800
2016-05-31,22.73308753967285,24.96500015258789,25.100000381469727,24.704999923706055,24.899999618530273,169228800
2016-06-01,22.414384841918945,24.614999771118164,24.885000228881836,24.582500457763672,24.7549991607666,116693200
2016-06-02,22.245925903320312,24.43000030517578,24.459999084472656,24.157499313354492,24.399999618530273,160766400
2016-06-03,22.29145622253418,24.479999542236328,24.5674991607666,24.362499237060547,24.447500228881836,114019600
2016-06-06,22.45308494567871,24.657499313354492,25.47249984741211,24.387500762939453,24.497499465942383,93170000
2016-06-07,22.544137954711914,24.75749969482422,24.967500686645508,24.739999771118164,24.8125,89638000
2016-06-08,22.523649215698242,24.735000610351562,24.889999389648438,24.670000076293945,24.7549991607666,83392400
2016-06-09,22.68528938293457,24.912500381469727,24.997499465942383,24.614999771118164,24.625,106405600
2016-06-10,22.49861717224121,24.707500457763672,24.837499618530273,24.6200008392334,24.63249969482422,126851600
2016-06-13,22.15941619873047,24.334999084472656,24.780000686645508,24.274999618530273,24.672500610351562,152082000
2016-06-14,22.186735153198242,24.364999771118164,24.6200008392334,24.1875,24.329999923706055,127727600
2016-06-15,22.11388397216797,24.28499984741211,24.602500915527344,24.25749969482422,24.454999923706055,117780800
2016-06-16,22.20722770690918,24.387500762939453,24.4375,24.017499923706055,24.112499237060547,125307200
2016-06-17,21.701845169067383,23.832500457763672,24.162500381469727,23.825000762939453,24.155000686645508,244032800
2016-06-20,21.649484634399414,23.774999618530273,24.142499923706055,23.75749969482422,24.0,137647600
2016-06-21,21.833879470825195,23.977500915527344,24.087499618530273,23.670000076293945,23.735000610351562,142185600
2016-06-22,21.751916885375977,23.887500762939453,24.22249984741211,23.837499618530273,24.0625,116876400
2016-06-23,21.877120971679688,24.024999618530273,24.072500228881836,23.8125,23.985000610351562,128960800
2016-06-24,21.262474060058594,23.350000381469727,23.665000915527344,23.162500381469727,23.227500915527344,301245600
2016-06-27,20.9528751373291,23.010000228881836,23.262500762939453,22.875,23.25,181958400
2016-06-28,21.30573081970215,23.397499084472656,23.415000915527344,23.03499984741211,23.225000381469727,161779600
2016-06-29,21.49011993408203,23.600000381469727,23.637500762939453,23.407499313354492,23.49250030517578,146124000
2016-06-30,21.763309478759766,23.899999618530273,23.9424991607666,23.575000762939453,23.610000610351562,143345600
2016-07-01,21.829322814941406,23.97249984741211,24.11750030517578,23.832500457763672,23.872499465942383,104106000
2016-07-05,21.62444305419922,23.747499465942383,23.850000381469727,23.614999771118164,23.84749984741211,110820800
2016-07-06,21.747371673583984,23.88249969482422,23.915000915527344,23.592500686645508,23.649999618530273,123796400
2016-07-07,21.840707778930664,23.985000610351562,24.125,23.905000686645508,23.924999237060547,100558400
2016-07-08,22.009170532226562,24.170000076293945,24.22249984741211,24.012500762939453,24.122499465942383,115648400
2016-07-11,22.07746124267578,24.2450008392334,24.412500381469727,24.1825008392334,24.1875,95179600
2016-07-12,22.17762565612793,24.354999542236328,24.424999237060547,24.280000686645508,24.292499542236328,96670000
2016-07-13,22.05242347717285,24.217500686645508,24.417499542236328,24.209999084472656,24.352500915527344,103568800
2016-07-14,22.489501953125,24.697500228881836,24.747499465942383,24.329999923706055,24.34749984741211,155676000
2016-07-15,22.48723030090332,24.69499969482422,24.825000762939453,24.625,24.729999542236328,120548000
2016-07-18,22.726259231567383,24.957500457763672,25.032499313354492,24.649999618530273,24.674999237060547,145975600
2016-07-19,22.735370635986328,24.967500686645508,25.0,24.834999084472656,24.889999389648438,95119600
2016-07-20,22.755857467651367,24.989999771118164,25.114999771118164,24.934999465942383,25.0,105104000
2016-07-21,22.635204315185547,24.857500076293945,25.25,24.782499313354492,24.957500457763672,130808000
2016-07-22,22.45992088317871,24.665000915527344,24.825000762939453,24.577499389648438,24.815000534057617,113254800
2016-07-25,22.15941619873047,24.334999084472656,24.709999084472656,24.229999542236328,24.5625,161531600
2016-07-26,22.00688362121582,24.167499542236328,24.49250030517578,24.104999542236328,24.204999923706055,224959200
2016-07-27,23.4365291595459,25.737499237060547,26.087499618530273,25.6875,26.0674991607666,369379200
2016-07-28,23.752967834472656,26.084999084472656,26.112499237060547,25.704999923706055,25.707500457763672,159479200
2016-07-29,23.72336769104004,26.052499771118164,26.137500762939453,25.920000076293945,26.047500610351562,110934800
2016-08-01,24.142250061035156,26.512500762939453,26.537500381469727,26.102500915527344,26.102500915527344,152671600
2016-08-02,23.784826278686523,26.1200008392334,26.517499923706055,26.0,26.512500762939453,135266400
2016-08-03,24.083053588867188,26.447500228881836,26.459999084472656,26.1924991607666,26.202499389648438,120810400
2016-08-04,24.231836318969727,26.467500686645508,26.5,26.31999969482422,26.395000457763672,109634800
2016-08-05,24.600332260131836,26.8700008392334,26.912500381469727,26.545000076293945,26.5674991607666,162213600
2016-08-08,24.804039001464844,27.092500686645508,27.092500686645508,26.790000915527344,26.8799991607666,112148800
2016-08-09,24.90475082397461,27.202499389648438,27.235000610351562,27.002500534057617,27.0575008392334,105260800
2016-08-10,24.719348907470703,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000
2016-08-11,24.70332908630371,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000
2016-08-12,24.760540008544922,27.045000076293945,27.110000610351562,26.94499969482422,26.94499969482422,74641600
2016-08-15,25.058094024658203,27.3700008392334,27.385000228881836,27.020000457763672,27.03499984741211,103472800
2016-08-16,25.03520393371582,27.344999313354492,27.5575008392334,27.302499771118164,27.407499313354492,135177600
2016-08-17,24.99859046936035,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530273,101424000
2016-08-18,24.96654510498047,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800
2016-08-19,25.030628204345703,27.34000015258789,27.422500610351562,27.09000015258789,27.1924991607666,101472400
2016-08-22,24.836082458496094,27.127500534057617,27.274999618530273,26.962499618530273,27.21500015258789,103280800
2016-08-23,24.913898468017578,27.212499618530273,27.329999923706055,27.13249969482422,27.147499084472656,85030800
2016-08-24,24.726213455200195,27.00749969482422,27.1875,26.920000076293945,27.142499923706055,94700400
2016-08-25,24.62093162536621,26.892499923706055,26.969999313354492,26.670000076293945,26.84749984741211,100344800
2016-08-26,24.476734161376953,26.735000610351562,26.987499237060547,26.577499389648438,26.852500915527344,111065200
2016-08-29,24.44926643371582,26.704999923706055,26.860000610351562,26.572500228881836,26.655000686645508,99881200
2016-08-30,24.2615909576416,26.5,26.625,26.375,26.450000762939453,99455600
2016-08-31,24.284473419189453,26.524999618530273,26.642499923706055,26.40999984741211,26.415000915527344,118649600
2016-09-01,24.428667068481445,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000
2016-09-02,24.657554626464844,26.9325008392334,27.0,26.704999923706055,26.924999237060547,107210000
2016-09-06,24.650678634643555,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600
2016-09-07,24.8017520904541,27.09000015258789,27.190000534057617,26.767499923706055,26.957500457763672,169457200
2016-09-08,24.151718139648438,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000
2016-09-09,23.604684829711914,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000
2016-09-12,24.133413314819336,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200
2016-09-13,24.707902908325195,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800
2016-09-14,25.582233428955078,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800
2016-09-15,26.451990127563477,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400
2016-09-16,26.303213119506836,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600
2016-09-19,25.996522903442383,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000
2016-09-20,25.994234085083008,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200
2016-09-21,25.989654541015625,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800
2016-09-22,26.23455047607422,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000
2016-09-23,25.797382354736328,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800
2016-09-26,25.83629608154297,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600
2016-09-27,25.884361267089844,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600
2016-09-28,26.081201553344727,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400
2016-09-29,25.67607879638672,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000
2016-09-30,25.875205993652344,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400
2016-10-03,25.753896713256836,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200
2016-10-04,25.86376190185547,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200
2016-10-05,25.875205993652344,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400
2016-10-06,26.067462921142578,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200
2016-10-07,26.106382369995117,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600
2016-10-10,26.561857223510742,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000
2016-10-11,26.619077682495117,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000
2016-10-12,26.857114791870117,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200
2016-10-13,26.774715423583984,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600
2016-10-14,26.923494338989258,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800
2016-10-17,26.90518569946289,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600
2016-10-18,26.886878967285156,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000
2016-10-19,26.806766510009766,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400
2016-10-20,26.793025970458984,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200
2016-10-21,26.687734603881836,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800
2016-10-24,26.928070068359375,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800
2016-10-25,27.06540298461914,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000
2016-10-26,26.456565856933594,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800
2016-10-27,26.202512741088867,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000
2016-10-28,26.0285587310791,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800
2016-10-31,25.98736000061035,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600
2016-11-01,25.518150329589844,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200
2016-11-02,25.54103660583496,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800
2016-11-03,25.26727294921875,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400
2016-11-04,25.039505004882812,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000
2016-11-07,25.40070343017578,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000
2016-11-08,25.55024528503418,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800
2016-11-09,25.508834838867188,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600
2016-11-10,24.79795265197754,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000
2016-11-11,24.945192337036133,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600
2016-11-14,24.31943130493164,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000
2016-11-15,24.64151382446289,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000
2016-11-16,25.304073333740234,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000
2016-11-17,25.294878005981445,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000
2016-11-18,25.3201904296875,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600
2016-11-21,25.704376220703125,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400
2016-11-22,25.72048568725586,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000
2016-11-23,25.5893497467041,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600
2016-11-25,25.718181610107422,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600
2016-11-28,25.667573928833008,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000
2016-11-29,25.642269134521484,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200
2016-11-30,25.426013946533203,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200
2016-12-01,25.189056396484375,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600
2016-12-02,25.283376693725586,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000
2016-12-05,25.10163116455078,27.27750015258789,27.50749969482422,27.0625,27.5,137298000
2016-12-06,25.294878005981445,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000
2016-12-07,25.5433406829834,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800
2016-12-08,25.79410743713379,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200
2016-12-09,26.215105056762695,28.487499237060547,28.674999237060547,28.077499389648438,28.077499389648438,137610400
2016-12-12,26.065570831298828,28.325000762939453,28.75,28.122499465942383,28.322500228881836,105497600
2016-12-13,26.500377655029297,28.797500610351562,28.979999542236328,28.4375,28.459999084472656,174935200
2016-12-14,26.500377655029297,28.797500610351562,29.049999237060547,28.7450008392334,28.760000228881836,136127200
2016-12-15,26.64531898498535,28.954999923706055,29.1825008392334,28.8075008392334,28.844999313354492,186098000
2016-12-16,26.679826736450195,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400
2016-12-19,26.83396339416504,29.15999984741211,29.344999313354492,28.9375,28.950000762939453,111117600
2016-12-20,26.905288696289062,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000
2016-12-21,26.930585861206055,29.264999389648438,29.350000381469727,29.19499969482422,29.200000762939453,95132800
2016-12-22,26.75345230102539,29.072500228881836,29.127500534057617,28.90999984741211,29.087499618530273,104343600
2016-12-23,26.806354522705078,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000
2016-12-27,26.97660255432129,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600
2016-12-28,26.861574172973633,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600
2016-12-29,26.854671478271484,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000
2016-12-30,26.64531898498535,28.954999923706055,29.299999237060547,28.857500076293945,29.162500381469727,122345200
2017-01-03,26.721235275268555,29.037500381469727,29.082500457763672,28.690000534057617,28.950000762939453,115127600
2017-01-04,26.691329956054688,29.0049991607666,29.127500534057617,28.9375,28.962499618530273,84472400
2017-01-05,26.827070236206055,29.15250015258789,29.21500015258789,28.952499389648438,28.979999542236328,88774400
2017-01-06,27.126136779785156,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600
2017-01-09,27.374605178833008,29.747499465942383,29.857500076293945,29.485000610351562,29.487499237060547,134247600
2017-01-10,27.402206420898438,29.77750015258789,29.844999313354492,29.575000762939453,29.6924991607666,97848400
2017-01-11,27.5494441986084,29.9375,29.982500076293945,29.649999618530273,29.684999465942383,110354400
2017-01-12,27.434417724609375,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800
2017-01-13,27.386112213134766,29.760000228881836,29.905000686645508,29.702499389648438,29.77750015258789,104447600
2017-01-17,27.606966018676758,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200
2017-01-18,27.60465431213379,29.997499465942383,30.125,29.927499771118164,30.0,94852000
2017-01-19,27.556344985961914,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200
2017-01-20,27.606966018676758,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600
2017-01-23,27.6253662109375,30.020000457763672,30.202499389648438,29.9424991607666,30.0,88200800
2017-01-24,27.600053787231445,29.99250030517578,30.024999618530273,29.875,29.887500762939453,92844000
2017-01-25,28.039470672607422,30.469999313354492,30.524999618530273,30.06999969482422,30.104999542236328,129510400
2017-01-26,28.05327796936035,30.485000610351562,30.610000610351562,30.399999618530273,30.417499542236328,105350400
2017-01-27,28.055570602416992,30.487499237060547,30.587499618530273,30.399999618530273,30.53499984741211,82251600
2017-01-30,27.981958389282227,30.407499313354492,30.407499313354492,30.165000915527344,30.232500076293945,121510000
2017-01-31,27.91753578186035,30.337499618530273,30.34749984741211,30.155000686645508,30.287500381469727,196804000
2017-02-01,29.619966506958008,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000
2017-02-02,29.569358825683594,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600
2017-02-03,29.69588851928711,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200
2017-02-06,29.9742488861084,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600
2017-02-07,30.25953483581543,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200
2017-02-08,30.376867294311523,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400
2017-02-09,30.596355438232422,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600
