Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,100.5929183959961,112.48999786376953,113.1500015258789,111.0,112.9000015258789,1769700
2016-01-05,100.95952606201172,112.9000015258789,113.69000244140625,112.29000091552734,112.55000305175781,1222800
2016-01-06,96.640380859375,108.06999969482422,110.8499984741211,106.55000305175781,109.81999969482422,3837000
2016-01-07,94.13650512695312,105.2699966430664,107.87000274658203,104.94000244140625,105.94999694824219,1963100
2016-01-08,93.31382751464844,104.3499984741211,105.77999877929688,104.08000183105469,105.48999786376953,1297300
2016-01-11,93.5552749633789,104.62000274658203,105.18000030517578,103.61000061035156,104.66000366210938,1498400
2016-01-12,94.53892517089844,105.72000122070312,106.25,104.61000061035156,105.83000183105469,1349100
2016-01-13,92.22284698486328,103.12999725341797,106.76000213623047,103.0199966430664,106.6500015258789,1399600
2016-01-14,93.73411560058594,104.81999969482422,105.4000015258789,102.4800033569336,103.4800033569336,1485000
2016-01-15,91.73104095458984,102.58000183105469,103.91000366210938,100.58999633789062,103.38999938964844,2042300
2016-01-19,91.54322052001953,102.37000274658203,104.08000183105469,101.48999786376953,104.0,1426800
2016-01-20,91.60581970214844,102.44000244140625,103.54000091552734,99.98999786376953,100.87999725341797,1738000
2016-01-21,91.0782241821289,101.8499984741211,102.73999786376953,100.58999633789062,102.11000061035156,1627900
2016-01-22,93.8861312866211,104.98999786376953,106.80999755859375,103.61000061035156,103.87999725341797,1555500
2016-01-25,92.339111328125,103.26000213623047,104.88999938964844,103.08000183105469,104.4800033569336,1206000
2016-01-26,93.11707305908203,104.12999725341797,104.16000366210938,103.12000274658203,103.41000366210938,1148000
2016-01-27,91.90986633300781,102.77999877929688,104.7300033569336,102.05999755859375,103.41000366210938,1146500
2016-01-28,93.00083923339844,104.0,105.19999694824219,103.37999725341797,104.08000183105469,1030200
2016-01-29,96.4615249633789,107.87000274658203,107.9800033569336,103.98999786376953,104.70999908447266,2133100
2016-02-01,96.05913543701172,107.41999816894531,107.6500015258789,105.4800033569336,106.55999755859375,1109500
2016-02-02,93.83250427246094,104.93000030517578,106.54000091552734,104.69000244140625,106.54000091552734,1330400
2016-02-03,95.93394470214844,107.27999877929688,107.9000015258789,104.1500015258789,106.9000015258789,1546100
2016-02-04,97.62406921386719,109.16999816894531,109.69000244140625,107.12999725341797,107.45999908447266,1382200
2016-02-05,94.94132232666016,106.16999816894531,108.88999938964844,105.66999816894531,108.88999938964844,1353100
2016-02-08,92.6610336303711,103.62000274658203,105.72000122070312,102.44000244140625,105.04000091552734,1654500
2016-02-09,95.86239624023438,107.19999694824219,107.69999694824219,102.20999908447266,102.91000366210938,1792600
2016-02-10,94.97710418701172,106.20999908447266,109.6500015258789,106.06999969482422,107.62000274658203,1239400
2016-02-11,92.3748779296875,103.30000305175781,104.5999984741211,102.55000305175781,104.0199966430664,1449000
2016-02-12,95.35267639160156,106.62999725341797,106.93000030517578,104.04000091552734,104.95999908447266,1201600
2016-02-16,97.15904998779297,108.6500015258789,108.87999725341797,106.37999725341797,108.2300033569336,1243500
2016-02-17,98.33048248291016,109.95999908447266,110.55999755859375,109.55999755859375,110.0,1353200
2016-02-18,97.25743103027344,108.76000213623047,110.0,108.33999633789062,109.7300033569336,1000300
2016-02-19,96.37211608886719,107.7699966430664,108.33000183105469,106.7699966430664,108.30000305175781,2189700
2016-02-22,96.65825653076172,108.08999633789062,109.47000122070312,106.8499984741211,109.2699966430664,2274700
2016-02-23,89.54906463623047,100.13999938964844,104.12000274658203,99.98999786376953,103.62000274658203,6287600
2016-02-24,91.3285903930664,102.12999725341797,102.30999755859375,98.62000274658203,99.41000366210938,2945800
2016-02-25,92.71466064453125,103.68000030517578,103.69000244140625,101.58999633789062,102.58999633789062,1250900
2016-02-26,95.03971099853516,106.27999877929688,106.55999755859375,104.22000122070312,104.44999694824219,1816400
2016-02-29,91.70421600341797,102.55000305175781,106.80999755859375,102.55000305175781,105.94000244140625,2055100
2016-03-01,94.66412353515625,105.86000061035156,106.13999938964844,102.69000244140625,103.55000305175781,1789700
2016-03-02,93.60893249511719,104.68000030517578,105.72000122070312,104.0999984741211,105.27999877929688,1385800
2016-03-03,94.10967254638672,105.23999786376953,105.4800033569336,104.45999908447266,104.7300033569336,1164400
2016-03-04,95.08441925048828,106.33000183105469,107.12000274658203,104.79000091552734,105.69999694824219,1235000
2016-03-07,94.75354766845703,105.95999908447266,106.66999816894531,105.2699966430664,105.69999694824219,1148300
2016-03-08,93.25122833251953,104.27999877929688,105.4000015258789,104.20999908447266,104.94999694824219,1362300
2016-03-09,93.19758605957031,104.22000122070312,105.33000183105469,103.91999816894531,104.73999786376953,2218900
2016-03-10,94.1275863647461,105.26000213623047,106.26000213623047,103.87999725341797,104.83000183105469,1639000
2016-03-11,95.42855072021484,106.36000061035156,106.81999969482422,105.94999694824219,106.01000213623047,1000600
2016-03-14,92.44978332519531,103.04000091552734,104.27999877929688,102.91999816894531,104.27999877929688,2158800
2016-03-15,93.35597229003906,104.05000305175781,104.19000244140625,102.37999725341797,102.7699966430664,1359900
2016-03-16,94.98892211914062,105.87000274658203,106.43000030517578,103.52999877929688,103.94999694824219,1169000
