Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,98.59880065917969,115.5761489868164,118.4528579711914,115.06849670410156,117.9774398803711,4134392
2016-01-05,99.43750762939453,116.5592269897461,116.62368774414062,114.73811340332031,115.68090057373047,2107839
2016-01-06,96.77024841308594,113.4327163696289,115.39081573486328,113.03787231445312,114.8831558227539,2396992
2016-01-07,92.5218734741211,108.4528579711914,111.80499267578125,108.21112060546875,111.20064544677734,4183659
2016-01-08,92.60438537597656,108.549560546875,110.5801773071289,108.29975891113281,109.2667236328125,2961895
2016-01-11,91.4082260131836,107.1474609375,108.82353210449219,105.74536895751953,108.67042541503906,3090214
2016-01-12,92.60438537597656,108.549560546875,108.99274444580078,106.79290771484375,107.92909240722656,1841768
2016-01-13,89.56592559814453,104.9879150390625,109.8549575805664,104.4399642944336,109.03303527832031,2815705
2016-01-14,90.5351791381836,106.12409210205078,107.04270935058594,103.46495056152344,105.35052490234375,2661200
2016-01-15,87.24922943115234,102.2723617553711,103.89202117919922,100.5962905883789,103.19097137451172,5260971
2016-01-19,87.44171142578125,102.49798583984375,104.55278015136719,100.95084381103516,104.11764526367188,3668644
2016-01-20,84.6782455444336,99.25865936279297,101.10395050048828,96.46253204345703,100.32231903076172,4671745
2016-01-21,84.94635009765625,99.57292175292969,100.79774475097656,98.30781555175781,99.32312774658203,3274999
2016-01-22,87.689208984375,102.78807067871094,103.21514892578125,101.25704956054688,101.69218444824219,2969961
2016-01-25,86.64429473876953,101.5632553100586,103.18291473388672,101.2973403930664,102.33682250976562,3397362
2016-01-26,87.49674224853516,102.56244659423828,102.94117736816406,101.36986541748047,101.82917022705078,2301310
2016-01-27,88.16354370117188,103.34407806396484,106.12409210205078,102.90894317626953,104.8750991821289,2883339
2016-01-28,88.14292907714844,103.31990051269531,104.59307098388672,102.69943237304688,103.73086547851562,1956809
2016-01-29,91.34637451171875,107.07494354248047,107.20386505126953,103.78726959228516,103.78726959228516,3671002
2016-02-01,90.95452880859375,106.61563110351562,106.98629760742188,104.76229095458984,106.05157470703125,2304661
2016-02-02,89.46967315673828,104.8750991821289,106.5672836303711,104.68976593017578,106.01934051513672,2696693
2016-02-03,90.04022979736328,105.54391479492188,105.99516296386719,102.68331909179688,105.47139739990234,2424418
2016-02-04,92.26063537597656,108.14665222167969,109.66156005859375,105.31023406982422,105.31023406982422,3154622
2016-02-05,90.6795425415039,106.2933120727539,108.4125747680664,106.06768798828125,107.37308502197266,1993294
2016-02-08,89.5934066772461,105.0201416015625,105.55197143554688,103.18291473388672,104.9798583984375,2174728
2016-02-09,89.20844268798828,104.56889343261719,105.68895721435547,103.19097137451172,104.1498794555664,2402824
2016-02-10,87.74420928955078,102.8525390625,106.18049621582031,102.62691497802734,105.27799987792969,2641717
2016-02-11,85.53070068359375,100.25785827636719,102.32876586914062,98.93634033203125,101.16035461425781,3306148
2016-02-12,88.40414428710938,103.62610626220703,103.7228012084961,101.03948211669922,101.16841125488281,2142587
2016-02-16,90.81704711914062,106.45447540283203,106.96212768554688,104.05318450927734,105.10877990722656,2167903
2016-02-17,91.49071502685547,107.24415588378906,108.51732635498047,106.79290771484375,107.62288665771484,2566636
2016-02-18,90.28083801269531,105.8259506225586,107.65511322021484,104.73005676269531,107.05882263183594,2638118
2016-02-19,89.2015609741211,104.56083679199219,105.34246826171875,103.19903564453125,104.9959716796875,3337297
2016-02-22,93.07180786132812,109.09750366210938,109.96776580810547,104.56083679199219,104.56083679199219,3306893
2016-02-23,91.98567199707031,107.82433319091797,108.67042541503906,106.68009948730469,108.31587219238281,2926030
2016-02-24,91.76571655273438,107.56648254394531,108.0016098022461,105.90652465820312,106.78485107421875,1627944
2016-02-25,93.4774169921875,109.57292175292969,109.63739013671875,107.2844467163086,108.30781555175781,1689497
2016-02-26,94.4398422241211,110.7010498046875,112.34488677978516,110.07252502441406,110.1208724975586,2488826
2016-02-29,94.09613800048828,110.29814910888672,112.43351745605469,110.1289291381836,110.62046813964844,2521836
2016-03-01,97.18958282470703,113.92425537109375,114.35133361816406,110.63658142089844,111.32957458496094,2500243
2016-03-02,97.8013916015625,114.64141845703125,115.27799987792969,113.49717712402344,113.54552459716797,2231939
2016-03-03,98.89439392089844,115.92264556884766,116.18856048583984,114.06124114990234,114.25463104248047,2260233
2016-03-04,98.92877960205078,115.96293640136719,117.8726806640625,115.62449645996094,115.62449645996094,2259861
2016-03-07,99.73307800292969,116.90572357177734,117.10717010498047,114.63336181640625,115.43110656738281,1921813
2016-03-08,97.98011016845703,114.8509292602539,116.70426940917969,114.73811340332031,116.03545379638672,1589721
2016-03-09,97.60201263427734,114.4077377319336,114.8509292602539,112.7236099243164,114.34326934814453,1841396
2016-03-10,97.51937866210938,114.10958862304688,115.43110656738281,112.47380828857422,114.45608520507812,1449488
2016-03-11,99.45447540283203,116.37389373779297,116.50282287597656,114.89122009277344,115.51168060302734,1421938
2016-03-14,99.05504608154297,115.90652465820312,116.83319854736328,115.43110656738281,116.11603546142578,2056709
2016-03-15,98.52479553222656,115.28605651855469,115.48751068115234,114.18211364746094,115.22159576416016,2196074
2016-03-16,99.35118865966797,116.25302124023438,116.63980865478516,113.77114868164062,114.82675170898438,3193341
