Date,Adj Close,Close,High,Low,Open,Volume
2013-04-15,69.87759399414062,80.52999877929688,82.4000015258789,80.52999877929688,82.0,1309400
2013-04-16,71.08375549316406,81.91999816894531,82.12000274658203,81.13999938964844,81.33000183105469,1346100
2013-04-17,70.77133178710938,81.55999755859375,81.87999725341797,80.29000091552734,81.33999633789062,948800
2013-04-18,70.57177734375,81.33000183105469,81.87999725341797,80.83999633789062,81.66999816894531,999000
2013-04-19,71.35276794433594,82.2300033569336,82.63999938964844,81.58000183105469,81.62000274658203,1216300
2013-04-22,72.03825378417969,83.0199966430664,83.4000015258789,81.93000030517578,82.1500015258789,1214900
2013-04-23,72.70639038085938,83.79000091552734,84.12000274658203,83.0,83.2699966430664,1322100
2013-04-24,72.27255249023438,83.29000091552734,84.20999908447266,83.29000091552734,84.16999816894531,731800
2013-04-25,72.65435028076172,83.7300033569336,84.27999877929688,83.3499984741211,83.52999877929688,743000
2013-04-26,71.96881866455078,82.94000244140625,83.87000274658203,82.87000274658203,83.7300033569336,637200
2013-04-29,72.23782348632812,83.25,83.29000091552734,82.3499984741211,82.8499984741211,1529400
2013-04-30,73.4266128540039,84.62000274658203,84.69999694824219,82.88999938964844,83.05000305175781,1893900
2013-05-01,73.10553741455078,84.25,85.16000366210938,83.98999786376953,84.75,1548300
2013-05-02,73.1229019165039,84.2699966430664,84.55999755859375,83.97000122070312,84.16999816894531,1277200
2013-05-03,74.25959777832031,85.58000183105469,85.6500015258789,84.76000213623047,85.05999755859375,1178600
2013-05-06,74.06002044677734,85.3499984741211,85.73999786376953,85.0199966430664,85.7300033569336,570100
2013-05-07,75.63928985595703,87.16999816894531,87.16999816894531,85.75,85.75,1360500
2013-05-08,75.37896728515625,86.87000274658203,87.08999633789062,86.51000213623047,87.08999633789062,635000
2013-05-09,75.30086517333984,86.77999877929688,87.18000030517578,86.55999755859375,86.77999877929688,741800
2013-05-10,75.31822204589844,86.80000305175781,87.33999633789062,86.51000213623047,86.72000122070312,571600
2013-05-13,75.47445678710938,86.9800033569336,87.58000183105469,86.51000213623047,86.7300033569336,870400
2013-05-14,76.33348846435547,87.97000122070312,87.98999786376953,86.97000122070312,87.19000244140625,1083600
2013-05-15,77.34870147705078,89.13999938964844,89.22000122070312,87.66000366210938,87.80000305175781,713500
2013-05-16,76.49833679199219,88.16000366210938,88.94999694824219,88.08000183105469,88.80000305175781,835600
2013-05-17,77.30529022216797,89.08999633789062,89.08999633789062,87.80000305175781,88.22000122070312,1127800
2013-05-20,76.42890930175781,88.08000183105469,88.9000015258789,88.0199966430664,88.87999725341797,825600
2013-05-21,77.27059173583984,89.05000305175781,89.47000122070312,88.0999984741211,88.22000122070312,1012600
2013-05-22,75.86491394042969,87.43000030517578,89.22000122070312,87.0199966430664,89.0,1137400
2013-05-23,75.65666961669922,87.19000244140625,87.62000274658203,86.69000244140625,86.73999786376953,1209200
2013-05-24,75.6132583618164,87.13999938964844,87.33000183105469,86.05000305175781,86.75,856100
2013-05-28,75.54383850097656,87.05999755859375,88.0,86.8499984741211,87.93000030517578,1185200
2013-05-29,74.6587905883789,86.04000091552734,86.8499984741211,85.45999908447266,86.62000274658203,1094400
2013-05-30,74.1554946899414,85.45999908447266,86.44999694824219,85.44999694824219,86.13999938964844,1301600
2013-05-31,73.2964096069336,84.47000122070312,85.58999633789062,84.43000030517578,85.01000213623047,2815000
2013-06-03,72.67166137695312,83.75,84.73999786376953,83.25,84.72000122070312,2321300
2013-06-04,73.33982849121094,84.5199966430664,85.91999816894531,83.70999908447266,83.73999786376953,2138400
2013-06-05,72.46343231201172,83.51000213623047,84.62999725341797,83.48999786376953,84.1500015258789,1295200
2013-06-06,72.96672821044922,84.08999633789062,84.08999633789062,83.1500015258789,83.51000213623047,1358600
2013-06-07,73.53939056396484,84.75,84.81999969482422,83.9800033569336,84.30999755859375,1388400
2013-06-10,73.41792297363281,84.61000061035156,85.44999694824219,84.47000122070312,85.0,1316200
2013-06-11,72.62828063964844,83.69999694824219,84.86000061035156,83.5199966430664,83.91000366210938,842000
2013-06-12,73.10553741455078,84.25,84.87999725341797,83.8499984741211,84.33999633789062,1682800
2013-06-13,73.548095703125,84.76000213623047,84.87999725341797,83.4000015258789,84.04000091552734,1292800
2013-06-14,73.11302947998047,84.02999877929688,84.69999694824219,83.95999908447266,84.37000274658203,898600
2013-06-17,75.10550689697266,86.31999969482422,86.33999633789062,84.62000274658203,84.62999725341797,1481200
2013-06-18,75.46226501464844,86.7300033569336,86.8499984741211,86.08999633789062,86.37000274658203,1000800
2013-06-19,74.54869079589844,85.68000030517578,86.81999969482422,85.5999984741211,86.72000122070312,851500
2013-06-20,73.07823944091797,83.98999786376953,85.30999755859375,83.83000183105469,85.20999908447266,1205200
2013-06-21,72.8868179321289,83.7699966430664,84.3499984741211,82.93000030517578,84.29000091552734,2312100
2013-06-24,73.0260238647461,83.93000030517578,84.76000213623047,82.58000183105469,83.0,1288900
2013-06-25,73.44367980957031,84.41000366210938,84.87000274658203,83.97000122070312,84.69999694824219,1416200
2013-06-26,74.76618957519531,85.93000030517578,86.0,84.87000274658203,85.0,787700
2013-06-27,74.56608581542969,85.69999694824219,86.62000274658203,85.16000366210938,86.48999786376953,1074400
2013-06-28,74.122314453125,85.19000244140625,86.30999755859375,85.18000030517578,85.63999938964844,1450600
2013-07-01,75.12293243408203,86.33999633789062,86.93000030517578,85.4800033569336,85.54000091552734,1314900
2013-07-02,74.94020080566406,86.12999725341797,86.69000244140625,85.69999694824219,85.83000183105469,1358400
2013-07-03,74.67919921875,85.83000183105469,86.30999755859375,85.68000030517578,86.05000305175781,873100
2013-07-05,75.26213836669922,86.5,86.63999938964844,85.58000183105469,86.43000030517578,584700
2013-07-08,75.5753402709961,86.86000061035156,87.4000015258789,86.66000366210938,86.8499984741211,605400
2013-07-09,76.96749877929688,88.45999908447266,88.47000122070312,87.33000183105469,87.41000366210938,871100
2013-07-10,77.1415023803711,88.66000366210938,88.93000030517578,87.93000030517578,88.2300033569336,815800
2013-07-11,78.22042846679688,89.9000015258789,89.94000244140625,89.30999755859375,89.30999755859375,1120000
2013-07-12,78.55976867675781,90.29000091552734,90.29000091552734,89.44000244140625,89.83000183105469,826000
2013-07-15,78.97743225097656,90.7699966430664,90.81999969482422,89.94999694824219,90.19999694824219,757400
2013-07-16,79.4559326171875,91.31999969482422,91.41000366210938,90.75,90.83000183105469,1294400
2013-07-17,79.73434448242188,91.63999938964844,91.80999755859375,91.13999938964844,91.51000213623047,1073000
2013-07-18,80.46524047851562,92.4800033569336,92.51000213623047,91.58000183105469,91.75,794300
2013-07-19,81.26570129394531,93.4000015258789,93.47000122070312,92.2699966430664,92.62999725341797,1718300
2013-07-22,82.03140258789062,94.27999877929688,94.3499984741211,93.02999877929688,93.02999877929688,1269600
2013-07-23,82.45773315429688,94.7699966430664,95.19000244140625,94.16999816894531,94.66999816894531,1439400
2013-07-24,81.50933837890625,93.68000030517578,95.0,93.55000305175781,95.0,1178700
2013-07-25,81.38753509521484,93.54000091552734,93.79000091552734,93.0999984741211,93.5,1274700
2013-07-26,80.90896606445312,92.98999786376953,93.29000091552734,92.12999725341797,93.0999984741211,901900
2013-07-29,80.13459777832031,92.0999984741211,93.11000061035156,91.48999786376953,92.87999725341797,1263400
2013-07-30,81.57024383544922,93.75,94.87999725341797,92.43000030517578,92.44000244140625,1190600
2013-07-31,80.16939544677734,92.13999938964844,94.97000122070312,92.06999969482422,93.98999786376953,1494900
2013-08-01,81.82258605957031,94.04000091552734,94.16000366210938,92.83000183105469,92.87000274658203,1257600
2013-08-02,81.45714569091797,93.62000274658203,93.88999938964844,92.77999877929688,93.88999938964844,756300
2013-08-05,80.44783782958984,92.45999908447266,93.5199966430664,92.0,93.5199966430664,711400
2013-08-06,81.35272216796875,93.5,93.66000366210938,92.41000366210938,92.48999786376953,783300
2013-08-07,81.17869567871094,93.30000305175781,93.58999633789062,92.44999694824219,93.33000183105469,846100
2013-08-08,80.9612045288086,93.05000305175781,93.91999816894531,93.0199966430664,93.5999984741211,642700
2013-08-09,80.95247650146484,93.04000091552734,94.0,92.5999984741211,93.0999984741211,918400
2013-08-12,80.7349624633789,92.79000091552734,93.38999938964844,92.33000183105469,92.9000015258789,722500
2013-08-13,81.0481948852539,93.1500015258789,93.43000030517578,92.33999633789062,92.80999755859375,459200
2013-08-14,80.94379425048828,93.02999877929688,93.62000274658203,92.7699966430664,93.2699966430664,651100
2013-08-15,80.22159576416016,92.19999694824219,92.55999755859375,91.25,92.36000061035156,1252600
2013-08-16,79.79527282714844,91.70999908447266,92.18000030517578,91.31999969482422,91.94000244140625,939600
2013-08-19,79.37763214111328,91.2300033569336,92.13999938964844,91.13999938964844,91.20999908447266,712100
2013-08-20,78.82948303222656,90.5999984741211,91.30000305175781,90.51000213623047,91.16000366210938,991400
2013-08-21,78.9078140258789,90.69000244140625,91.55999755859375,90.25,90.56999969482422,713400
2013-08-22,79.64737701416016,91.54000091552734,91.70999908447266,90.18000030517578,90.62999725341797,553700
2013-08-23,79.79527282714844,91.70999908447266,91.86000061035156,90.83999633789062,91.66000366210938,531800
2013-08-26,80.43045806884766,92.44000244140625,93.12000274658203,91.77999877929688,91.83000183105469,911600
2013-08-27,78.82948303222656,90.5999984741211,91.87999725341797,90.55999755859375,91.66999816894531,710600
2013-08-28,79.02959442138672,90.83000183105469,91.22000122070312,90.47000122070312,90.79000091552734,665300
2013-08-29,79.73434448242188,91.63999938964844,92.12999725341797,90.48999786376953,90.81999969482422,814500
2013-08-30,79.48204803466797,91.3499984741211,92.2300033569336,91.12000274658203,91.88999938964844,970000
2013-09-03,80.55227661132812,92.58000183105469,93.0,91.94999694824219,92.54000091552734,1137700
2013-09-04,81.55284118652344,93.7300033569336,93.91999816894531,92.4800033569336,92.51000213623047,1263100
2013-09-05,81.02208709716797,93.12000274658203,93.87000274658203,93.0,93.41999816894531,750300
2013-09-06,80.68276977539062,92.7300033569336,93.5,92.12000274658203,93.23999786376953,925700
2013-09-09,81.60502624511719,93.79000091552734,93.80999755859375,92.76000213623047,92.76000213623047,630900
2013-09-10,82.99718475341797,95.38999938964844,95.41999816894531,94.0,94.0,952200
2013-09-11,83.61494445800781,96.0999984741211,96.37000274658203,94.87000274658203,95.25,877400
2013-09-12,83.52789306640625,96.0,96.16999816894531,95.0999984741211,96.06999969482422,794900
2013-09-13,83.45813751220703,95.69000244140625,95.87999725341797,95.0199966430664,95.83000183105469,686300
2013-09-16,84.46985626220703,96.8499984741211,97.33000183105469,96.0,96.88999938964844,681200
2013-09-17,83.96404266357422,96.2699966430664,96.98999786376953,95.97000122070312,96.94999694824219,910300
2013-09-18,86.34503173828125,99.0,99.33000183105469,96.0,96.37999725341797,1172100
2013-09-19,86.17060852050781,98.80000305175781,99.44999694824219,98.33000183105469,99.04000091552734,749600
2013-09-20,85.58622741699219,98.12999725341797,99.30000305175781,98.12999725341797,98.91000366210938,1803000
2013-09-23,85.79559326171875,98.37000274658203,99.01000213623047,97.76000213623047,98.30000305175781,780000
2013-09-24,85.78685760498047,98.36000061035156,98.83000183105469,98.11000061035156,98.5199966430664,687700
2013-09-25,86.02234649658203,98.62999725341797,98.95999908447266,98.29000091552734,98.58000183105469,613100
2013-09-26,86.44969940185547,99.12000274658203,99.30999755859375,98.22000122070312,98.91000366210938,543700
2013-09-27,85.5688247680664,98.11000061035156,99.05000305175781,98.0199966430664,98.7699966430664,630700
2013-09-30,86.1357421875,98.76000213623047,99.02999877929688,97.25,97.75,951400
2013-10-01,86.76368713378906,99.4800033569336,99.56999969482422,98.72000122070312,98.87000274658203,711000
2013-10-02,86.78984832763672,99.51000213623047,99.51000213623047,98.66000366210938,99.27999877929688,767500
2013-10-03,85.2635269165039,97.76000213623047,99.22000122070312,97.05000305175781,99.13999938964844,1111900
2013-10-04,86.6415786743164,99.33999633789062,99.41000366210938,97.51000213623047,97.73999786376953,731200
2013-10-07,84.83616638183594,97.2699966430664,98.51000213623047,97.22000122070312,98.51000213623047,951400
2013-10-08,84.52217864990234,96.91000366210938,97.52999877929688,96.58000183105469,97.2300033569336,1083700
2013-10-09,85.15016174316406,97.62999725341797,97.94999694824219,96.44000244140625,97.01000213623047,1232400
2013-10-10,86.19676971435547,98.83000183105469,99.38999938964844,98.2699966430664,98.69000244140625,974600
2013-10-11,87.23468017578125,100.0199966430664,100.33000183105469,98.76000213623047,98.8499984741211,958500
2013-10-14,87.83643341064453,100.70999908447266,100.88999938964844,99.12999725341797,99.4800033569336,645900
2013-10-15,86.88581085205078,99.62000274658203,100.81999969482422,99.29000091552734,100.4000015258789,703100
2013-10-16,88.822021484375,101.83999633789062,101.94000244140625,100.2300033569336,100.36000061035156,767500
2013-10-17,89.22319793701172,102.30000305175781,102.44000244140625,100.7300033569336,101.5,945600
2013-10-18,90.2785415649414,103.51000213623047,103.75,102.2699966430664,102.41999816894531,774600
2013-10-21,89.50231170654297,102.62000274658203,103.62999725341797,102.37000274658203,103.06999969482422,671800
2013-10-22,90.9326400756836,104.26000213623047,104.37000274658203,102.5999984741211,102.5999984741211,735900
2013-10-23,90.07796478271484,103.27999877929688,104.16999816894531,103.0,104.16999816894531,760900
2013-10-24,91.50830078125,104.91999816894531,105.0,103.36000061035156,103.36000061035156,801700
2013-10-25,91.73506164550781,105.18000030517578,105.30999755859375,104.27999877929688,105.0,804400
2013-10-28,90.06048583984375,103.26000213623047,105.62000274658203,102.9000015258789,105.18000030517578,1861700
2013-10-29,93.74103546142578,107.4800033569336,107.51000213623047,103.19999694824219,103.19999694824219,1765900
2013-10-30,92.76422882080078,106.36000061035156,108.33999633789062,106.11000061035156,107.4800033569336,1302100
2013-10-31,92.45026397705078,106.0,107.20999908447266,105.81999969482422,106.37000274658203,1100000
2013-11-01,92.17986297607422,105.69000244140625,107.12999725341797,105.1500015258789,106.19999694824219,1060300
2013-11-04,92.41535186767578,105.95999908447266,106.5999984741211,105.6500015258789,106.22000122070312,602200
2013-11-05,91.857177734375,105.31999969482422,105.9800033569336,104.83999633789062,105.45999908447266,758000
2013-11-06,92.79036712646484,106.38999938964844,106.9800033569336,105.58000183105469,105.91999816894531,550300
2013-11-07,91.2466812133789,104.62000274658203,106.7300033569336,104.52999877929688,106.38999938964844,642600
2013-11-08,92.93864440917969,106.55999755859375,106.58999633789062,104.52999877929688,104.80999755859375,723100
2013-11-11,92.44151306152344,105.98999786376953,106.56999969482422,105.77999877929688,106.48999786376953,491400
2013-11-12,92.82527923583984,106.43000030517578,106.48999786376953,105.05999755859375,105.80999755859375,689200
2013-11-13,92.70319366455078,106.29000091552734,106.33000183105469,104.69000244140625,106.0,754200
2013-11-14,93.34858703613281,107.02999877929688,107.23999786376953,106.1500015258789,106.72000122070312,707800
2013-11-15,93.85443878173828,107.61000061035156,107.86000061035156,106.97000122070312,107.33000183105469,1195100
2013-11-18,93.38345336914062,107.06999969482422,107.88999938964844,106.70999908447266,107.81999969482422,713100
2013-11-19,92.95609283447266,106.58000183105469,107.19999694824219,106.20999908447266,106.69999694824219,719900
2013-11-20,92.96482849121094,106.58999633789062,107.16000366210938,106.19999694824219,106.7300033569336,494700
2013-11-21,93.68872833251953,107.41999816894531,107.76000213623047,106.55999755859375,107.12000274658203,673700
2013-11-22,93.7236328125,107.45999908447266,107.55000305175781,106.75,107.47000122070312,576200
2013-11-25,92.868896484375,106.4800033569336,107.88999938964844,105.97000122070312,107.48999786376953,806900
2013-11-26,94.18588256835938,107.98999786376953,108.13999938964844,106.30000305175781,106.72000122070312,1711100
2013-11-27,93.28752899169922,106.95999908447266,107.94000244140625,106.80999755859375,107.94000244140625,772200
2013-11-29,93.470703125,107.16999816894531,107.7699966430664,106.86000061035156,107.16000366210938,417900
2013-12-02,92.23222351074219,105.75,106.9800033569336,105.6500015258789,106.9000015258789,956500
2013-12-03,90.4006118774414,103.6500015258789,105.79000091552734,103.20999908447266,105.26000213623047,1589500
2013-12-04,90.19133758544922,103.41000366210938,103.9800033569336,102.55000305175781,103.33999633789062,1217800
2013-12-05,89.8773422241211,103.05000305175781,103.68000030517578,102.62999725341797,103.2300033569336,1213400
2013-12-06,92.17986297607422,105.69000244140625,105.7300033569336,103.91999816894531,104.30000305175781,1500300
2013-12-09,92.24092864990234,105.76000213623047,106.33999633789062,105.1500015258789,106.33000183105469,1247500
2013-12-10,91.62166595458984,105.05000305175781,106.05000305175781,104.9000015258789,105.2300033569336,1078500
2013-12-11,90.04306030273438,103.23999786376953,105.25,103.2300033569336,105.0199966430664,1115900
2013-12-12,89.69416046142578,102.83999633789062,103.55999755859375,102.75,103.22000122070312,1143900
2013-12-13,89.7072982788086,102.58000183105469,103.30000305175781,102.44000244140625,102.88999938964844,822400
2013-12-16,89.28754425048828,102.0999984741211,102.97000122070312,101.98999786376953,102.83999633789062,1235500
2013-12-17,89.2525405883789,102.05999755859375,102.69000244140625,101.37999725341797,102.68000030517578,1565000
2013-12-18,91.01909637451172,104.08000183105469,104.11000061035156,101.69999694824219,102.38999938964844,1090100
2013-12-19,90.0308609008789,102.94999694824219,104.0,102.80999755859375,103.68000030517578,922900
2013-12-20,91.15898895263672,104.23999786376953,104.55999755859375,102.55000305175781,102.6500015258789,1598300
2013-12-23,91.1939697265625,104.27999877929688,105.05000305175781,103.86000061035156,105.05000305175781,871000
2013-12-24,91.76238250732422,104.93000030517578,104.97000122070312,103.83999633789062,104.12999725341797,369700
2013-12-26,91.56124877929688,104.69999694824219,105.06999969482422,104.3499984741211,105.02999877929688,687000
2013-12-27,91.36012268066406,104.47000122070312,105.30000305175781,104.33000183105469,105.08999633789062,502300
2013-12-30,91.04531860351562,104.11000061035156,104.54000091552734,103.94999694824219,104.37000274658203,792600
2013-12-31,91.18518829345703,104.2699966430664,104.44000244140625,103.87000274658203,104.29000091552734,898800
2014-01-02,90.76547241210938,103.79000091552734,104.41999816894531,103.41000366210938,103.58000183105469,814900
2014-01-03,90.8791275024414,103.91999816894531,104.27999877929688,103.77999877929688,104.0999984741211,554500
2014-01-06,89.44496154785156,102.27999877929688,102.68000030517578,101.22000122070312,101.41000366210938,1657500
2014-01-07,90.36317443847656,103.33000183105469,103.83999633789062,102.3499984741211,102.4800033569336,1001700
2014-01-08,91.07156372070312,104.13999938964844,104.51000213623047,102.80999755859375,103.1500015258789,1208200
2014-01-09,91.82361602783203,105.0,105.08000183105469,103.88999938964844,105.0,1092600
2014-01-10,92.16468048095703,105.38999938964844,106.0,104.94000244140625,105.75,859100
2014-01-13,90.16204833984375,103.0999984741211,105.27999877929688,102.9000015258789,104.91000366210938,979400
2014-01-14,91.2376708984375,104.33000183105469,104.37000274658203,102.62000274658203,103.30999755859375,1146600
2014-01-15,90.61680603027344,103.62000274658203,104.47000122070312,103.11000061035156,104.2699966430664,1080000
2014-01-16,91.34262084960938,104.44999694824219,104.6500015258789,103.62000274658203,103.6500015258789,793900
2014-01-17,91.08029174804688,104.1500015258789,104.69000244140625,103.93000030517578,104.6500015258789,884100
2014-01-21,90.86163330078125,103.9000015258789,104.68000030517578,102.8499984741211,104.55000305175781,875300
2014-01-22,90.67798614501953,103.69000244140625,104.25,103.4000015258789,104.25,814200
2014-01-23,89.1476058959961,101.94000244140625,103.0,101.45999908447266,102.77999877929688,1180600
2014-01-24,86.88259887695312,99.3499984741211,101.4000015258789,99.27999877929688,101.12999725341797,1971400
2014-01-27,86.3666763305664,98.76000213623047,99.44000244140625,97.94000244140625,99.30999755859375,1255800
2014-01-28,87.31987762451172,99.8499984741211,100.06999969482422,99.0,99.0,936700
2014-01-29,87.65221405029297,100.2300033569336,100.83999633789062,99.25,99.36000061035156,2023300
2014-01-30,88.17688751220703,100.83000183105469,101.5999984741211,100.0999984741211,100.70999908447266,1238700
2014-01-31,87.92330169677734,100.54000091552734,101.0199966430664,99.2300033569336,99.45999908447266,1154000
2014-02-03,85.72826385498047,98.02999877929688,101.2699966430664,97.87000274658203,100.29000091552734,1580100
2014-02-04,86.314208984375,98.69999694824219,99.08999633789062,97.88999938964844,98.94999694824219,1280100
2014-02-05,86.71647644042969,99.16000366210938,99.36000061035156,97.6500015258789,98.37999725341797,943800
2014-02-06,87.35488891601562,99.88999938964844,99.94000244140625,98.51000213623047,99.08999633789062,1117200
2014-02-07,87.56475830078125,100.12999725341797,100.66000366210938,99.80999755859375,100.38999938964844,1368600
2014-02-10,87.99324798583984,100.62000274658203,100.8499984741211,99.12999725341797,99.94999694824219,1040700
2014-02-11,88.68413543701172,101.41000366210938,101.68000030517578,100.30000305175781,100.62000274658203,942000
2014-02-12,88.44801330566406,101.13999938964844,101.76000213623047,101.02999877929688,101.3499984741211,788700
2014-02-13,89.46244812011719,102.30000305175781,102.7699966430664,100.55000305175781,100.68000030517578,743700
