Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,68.51543426513672,98.01000213623047,100.0,97.01000213623047,99.7699966430664,14904400
2016-01-05,69.38928985595703,99.26000213623047,99.8499984741211,98.69999694824219,99.69000244140625,9260800
2016-01-06,70.11630249023438,100.30000305175781,100.68000030517578,97.5199966430664,97.56999969482422,12540700
2016-01-07,67.28509521484375,96.25,99.0,96.02999877929688,98.05999755859375,12944600
2016-01-08,67.42493438720703,96.44999694824219,97.98999786376953,96.41000366210938,96.9000015258789,11976000
2016-01-11,67.45984649658203,96.5,97.22000122070312,94.29000091552734,97.22000122070312,12322500
2016-01-12,67.87928009033203,97.0999984741211,98.48999786376953,95.20999908447266,96.9000015258789,9830100
2016-01-13,64.69153594970703,92.54000091552734,98.02999877929688,92.12000274658203,97.25,12135700
2016-01-14,65.02709197998047,93.0199966430664,94.87999725341797,90.79000091552734,92.72000122070312,16303200
2016-01-15,64.20220947265625,91.83999633789062,92.77999877929688,89.68000030517578,90.37000274658203,18108300
2016-01-19,62.84601593017578,89.9000015258789,93.22000122070312,88.8499984741211,93.13999938964844,14373700
2016-01-20,63.30042266845703,90.55000305175781,91.83000183105469,86.27999877929688,88.0,19676300
2016-01-21,62.12599182128906,88.87000274658203,90.5999984741211,88.70999908447266,90.37000274658203,12158300
2016-01-22,64.1952133178711,91.83000183105469,92.06999969482422,89.70999908447266,90.4000015258789,9160700
2016-01-25,63.34236526489258,90.61000061035156,93.54000091552734,90.43000030517578,91.52999877929688,10188400
2016-01-26,64.46086883544922,92.20999908447266,92.83000183105469,90.25,90.72000122070312,6889200
2016-01-27,62.65727233886719,89.62999725341797,92.0999984741211,89.0,91.83999633789062,12520300
2016-01-28,61.18925476074219,87.52999877929688,90.22000122070312,86.86000061035156,90.0,14168300
2016-01-29,58.0224723815918,83.0,85.30000305175781,82.33000183105469,84.27999877929688,37029000
2016-02-01,58.756500244140625,84.05000305175781,84.5199966430664,82.27999877929688,82.31999969482422,17943600
2016-02-02,57.81973648071289,82.70999908447266,84.22000122070312,81.88999938964844,84.18000030517578,16895600
2016-02-03,60.392311096191406,86.38999938964844,86.98999786376953,83.87000274658203,84.91000366210938,24497700
2016-02-04,60.59502029418945,86.68000030517578,87.44999694824219,85.61000061035156,86.0199966430664,14538700
2016-02-05,59.51848602294922,85.13999938964844,88.0199966430664,84.44999694824219,86.68000030517578,15732800
2016-02-08,59.60234832763672,85.26000213623047,86.6500015258789,83.86000061035156,84.19000244140625,19111300
2016-02-09,60.993499755859375,87.25,88.4800033569336,84.0999984741211,84.19999694824219,14322700
2016-02-10,61.37797164916992,87.80000305175781,89.8499984741211,87.54000091552734,88.69000244140625,13462300
2016-02-11,61.070377349853516,87.36000061035156,88.44999694824219,86.01000213623047,86.5,13013400
2016-02-12,62.524444580078125,89.44000244140625,89.87999725341797,86.68000030517578,88.66000366210938,11311700
2016-02-16,63.719844818115234,91.1500015258789,91.27999877929688,89.88999938964844,90.72000122070312,12278000
2016-02-17,62.4685173034668,89.36000061035156,91.5,88.66000366210938,91.08999633789062,22772800
2016-02-18,62.209877014160156,88.98999786376953,90.94999694824219,88.93000030517578,89.5999984741211,11427500
2016-02-19,61.12630844116211,87.44000244140625,88.9800033569336,87.12000274658203,88.19999694824219,12897800
2016-02-22,62.286766052246094,89.0999984741211,89.5,88.05000305175781,88.3499984741211,9749400
2016-02-23,61.7624626159668,88.3499984741211,89.4000015258789,87.9000015258789,89.0999984741211,8394500
2016-02-24,62.4685173034668,89.36000061035156,89.54000091552734,86.79000091552734,87.41000366210938,8338400
2016-02-25,63.02778625488281,90.16000366210938,90.48999786376953,89.55000305175781,90.0,9171500
2016-02-26,61.58770751953125,88.0999984741211,90.91999816894531,87.88999938964844,90.61000061035156,13349700
2016-02-29,60.993499755859375,87.25,89.13999938964844,87.25,87.87000274658203,12732500
2016-03-01,62.69922637939453,89.69000244140625,89.72000122070312,87.30000305175781,87.9000015258789,11746100
2016-03-02,62.077056884765625,88.80000305175781,89.68000030517578,87.95999908447266,89.5999984741211,10557200
2016-03-03,61.3989372253418,87.83000183105469,89.30999755859375,87.4800033569336,89.12999725341797,12374600
2016-03-04,60.965553283691406,87.20999908447266,89.0999984741211,86.8499984741211,88.30000305175781,21201900
2016-03-07,62.671260833740234,89.6500015258789,90.04000091552734,86.87999725341797,87.11000061035156,13100600
2016-03-08,61.979183197021484,88.66000366210938,90.4000015258789,88.3499984741211,89.6500015258789,11056800
2016-03-09,61.3989372253418,87.83000183105469,89.25,87.43000030517578,88.94000244140625,10428100
2016-03-10,61.965206146240234,88.63999938964844,89.9000015258789,87.81999969482422,88.30000305175781,10884500
2016-03-11,62.671260833740234,89.6500015258789,89.9800033569336,88.80000305175781,89.97000122070312,10581000
2016-03-14,63.54228591918945,90.45999908447266,91.20999908447266,89.33999633789062,90.0,11004900
2016-03-15,62.825809478759766,89.44000244140625,90.06999969482422,89.02999877929688,89.91999816894531,10265100
2016-03-16,63.415836334228516,90.27999877929688,90.87999725341797,88.91000366210938,88.95999908447266,8860200
2016-03-17,62.888999938964844,89.52999877929688,90.37000274658203,88.80999755859375,89.79000091552734,10549300
2016-03-18,63.40880584716797,90.2699966430664,90.7300033569336,89.54000091552734,90.0199966430664,16824300
2016-03-21,65.09468078613281,92.66999816894531,93.01000213623047,90.0,90.0,9816900
2016-03-22,65.83220672607422,93.72000122070312,93.95999908447266,92.05000305175781,92.13999938964844,9830800
2016-03-23,63.275352478027344,90.08000183105469,92.22000122070312,89.97000122070312,90.95999908447266,13891900
2016-03-24,64.14636993408203,91.31999969482422,92.81999969482422,89.44000244140625,89.61000061035156,14396500
