Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,179.98406982421875,181.1999969482422,181.82000732421875,173.82000732421875,176.4199981689453,939000
2013-01-03,179.4973907470703,180.7100067138672,183.82000732421875,179.66000366210938,181.5800018310547,566000
2013-01-04,179.85494995117188,181.07000732421875,183.3800048828125,179.8699951171875,182.25999450683594,438900
2013-01-07,181.30514526367188,182.52999877929688,183.6999969482422,178.5,180.14999389648438,464700
2013-01-08,175.4447479248047,176.6300048828125,176.7899932861328,169.97000122070312,175.0,1643600
2013-01-09,182.1693115234375,183.39999389648438,185.77999877929688,177.0,177.5,836000
2013-01-10,182.53683471679688,183.77000427246094,185.22999572753906,179.5500030517578,185.13999938964844,545300
2013-01-11,178.2557830810547,179.4600067138672,184.1999969482422,178.57000732421875,183.97000122070312,524600
2013-01-14,178.19615173339844,179.39999389648438,181.0500030517578,178.0,181.0500030517578,400100
2013-01-15,173.666748046875,174.83999633789062,176.41000366210938,171.61000061035156,175.85000610351562,619700
2013-01-16,168.8890380859375,170.02999877929688,177.38999938964844,169.3699951171875,174.0,875400
2013-01-17,168.4519805908203,169.58999633789062,170.41000366210938,164.0,167.8699951171875,1229500
2013-01-18,166.8428497314453,167.97000122070312,170.8800048828125,165.32000732421875,168.02000427246094,720100
2013-01-22,173.89523315429688,175.07000732421875,175.24000549316406,167.16000366210938,168.0,904300
2013-01-23,174.9779052734375,176.16000366210938,177.25,173.57000732421875,174.97999572753906,655800
2013-01-24,171.97816467285156,173.13999938964844,177.83999633789062,172.1699981689453,175.4600067138672,803800
2013-01-25,173.3091583251953,174.47999572753906,175.14999389648438,170.8000030517578,174.86000061035156,717400
2013-01-28,169.75318908691406,170.89999389648438,176.33999633789062,170.47000122070312,176.0800018310547,712500
2013-01-29,173.7859649658203,174.9600067138672,175.13999938964844,169.82000732421875,171.2899932861328,486500
2013-01-30,173.58726501464844,174.75999450683594,174.99000549316406,172.7899932861328,174.49000549316406,407200
2013-01-31,172.77279663085938,173.94000244140625,175.5399932861328,172.61000061035156,173.41000366210938,507800
2013-02-01,171.71990966796875,172.8800048828125,175.72000122070312,172.67999267578125,175.13999938964844,1005500
2013-02-04,169.53465270996094,170.67999267578125,174.3300018310547,167.85000610351562,172.0,855100
2013-02-05,168.7996368408203,169.94000244140625,171.99000549316406,168.0500030517578,171.17999267578125,894200
2013-02-06,166.50514221191406,167.6300048828125,170.50999450683594,166.33999633789062,169.44000244140625,631900
2013-02-07,162.88955688476562,163.99000549316406,168.99000549316406,162.25,167.91000366210938,1174600
2013-02-08,164.7668914794922,165.8800048828125,167.0,164.25,164.77000427246094,702400
2013-02-11,169.20687866210938,170.35000610351562,182.58999633789062,168.10000610351562,180.0,2342000
2013-02-12,167.0514373779297,168.17999267578125,170.86000061035156,167.13999938964844,170.1300048828125,785000
2013-02-13,169.18702697753906,170.3300018310547,171.0800018310547,167.77000427246094,168.49000549316406,869800
2013-02-14,168.10433959960938,169.24000549316406,171.72999572753906,163.0399932861328,169.64999389648438,1156200
2013-02-15,163.82325744628906,164.92999267578125,168.19000244140625,163.0500030517578,168.0,861400
2013-02-19,159.34352111816406,160.4199981689453,165.5,158.61000061035156,164.47000122070312,1018700
2013-02-20,157.35693359375,158.4199981689453,161.0,158.10000610351562,160.0,949500
2013-02-21,158.240966796875,159.30999755859375,159.72999572753906,154.16000366210938,158.32000732421875,1147200
2013-02-22,159.30380249023438,160.3800048828125,161.41000366210938,157.64999389648438,159.9199981689453,749600
2013-02-25,158.30056762695312,159.3699951171875,163.67999267578125,158.5,161.50999450683594,789400
2013-02-26,160.54541015625,161.6300048828125,162.16000366210938,159.08999633789062,159.80999755859375,713700
2013-02-27,163.6941375732422,164.8000030517578,165.5800018310547,160.50999450683594,161.6699981689453,655900
2013-02-28,165.87939453125,167.0,169.50999450683594,165.25,165.25,715000
2013-03-01,170.57763671875,171.72999572753906,172.2100067138672,165.25,166.64999389648438,781800
2013-03-04,171.49147033691406,172.64999389648438,174.25,169.8699951171875,171.35000610351562,831400
