Date,Adj Close,Close,High,Low,Open,Volume
2013-06-19,57.13641357421875,64.33000183105469,65.55000305175781,64.33000183105469,65.19000244140625,6871400
2013-06-20,55.04920196533203,61.97999954223633,63.52000045776367,61.81999969482422,63.220001220703125,12260800
2013-06-21,55.715328216552734,62.72999954223633,63.08000183105469,61.81999969482422,62.619998931884766,11892400
2013-06-24,55.457767486572266,62.439998626708984,62.9900016784668,61.81999969482422,62.25,6494500
2013-06-25,55.57322692871094,62.56999969482422,63.099998474121094,62.5,62.880001068115234,6776700
2013-06-26,56.14165115356445,63.209999084472656,63.459999084472656,62.75,62.95000076293945,5720400
2013-06-27,56.59462356567383,63.720001220703125,63.970001220703125,63.45000076293945,63.650001525878906,4875900
2013-06-28,56.0883674621582,63.150001525878906,64.5199966430664,63.150001525878906,63.7599983215332,10560300
2013-07-01,56.78114318847656,63.93000030517578,64.91999816894531,63.630001068115234,63.84000015258789,8221600
2013-07-02,56.186065673828125,63.2599983215332,64.13999938964844,63.08000183105469,63.83000183105469,7690500
2013-07-03,56.49693298339844,63.61000061035156,63.83000183105469,62.56999969482422,62.849998474121094,3351800
2013-07-05,56.683441162109375,63.81999969482422,63.95000076293945,63.11000061035156,63.880001068115234,5645800
2013-07-08,57.47392272949219,64.70999908447266,64.79000091552734,64.16000366210938,64.27999877929688,6679700
2013-07-09,57.67820739746094,64.94000244140625,65.54000091552734,64.6500015258789,65.31999969482422,4556400
2013-07-10,57.65156936645508,64.91000366210938,65.30000305175781,64.56999969482422,64.86000061035156,5761700
2013-07-11,59.13481903076172,66.58000183105469,66.83000183105469,65.6500015258789,65.6500015258789,8329800
2013-07-12,59.49009323120117,66.9800033569336,67.0,65.93000030517578,66.38999938964844,5889900
2013-07-15,58.5574951171875,65.93000030517578,67.36000061035156,65.88999938964844,67.0199966430664,6458000
2013-07-16,57.75813674926758,65.02999877929688,66.0999984741211,64.93000030517578,65.94999694824219,7470900
2013-07-17,58.051231384277344,65.36000061035156,65.45999908447266,64.76000213623047,65.41999816894531,6846700
2013-07-18,58.45979309082031,65.81999969482422,66.37000274658203,65.66000366210938,65.69999694824219,4962800
2013-07-19,57.873600006103516,65.16000366210938,66.02999877929688,64.91000366210938,65.88999938964844,7220400
2013-07-22,57.19859313964844,64.4000015258789,65.33000183105469,64.26000213623047,65.1500015258789,5973600
2013-07-23,57.24300003051758,64.44999694824219,64.7699966430664,64.33000183105469,64.5999984741211,4534500
2013-07-24,57.4117431640625,64.63999938964844,65.12000274658203,64.52999877929688,64.58999633789062,5326800
2013-07-25,57.331817626953125,64.55000305175781,64.73999786376953,64.26000213623047,64.31999969482422,5407800
2013-07-26,57.71372985839844,64.9800033569336,65.06999969482422,64.11000061035156,64.47000122070312,4949600
2013-07-29,57.385101318359375,64.61000061035156,65.02999877929688,64.47000122070312,64.80000305175781,3805800
2013-07-30,57.0031852722168,64.18000030517578,64.87000274658203,64.0999984741211,64.69999694824219,6210500
2013-07-31,57.4206428527832,64.6500015258789,65.12000274658203,64.37999725341797,64.43000030517578,7155300
2013-08-01,58.051231384277344,65.36000061035156,65.87000274658203,65.12999725341797,65.16000366210938,6338100
2013-08-02,59.07264709472656,66.51000213623047,66.58999633789062,65.33000183105469,65.55999755859375,6098500
2013-08-05,58.637428283691406,66.0199966430664,66.54000091552734,65.61000061035156,66.5,7265800
2013-08-06,59.552268981933594,67.05000305175781,67.16000366210938,65.97000122070312,66.08999633789062,11546300
2013-08-07,58.53974151611328,65.91000366210938,66.30000305175781,64.12000274658203,64.93000030517578,16970500
2013-08-08,58.39761734008789,65.75,66.45999908447266,65.19999694824219,66.33999633789062,8826400
2013-08-09,57.49169158935547,64.7300033569336,65.75,64.5999984741211,65.47000122070312,7945500
2013-08-12,56.78114318847656,63.93000030517578,64.43000030517578,63.66999816894531,64.26000213623047,8004900
2013-08-13,56.82555389404297,63.97999954223633,64.26000213623047,63.40999984741211,64.26000213623047,6025100
2013-08-14,56.80778884887695,63.959999084472656,64.16999816894531,63.470001220703125,63.95000076293945,6413700
2013-08-15,55.40446853637695,62.380001068115234,63.31999969482422,62.20000076293945,63.279998779296875,9014100
2013-08-16,55.217952728271484,62.16999816894531,62.5,61.709999084472656,61.970001220703125,8238800
2013-08-19,54.91596984863281,61.83000183105469,62.18000030517578,61.83000183105469,62.150001525878906,5659900
2013-08-20,54.96038818359375,61.880001068115234,62.38999938964844,61.790000915527344,61.790000915527344,5192100
2013-08-21,54.30313491821289,61.13999938964844,61.880001068115234,61.09000015258789,61.619998931884766,7185400
2013-08-22,54.747215270996094,61.63999938964844,61.81999969482422,61.15999984741211,61.31999969482422,5302300
2013-08-23,54.82715606689453,61.72999954223633,61.9900016784668,61.459999084472656,61.959999084472656,5505900
2013-08-26,54.489646911621094,61.349998474121094,62.11000061035156,61.33000183105469,61.7599983215332,4499100
2013-08-27,53.9034538269043,60.689998626708984,61.349998474121094,60.56999969482422,60.900001525878906,7734500
2013-08-28,54.01002883911133,60.810001373291016,61.150001525878906,60.40999984741211,60.439998626708984,7161700
2013-08-29,54.24984359741211,61.08000183105469,61.52000045776367,60.54999923706055,60.77000045776367,5396200
2013-08-30,54.02779769897461,60.83000183105469,61.27000045776367,60.54999923706055,61.13999938964844,5404100
2013-09-03,54.116615295410156,60.93000030517578,61.9900016784668,60.599998474121094,61.41999816894531,7016400
2013-09-04,54.276485443115234,61.11000061035156,61.220001220703125,60.52000045776367,60.91999816894531,14014600
2013-09-05,54.44523620605469,61.29999923706055,61.599998474121094,60.959999084472656,61.06999969482422,6356600
2013-09-06,54.525169372558594,61.38999938964844,61.83000183105469,60.630001068115234,61.470001220703125,7319400
2013-09-09,54.70281982421875,61.59000015258789,61.84000015258789,61.27000045776367,61.599998474121094,7224500
2013-09-10,55.80415344238281,62.83000183105469,62.970001220703125,61.93000030517578,62.09000015258789,9919600
2013-09-11,56.79002380371094,63.939998626708984,63.939998626708984,62.97999954223633,63.119998931884766,9439700
2013-09-12,58.16669464111328,65.48999786376953,66.3499984741211,63.40999984741211,63.79999923706055,22426500
2013-09-13,59.23250961303711,66.69000244140625,67.02999877929688,65.5,65.87000274658203,12718700
2013-09-16,59.454559326171875,66.94000244140625,67.6500015258789,66.87999725341797,67.31999969482422,9716500
2013-09-17,59.49009323120117,66.9800033569336,67.19999694824219,66.72000122070312,66.83000183105469,6450700
2013-09-18,59.60554122924805,67.11000061035156,67.37000274658203,66.20999908447266,66.66999816894531,9865600
2013-09-19,58.3709716796875,65.72000122070312,66.5,65.4000015258789,66.38999938964844,11864800
2013-09-20,57.74037170410156,65.01000213623047,65.83999633789062,64.91000366210938,65.61000061035156,29076200
2013-09-23,57.50944900512695,64.75,65.4800033569336,64.68000030517578,65.04000091552734,8286600
2013-09-24,57.12752914428711,64.31999969482422,65.16000366210938,64.27999877929688,64.94000244140625,8272800
2013-09-25,57.24300003051758,64.44999694824219,64.93000030517578,64.19999694824219,64.41999816894531,7281400
2013-09-26,57.94466018676758,65.23999786376953,65.29000091552734,64.25,64.36000061035156,6971200
2013-09-27,57.90024948120117,65.19000244140625,65.44000244140625,64.69000244140625,64.97000122070312,5586000
2013-09-30,57.27851486206055,64.48999786376953,64.94999694824219,64.38999938964844,64.7300033569336,7463200
2013-10-01,57.58050537109375,64.83000183105469,65.25,64.36000061035156,64.37000274658203,4881200
2013-10-02,57.62491226196289,64.87999725341797,65.33999633789062,64.4000015258789,64.44999694824219,7218800
2013-10-03,56.86107635498047,64.0199966430664,64.93000030517578,63.83000183105469,64.72000122070312,7264100
2013-10-04,57.997947692871094,65.30000305175781,65.43000030517578,63.970001220703125,64.0199966430664,6546000
2013-10-07,57.367332458496094,64.58999633789062,65.30999755859375,64.56999969482422,64.80999755859375,5840900
2013-10-08,56.843318939208984,64.0,64.7699966430664,63.970001220703125,64.5199966430664,8636300
2013-10-09,56.47916030883789,63.59000015258789,64.18000030517578,63.099998474121094,64.0199966430664,8746900
2013-10-10,58.24663543701172,65.58000183105469,65.66999816894531,64.29000091552734,64.4800033569336,7676600
2013-10-11,58.80618667602539,66.20999908447266,66.58999633789062,65.5,65.66000366210938,6735000
2013-10-14,59.35686111450195,66.83000183105469,66.9800033569336,65.77999877929688,65.87999725341797,6461500
2013-10-15,59.01047134399414,66.44000244140625,66.94000244140625,65.93000030517578,66.7300033569336,5943100
2013-10-16,58.9305305480957,66.3499984741211,66.86000061035156,66.12999725341797,66.63999938964844,7724800
2013-10-17,58.99270248413086,66.41999816894531,66.58999633789062,65.9800033569336,66.19000244140625,6952100
2013-10-18,59.64106369018555,67.1500015258789,67.2699966430664,65.98999786376953,66.5,7587000
2013-10-21,60.04963684082031,67.61000061035156,67.62999725341797,67.16000366210938,67.2699966430664,4845800
2013-10-22,61.28419876098633,69.0,69.12999725341797,67.75,67.94000244140625,7860700
2013-10-23,60.50261688232422,68.12000274658203,69.19999694824219,68.0199966430664,68.80999755859375,5864500
2013-10-24,61.32860565185547,69.05000305175781,69.19000244140625,68.0199966430664,68.18000030517578,6045400
2013-10-25,61.51513671875,69.26000213623047,69.87000274658203,68.97000122070312,69.31999969482422,6613300
2013-10-28,61.28419876098633,69.0,69.4800033569336,68.91999816894531,69.3499984741211,4469200
2013-10-29,61.213138580322266,68.91999816894531,69.38999938964844,68.77999877929688,69.12000274658203,4450200
2013-10-30,60.81346893310547,68.47000122070312,69.30000305175781,67.93000030517578,69.22000122070312,5816100
2013-10-31,60.920047760009766,68.58999633789062,69.30000305175781,68.3499984741211,68.47000122070312,5706100
2013-11-01,61.29308319091797,69.01000213623047,69.18000030517578,68.5,68.70999908447266,5008600
2013-11-04,61.11545181274414,68.80999755859375,69.55000305175781,68.41000366210938,69.41000366210938,4790200
2013-11-05,61.15098571777344,68.8499984741211,69.05999755859375,68.05999755859375,68.7699966430664,5140600
2013-11-06,61.28419876098633,69.0,69.62000274658203,68.62000274658203,69.18000030517578,6503200
2013-11-07,59.64106369018555,67.1500015258789,69.33999633789062,67.08999633789062,69.33999633789062,10496300
2013-11-08,60.911170959472656,68.58000183105469,69.41000366210938,66.72000122070312,66.87000274658203,16182800
2013-11-11,60.69799041748047,68.33999633789062,68.73999786376953,68.19000244140625,68.4800033569336,4954000
2013-11-12,60.19173049926758,67.7699966430664,68.44999694824219,67.41999816894531,68.33000183105469,6586700
2013-11-13,61.25754928588867,68.97000122070312,68.98999786376953,67.30000305175781,67.43000030517578,5681000
2013-11-14,62.190128326416016,70.0199966430664,70.1500015258789,69.0,69.13999938964844,7246600
2013-11-15,62.17237091064453,70.0,70.16999816894531,69.55000305175781,69.7699966430664,6184400
2013-11-18,61.72828674316406,69.5,70.08999633789062,69.33000183105469,70.05999755859375,4904400
2013-11-19,61.39079666137695,69.12000274658203,69.72000122070312,69.04000091552734,69.48999786376953,4801700
2013-11-20,61.488487243652344,69.2300033569336,69.91999816894531,69.08000183105469,69.12000274658203,4726800
2013-11-21,62.119075775146484,69.94000244140625,70.01000213623047,69.2699966430664,69.45999908447266,4498300
2013-11-22,62.34999084472656,70.19999694824219,70.33000183105469,69.80000305175781,69.94999694824219,4667500
2013-11-25,61.94144058227539,69.73999786376953,70.58000183105469,69.5999984741211,70.54000091552734,5830600
2013-11-26,63.220420837402344,71.18000030517578,71.69000244140625,69.9000015258789,69.91999816894531,8850000
2013-11-27,62.85624694824219,70.7699966430664,71.25,70.45999908447266,71.20999908447266,5446100
2013-11-29,62.65199661254883,70.54000091552734,71.2699966430664,70.38999938964844,71.04000091552734,4801000
2013-12-02,62.98062515258789,70.91000366210938,71.30999755859375,70.76000213623047,70.79000091552734,6774600
2013-12-03,62.08354568481445,69.9000015258789,70.41000366210938,69.37999725341797,70.22000122070312,8304700
2013-12-04,62.14571762084961,69.97000122070312,70.4800033569336,69.31999969482422,69.41999816894531,4883800
2013-12-05,62.37667465209961,70.2300033569336,70.68000030517578,70.08000183105469,70.29000091552734,5587000
2013-12-06,63.46910858154297,71.45999908447266,71.48999786376953,70.7699966430664,70.97000122070312,5542000
2013-12-09,63.15825271606445,71.11000061035156,71.4800033569336,70.91999816894531,71.36000061035156,6477100
2013-12-10,63.566810607910156,71.56999969482422,71.6500015258789,70.9000015258789,70.91000366210938,7112200
2013-12-11,62.63423538208008,70.5199966430664,72.12999725341797,70.43000030517578,71.7300033569336,9519200
2013-12-12,62.60724639892578,69.62999725341797,70.0199966430664,68.80000305175781,69.27999877929688,8756300
2013-12-13,62.598262786865234,69.62000274658203,70.12999725341797,69.27999877929688,69.9000015258789,5784300
2013-12-16,63.398502349853516,70.51000213623047,70.8499984741211,69.91000366210938,69.91000366210938,6246600
2013-12-17,63.533382415771484,70.66000366210938,70.91000366210938,69.83000183105469,70.69000244140625,6829100
2013-12-18,64.91804504394531,72.19999694824219,72.19999694824219,70.13999938964844,70.95999908447266,7971400
2013-12-19,65.61038970947266,72.97000122070312,73.08000183105469,72.0999984741211,72.13999938964844,6768100
2013-12-20,65.0978775024414,72.4000015258789,73.55999755859375,72.33999633789062,73.0999984741211,12989700
2013-12-23,65.88912200927734,73.27999877929688,73.33000183105469,72.66000366210938,72.88999938964844,5621900
2013-12-24,66.4016342163086,73.8499984741211,73.86000061035156,73.25,73.25,2883600
2013-12-26,67.09397888183594,74.62000274658203,74.69000244140625,73.91000366210938,73.94999694824219,4620100
2013-12-27,66.85120391845703,74.3499984741211,74.77999877929688,73.93000030517578,74.6500015258789,3844800
2013-12-30,68.54158782958984,76.2300033569336,76.54000091552734,74.88999938964844,74.98999786376953,8578900
2013-12-31,68.6944580078125,76.4000015258789,76.5,75.80999755859375,76.27999877929688,4692300
2014-01-02,68.57755279541016,76.2699966430664,76.5,75.9000015258789,76.04000091552734,5200900
2014-01-03,68.4336929321289,76.11000061035156,76.69999694824219,76.01000213623047,76.30000305175781,4060700
2014-01-06,68.1729507446289,75.81999969482422,76.83999633789062,75.48999786376953,76.52999877929688,6816200
2014-01-07,68.64048767089844,76.33999633789062,76.69999694824219,75.9000015258789,76.12000274658203,4494900
2014-01-08,67.63346099853516,75.22000122070312,76.27999877929688,74.80999755859375,76.12999725341797,10900300
2014-01-09,67.34573364257812,74.9000015258789,75.45999908447266,74.31999969482422,75.45999908447266,8052900
2014-01-10,67.78630828857422,75.38999938964844,75.51000213623047,74.55999755859375,75.08000183105469,6219000
2014-01-13,65.88011932373047,73.2699966430664,75.12999725341797,73.05000305175781,74.9000015258789,8232800
2014-01-14,66.94111633300781,74.44999694824219,74.58000183105469,73.29000091552734,73.70999908447266,5996500
2014-01-15,66.78826904296875,74.27999877929688,75.0999984741211,74.25,74.30000305175781,7283900
2014-01-16,66.7253189086914,74.20999908447266,74.4000015258789,73.72000122070312,74.38999938964844,5597400
2014-01-17,66.51853942871094,73.9800033569336,74.62999725341797,73.68000030517578,74.43000030517578,6624800
2014-01-21,66.7163314819336,74.19999694824219,74.87999725341797,73.30000305175781,73.98999786376953,7507100
2014-01-22,67.71437072753906,75.30999755859375,75.43000030517578,74.05000305175781,74.08000183105469,6795100
2014-01-23,67.24683380126953,74.79000091552734,74.94999694824219,74.1500015258789,74.52999877929688,6280900
2014-01-24,65.3855972290039,72.72000122070312,74.2300033569336,72.72000122070312,74.0999984741211,7334900
2014-01-27,64.96300506591797,72.25,72.91000366210938,71.72000122070312,72.47000122070312,7415100
2014-01-28,65.52944946289062,72.87999725341797,73.0,72.23999786376953,72.26000213623047,5508400
2014-01-29,64.13581085205078,71.33000183105469,72.23999786376953,71.12000274658203,71.97000122070312,8604800
2014-01-30,65.8351821899414,73.22000122070312,73.62999725341797,72.0,72.08999633789062,7550500
2014-01-31,65.28668975830078,72.61000061035156,73.31999969482422,71.80000305175781,72.19999694824219,7748500
2014-02-03,62.93095779418945,69.98999786376953,72.7300033569336,69.8499984741211,72.66000366210938,11964800
2014-02-04,63.884037017822266,71.05000305175781,71.25,69.87999725341797,70.94000244140625,11278800
2014-02-05,64.52242279052734,71.76000213623047,72.05000305175781,70.37000274658203,72.05000305175781,11573300
2014-02-06,67.93915557861328,75.55999755859375,76.7300033569336,74.77999877929688,75.61000061035156,19821900
2014-02-07,68.03807067871094,75.66999816894531,75.69999694824219,74.61000061035156,75.08000183105469,11480100
