Date,Adj Close,Close,High,Low,Open,Volume
2016-02-23,65.12220001220703,77.13999938964844,78.48999786376953,76.91999816894531,78.2300033569336,2911600
2016-02-24,66.69239807128906,79.0,79.30000305175781,75.7300033569336,76.69000244140625,2922300
2016-02-25,67.19892883300781,79.5999984741211,79.6500015258789,78.55999755859375,79.20999908447266,1955200
2016-02-26,67.08919525146484,79.47000122070312,80.58999633789062,79.20999908447266,79.87000274658203,2603000
2016-02-29,67.68859100341797,80.18000030517578,81.3499984741211,79.05000305175781,79.58999633789062,4582600
2016-03-01,68.42301177978516,81.05000305175781,82.1500015258789,79.5,80.63999938964844,3424900
2016-03-02,69.0899658203125,81.83999633789062,82.05999755859375,80.16000366210938,80.63999938964844,2508200
2016-03-03,70.63485717773438,83.66999816894531,83.81999969482422,81.44999694824219,81.7699966430664,2860100
2016-03-04,71.65631866455078,84.87999725341797,86.06999969482422,83.45999908447266,83.66999816894531,4250300
2016-03-07,72.33171844482422,85.68000030517578,85.94999694824219,84.26000213623047,84.5999984741211,3512800
2016-03-08,70.78681182861328,83.8499984741211,85.12999725341797,82.75,84.83999633789062,3212300
2016-03-09,70.10299682617188,83.04000091552734,84.69999694824219,82.62999725341797,84.1500015258789,2677200
2016-03-10,69.54581451416016,82.37999725341797,82.9000015258789,81.38999938964844,82.81999969482422,2774200
2016-03-11,70.02701568603516,82.94999694824219,83.43000030517578,82.37000274658203,83.19999694824219,2779500
2016-03-14,69.09840393066406,81.8499984741211,83.31999969482422,81.5199966430664,82.61000061035156,2822300
2016-03-15,68.08535766601562,80.6500015258789,81.0199966430664,80.05999755859375,80.97000122070312,3149700
2016-03-16,68.72695922851562,81.41000366210938,81.56999969482422,80.25,80.62000274658203,2592000
2016-03-17,70.1198959350586,83.05999755859375,83.5199966430664,81.2699966430664,81.62000274658203,3513100
2016-03-18,69.75688934326172,82.62999725341797,83.86000061035156,82.45999908447266,83.2699966430664,7184800
2016-03-21,69.8328628540039,82.72000122070312,83.02999877929688,81.93000030517578,82.77999877929688,2373000
2016-03-22,69.44451904296875,82.26000213623047,82.55999755859375,81.98999786376953,82.38999938964844,1548300
2016-03-23,68.24576568603516,80.83999633789062,82.01000213623047,80.54000091552734,81.91000366210938,1911600
2016-03-24,67.73924255371094,80.23999786376953,80.58000183105469,80.0,80.5,3263800
2016-03-28,67.68011474609375,80.16999816894531,80.56999969482422,79.5,80.31999969482422,3158600
2016-03-29,68.47117614746094,80.5,80.69999694824219,79.13999938964844,79.13999938964844,2301300
2016-03-30,68.14794158935547,80.12000274658203,81.08999633789062,80.01000213623047,81.0,2566300
2016-03-31,65.48566436767578,76.98999786376953,80.36000061035156,76.91000366210938,80.18000030517578,6598000
2016-04-01,65.06884765625,76.5,76.58999633789062,74.91000366210938,76.26000213623047,6396600
2016-04-04,64.55852508544922,75.9000015258789,76.8499984741211,75.77999877929688,76.27999877929688,2930800
2016-04-05,64.70314025878906,76.06999969482422,76.62999725341797,75.2699966430664,75.4000015258789,2494200
2016-04-06,64.93277740478516,76.33999633789062,76.52999877929688,75.3499984741211,76.12000274658203,2564100
2016-04-07,64.79669189453125,76.18000030517578,76.27999877929688,75.5,76.0,2444600
2016-04-08,64.90725708007812,76.30999755859375,77.25,75.91000366210938,76.70999908447266,2076200
2016-04-11,64.43091583251953,75.75,77.16000366210938,75.75,76.45999908447266,1668900
2016-04-12,65.15394592285156,76.5999984741211,76.94000244140625,75.79000091552734,75.91000366210938,2011500
2016-04-13,66.7359848022461,78.45999908447266,78.52999877929688,76.33000183105469,76.75,3187100
2016-04-14,66.0555191040039,77.66000366210938,78.80000305175781,77.4800033569336,78.44999694824219,2356000
2016-04-15,65.86842346191406,77.44000244140625,78.20999908447266,77.36000061035156,77.66000366210938,2536900
2016-04-18,66.6169204711914,78.31999969482422,78.4800033569336,76.80999755859375,77.44000244140625,2243100
2016-04-19,70.05323028564453,82.36000061035156,82.62999725341797,78.66999816894531,78.75,7015500
2016-04-20,71.66931915283203,84.26000213623047,84.94000244140625,81.69999694824219,82.2699966430664,6474400
2016-04-21,70.427490234375,82.80000305175781,84.94000244140625,82.4000015258789,84.48999786376953,4038200
2016-04-22,70.427490234375,82.80000305175781,83.45999908447266,82.69999694824219,82.94999694824219,2087400
2016-04-25,70.09574890136719,82.41000366210938,82.75,81.36000061035156,82.61000061035156,2153500
2016-04-26,70.9548110961914,83.41999816894531,83.98999786376953,82.75,82.93000030517578,2096200
2016-04-27,72.05206298828125,84.70999908447266,85.23999786376953,83.55999755859375,84.06999969482422,2876700
2016-04-28,71.38864135742188,83.93000030517578,85.33999633789062,83.5,84.12999725341797,2167000
2016-04-29,71.54173278808594,84.11000061035156,84.63999938964844,83.4000015258789,83.52999877929688,2111900
2016-05-02,71.69482421875,84.29000091552734,84.93000030517578,83.4800033569336,84.16999816894531,1829300
2016-05-03,70.93783569335938,83.4000015258789,83.8499984741211,82.52999877929688,83.55000305175781,1957400
2016-05-04,69.90013885498047,82.18000030517578,83.48999786376953,81.76000213623047,83.22000122070312,1697300
2016-05-05,69.06653594970703,81.19999694824219,82.30000305175781,80.7699966430664,82.2300033569336,2868500
2016-05-06,69.27921295166016,81.44999694824219,81.69999694824219,80.58999633789062,80.73999786376953,1258800
2016-05-09,68.53922271728516,80.58000183105469,81.12000274658203,80.0199966430664,81.04000091552734,1649200
2016-05-10,71.28656005859375,83.80999755859375,84.37999725341797,80.61000061035156,80.91000366210938,5948000
2016-05-11,71.36311340332031,83.9000015258789,84.94999694824219,83.0199966430664,83.6500015258789,3344400
2016-05-12,71.57576751708984,84.1500015258789,84.93000030517578,82.56999969482422,84.26000213623047,3936300
2016-05-13,70.14678955078125,82.47000122070312,84.29000091552734,82.27999877929688,83.80000305175781,2425200
2016-05-16,71.13346862792969,83.62999725341797,84.13999938964844,82.70999908447266,82.70999908447266,2302900
2016-05-17,70.76770782470703,83.19999694824219,84.25,82.58000183105469,83.66000366210938,2537400
2016-05-18,70.25736999511719,82.5999984741211,83.11000061035156,81.91999816894531,82.8499984741211,2672600
2016-05-19,69.95967102050781,82.25,83.33999633789062,81.68000030517578,82.18000030517578,5062000
2016-05-20,66.12358856201172,77.73999786376953,80.94999694824219,77.5,80.80000305175781,12350200
2016-05-23,66.24266052246094,77.87999725341797,79.16999816894531,77.25,77.5,4604000
2016-05-24,67.73966217041016,79.63999938964844,79.7300033569336,78.41000366210938,78.98999786376953,3377600
2016-05-25,68.4626693725586,80.48999786376953,80.87999725341797,79.94999694824219,80.18000030517578,2923600
2016-05-26,68.27552795410156,80.2699966430664,81.08000183105469,80.12000274658203,80.83999633789062,2501000
2016-05-27,68.47117614746094,80.5,80.5,79.81999969482422,80.19999694824219,1743800
2016-05-31,69.99369812011719,82.29000091552734,83.12000274658203,81.86000061035156,82.0999984741211,6380000
2016-06-01,70.45298767089844,82.83000183105469,83.01000213623047,81.3499984741211,81.95999908447266,2452000
2016-06-02,71.49919128417969,84.05999755859375,84.13999938964844,82.41999816894531,82.7300033569336,2830800
2016-06-03,72.7835693359375,85.56999969482422,86.19999694824219,84.80000305175781,84.87000274658203,4244400
2016-06-06,74.40815734863281,87.4800033569336,87.80999755859375,85.69999694824219,85.75,4967700
2016-06-07,74.26355743408203,87.30999755859375,87.8499984741211,87.05000305175781,87.27999877929688,2455800
2016-06-08,74.15296936035156,87.18000030517578,88.19999694824219,86.41999816894531,87.97000122070312,3511300
2016-06-09,73.9573745727539,86.94999694824219,87.16000366210938,85.95999908447266,86.29000091552734,1802200
2016-06-10,72.86863708496094,85.66999816894531,86.48999786376953,85.0999984741211,86.05999755859375,3538300
2016-06-13,72.57095336914062,85.31999969482422,86.87000274658203,85.30000305175781,85.63999938964844,2771500
2016-06-14,72.42633056640625,85.1500015258789,85.38999938964844,83.63999938964844,85.0,3168100
2016-06-15,72.15415954589844,84.83000183105469,85.77999877929688,84.73999786376953,85.55999755859375,1466000
2016-06-16,72.40083312988281,85.12000274658203,85.30999755859375,83.1500015258789,84.30999755859375,2075500
2016-06-17,73.14933013916016,86.0,86.54000091552734,85.44999694824219,85.63999938964844,3526100
2016-06-20,72.80059814453125,85.58999633789062,86.98999786376953,85.45999908447266,86.76000213623047,3069700
2016-06-21,71.52471160888672,84.08999633789062,85.4000015258789,84.04000091552734,85.38999938964844,3536100
2016-06-22,71.38014221191406,83.91999816894531,84.8499984741211,83.88999938964844,84.55999755859375,2177600
2016-06-23,71.69482421875,84.29000091552734,84.94999694824219,83.52999877929688,84.93000030517578,2285000
2016-06-24,69.5088882446289,81.72000122070312,83.16000366210938,81.4000015258789,81.58000183105469,4897600
2016-06-27,68.53922271728516,80.58000183105469,81.37000274658203,79.77999877929688,81.33000183105469,3361800
2016-06-28,69.73892211914062,81.37999725341797,81.8499984741211,80.04000091552734,80.93000030517578,2537900
2016-06-29,69.85035705566406,81.51000213623047,82.27999877929688,80.55000305175781,82.02999877929688,2821400
2016-06-30,69.44757080078125,81.04000091552734,81.94999694824219,79.83000183105469,81.88999938964844,4921400
2016-07-01,69.32760620117188,80.9000015258789,81.37999725341797,80.33999633789062,81.22000122070312,2734300
2016-07-05,67.8450927734375,79.16999816894531,80.52999877929688,78.61000061035156,80.26000213623047,2990700
2016-07-06,68.1021728515625,79.47000122070312,79.48999786376953,78.25,79.05000305175781,2387300
2016-07-07,68.01646423339844,79.37000274658203,80.16999816894531,79.04000091552734,79.6500015258789,2167500
2016-07-08,69.38760375976562,80.97000122070312,81.08999633789062,80.0,80.22000122070312,1974900
2016-07-11,69.40473175048828,80.98999786376953,81.4000015258789,80.48999786376953,80.97000122070312,2314700
2016-07-12,70.63018035888672,82.41999816894531,82.63999938964844,80.37999725341797,81.29000091552734,3866600
2016-07-13,71.09292602539062,82.95999908447266,83.5199966430664,82.43000030517578,82.68000030517578,2772600
2016-07-14,71.67564392089844,83.63999938964844,84.6500015258789,83.38999938964844,83.58000183105469,3588100
2016-07-15,71.47856903076172,83.41000366210938,83.95999908447266,82.87999725341797,83.95999908447266,2774600
2016-07-18,71.82989501953125,83.81999969482422,83.91999816894531,81.95999908447266,83.20999908447266,2489100
2016-07-19,71.35002136230469,83.26000213623047,83.31999969482422,82.47000122070312,82.81999969482422,2487600
2016-07-20,70.96438598632812,82.80999755859375,83.45999908447266,82.75,83.04000091552734,2297600
2016-07-21,70.45877838134766,82.22000122070312,83.62000274658203,82.11000061035156,83.05999755859375,3083900
2016-07-22,68.6591796875,80.12000274658203,82.19999694824219,79.83999633789062,82.19999694824219,4753500
2016-07-25,66.77387237548828,77.91999816894531,79.0999984741211,76.87000274658203,79.02999877929688,7436300
2016-07-26,67.6908187866211,78.98999786376953,79.98999786376953,78.55999755859375,78.68000030517578,4139800
2016-07-27,67.22806549072266,78.44999694824219,79.5,78.38999938964844,79.36000061035156,2496500
2016-07-28,66.9881362915039,78.16999816894531,78.55999755859375,77.80999755859375,78.4800033569336,4712400
2016-07-29,66.59392547607422,77.70999908447266,78.18000030517578,77.12999725341797,77.2699966430664,3753900
2016-08-01,66.5767822265625,77.69000244140625,77.9800033569336,77.18000030517578,77.75,1898600
2016-08-02,66.58535766601562,77.69999694824219,77.94000244140625,77.36000061035156,77.36000061035156,3483400
2016-08-03,67.10810089111328,78.30999755859375,78.61000061035156,77.70999908447266,77.76000213623047,1865300
2016-08-04,66.61962890625,77.73999786376953,78.76000213623047,77.41000366210938,78.4000015258789,2235500
2016-08-05,67.13379669189453,78.33999633789062,78.83000183105469,77.70999908447266,78.06999969482422,2460100
2016-08-08,67.63084411621094,78.91999816894531,78.98999786376953,78.41000366210938,78.55000305175781,2698600
2016-08-09,67.60514068603516,78.88999938964844,79.5,78.38999938964844,79.0,3067900
2016-08-10,66.97096252441406,78.1500015258789,79.19000244140625,77.98999786376953,78.9800033569336,1780500
2016-08-11,66.83386993408203,77.98999786376953,78.47000122070312,77.91999816894531,78.29000091552734,2773000
2016-08-12,65.9854736328125,77.0,78.2300033569336,76.83000183105469,77.98999786376953,3812300
2016-08-15,67.08238983154297,78.27999877929688,78.6500015258789,76.95999908447266,77.1500015258789,2667300
2016-08-16,66.97096252441406,78.1500015258789,78.41999816894531,77.73999786376953,78.19000244140625,1947400
2016-08-17,66.35396575927734,77.43000030517578,78.30999755859375,77.23999786376953,78.0,2764600
2016-08-18,65.93408203125,76.94000244140625,77.66999816894531,76.7300033569336,77.16000366210938,4041200
2016-08-19,74.82925415039062,87.31999969482422,88.08999633789062,76.94000244140625,76.94000244140625,23735600
2016-08-22,75.377685546875,87.95999908447266,88.43000030517578,86.5999984741211,86.9000015258789,7998100
2016-08-23,75.4891128540039,88.08999633789062,88.62999725341797,87.26000213623047,88.4000015258789,5280000
2016-08-24,74.91493225097656,87.41999816894531,88.43000030517578,87.3499984741211,87.86000061035156,3796000
2016-08-25,74.80352020263672,87.29000091552734,87.69999694824219,86.93000030517578,87.29000091552734,3044600
2016-08-26,74.33221435546875,86.73999786376953,87.98999786376953,86.58999633789062,87.33000183105469,3031600
2016-08-29,74.49504852294922,86.93000030517578,87.05000305175781,86.3499984741211,86.66000366210938,2007600
2016-08-30,73.45812225341797,85.72000122070312,87.05000305175781,85.51000213623047,87.0,2918900
2016-08-31,72.45548248291016,84.55000305175781,85.48999786376953,83.91999816894531,85.48999786376953,4440300
2016-09-01,71.59854125976562,83.55000305175781,84.81999969482422,83.37999725341797,84.5,2996600
2016-09-02,72.02703094482422,84.05000305175781,84.19000244140625,83.73999786376953,83.94999694824219,2071200
2016-09-06,72.3869400024414,84.47000122070312,84.63999938964844,83.81999969482422,83.93000030517578,2906700
2016-09-07,72.00130462646484,84.0199966430664,84.4000015258789,83.7699966430664,84.19999694824219,2186600
2016-09-08,71.6242446899414,83.58000183105469,83.9800033569336,83.25,83.87000274658203,2234600
2016-09-09,70.46736907958984,82.2300033569336,83.36000061035156,82.20999908447266,83.19999694824219,3112100
2016-09-12,71.20431518554688,83.08999633789062,83.66000366210938,81.7699966430664,82.0199966430664,3635300
2016-09-13,69.49041748046875,81.08999633789062,82.70999908447266,80.8499984741211,82.4000015258789,3166300
2016-09-14,69.04483795166016,80.56999969482422,81.41999816894531,80.3499984741211,80.94000244140625,2452900
2016-09-15,69.93605041503906,81.61000061035156,81.77999877929688,80.43000030517578,80.77999877929688,2149400
2016-09-16,70.22740173339844,81.94999694824219,82.06999969482422,80.69000244140625,81.19999694824219,3596000
2016-09-19,70.36451721191406,82.11000061035156,82.70999908447266,81.88999938964844,82.29000091552734,2073700
2016-09-20,70.67301940917969,82.47000122070312,83.36000061035156,82.26000213623047,82.5999984741211,1918200
2016-09-21,71.17005157470703,83.05000305175781,83.19000244140625,82.33000183105469,82.83999633789062,2020100
2016-09-22,72.12127685546875,84.16000366210938,84.23999786376953,83.19000244140625,83.38999938964844,2790600
2016-09-23,71.41858673095703,83.33999633789062,84.1500015258789,83.18000030517578,83.7699966430664,2561300
2016-09-26,71.6242446899414,83.58000183105469,83.83000183105469,83.19999694824219,83.2699966430664,3409600
2016-09-27,71.17005157470703,83.05000305175781,83.55000305175781,82.80000305175781,83.22000122070312,2797900
2016-09-28,72.58567810058594,84.08999633789062,84.16999816894531,82.69999694824219,82.72000122070312,3389500
2016-09-29,72.38715362548828,83.86000061035156,84.91000366210938,83.47000122070312,84.08999633789062,2725500
2016-09-30,73.67330932617188,85.3499984741211,85.48999786376953,84.18000030517578,84.22000122070312,3157800
2016-10-03,73.67330932617188,85.3499984741211,85.80000305175781,84.23999786376953,84.61000061035156,2679600
2016-10-04,73.11222839355469,84.69999694824219,86.23999786376953,84.6500015258789,85.55000305175781,2126300
2016-10-05,73.47480010986328,85.12000274658203,85.77999877929688,84.51000213623047,85.0,1782800
2016-10-06,73.62154388427734,85.29000091552734,86.0199966430664,85.05000305175781,85.12999725341797,2029200
2016-10-07,74.49333953857422,86.30000305175781,86.66999816894531,85.12000274658203,85.27999877929688,2922700
2016-10-10,75.52053833007812,87.48999786376953,89.33999633789062,87.30000305175781,87.41999816894531,3719800
2016-10-11,75.1407241821289,87.05000305175781,87.79000091552734,86.56999969482422,87.18000030517578,2008100
2016-10-12,75.04579162597656,86.94000244140625,87.62000274658203,86.5999984741211,87.12999725341797,2167700
2016-10-13,74.52784729003906,86.33999633789062,86.7699966430664,86.12000274658203,86.44999694824219,2437100
2016-10-14,74.57965087890625,86.4000015258789,87.29000091552734,86.33999633789062,86.87999725341797,1800700
2016-10-17,74.64007568359375,86.47000122070312,86.7300033569336,86.30000305175781,86.43000030517578,1118700
2016-10-18,74.76092529296875,86.61000061035156,87.12000274658203,85.80999755859375,87.12000274658203,1882000
2016-10-19,74.71776580810547,86.55999755859375,86.93000030517578,85.94999694824219,86.5,1915300
2016-10-20,74.32933807373047,86.11000061035156,86.44999694824219,85.33000183105469,86.38999938964844,1951800
2016-10-21,74.60557556152344,86.43000030517578,86.5,85.2699966430664,85.44999694824219,1394900
2016-10-24,74.83860778808594,86.69999694824219,87.19000244140625,86.18000030517578,86.80999755859375,1323400
2016-10-25,74.68326568603516,86.5199966430664,87.48999786376953,86.22000122070312,86.33000183105469,2039000
2016-10-26,75.13211059570312,87.04000091552734,87.47000122070312,85.62000274658203,85.87999725341797,2192600
2016-10-27,75.0975570678711,87.0,87.5999984741211,86.69000244140625,87.48999786376953,1998000
2016-10-28,75.24433135986328,87.16999816894531,87.5999984741211,86.66999816894531,87.18000030517578,2483100
2016-10-31,76.21971893310547,88.30000305175781,88.8499984741211,87.80000305175781,87.91999816894531,2536400
2016-11-01,76.03844451904297,88.08999633789062,88.43000030517578,87.37999725341797,88.12000274658203,2998300
2016-11-02,76.098876953125,88.16000366210938,88.69000244140625,87.8499984741211,87.86000061035156,3101700
2016-11-03,76.21971893310547,88.30000305175781,88.58000183105469,87.87000274658203,88.12999725341797,2201100
2016-11-04,76.01255798339844,88.05999755859375,88.52999877929688,87.68000030517578,88.2699966430664,1974200
2016-11-07,76.8239517211914,89.0,89.77999877929688,88.2300033569336,89.0,2572300
2016-11-08,76.81532287597656,88.98999786376953,89.55999755859375,88.61000061035156,88.79000091552734,1915300
2016-11-09,77.78208923339844,90.11000061035156,92.98999786376953,89.16999816894531,89.54000091552734,7834700
2016-11-10,78.29137420654297,90.69999694824219,91.83000183105469,89.95999908447266,90.58999633789062,3479300
2016-11-11,78.63664245605469,91.0999984741211,91.1500015258789,89.69000244140625,90.47000122070312,3176800
2016-11-14,79.08550262451172,91.62000274658203,92.0,90.97000122070312,90.97000122070312,2727800
2016-11-15,78.76614379882812,91.25,91.55999755859375,90.83999633789062,91.33999633789062,2368400
2016-11-16,78.76614379882812,91.25,91.5199966430664,90.75,90.86000061035156,1725500
2016-11-17,79.2149887084961,91.7699966430664,92.04000091552734,90.98999786376953,91.2699966430664,1954200
2016-11-18,79.37901306152344,91.95999908447266,92.19000244140625,91.52999877929688,91.69000244140625,2398500
2016-11-21,79.6724853515625,92.30000305175781,92.4000015258789,91.33000183105469,92.25,2756100
2016-11-22,79.42216491699219,92.01000213623047,93.13999938964844,91.83999633789062,92.75,5414000
2016-11-23,88.1921615600586,102.16999816894531,102.5,98.56999969482422,99.52999877929688,20485400
2016-11-25,89.70276641845703,103.91999816894531,104.83000183105469,100.80000305175781,101.68000030517578,6584700
2016-11-28,87.78646850585938,101.69999694824219,103.70999908447266,101.69000244140625,103.48999786376953,4903500
2016-11-29,86.62117004394531,100.3499984741211,101.11000061035156,99.83999633789062,100.70999908447266,5902400
2016-11-30,86.4917221069336,100.19999694824219,102.08000183105469,100.19999694824219,100.55999755859375,5146400
2016-12-01,88.64966583251953,102.69999694824219,103.04000091552734,100.1500015258789,100.94999694824219,6152300
2016-12-02,87.61383056640625,101.5,102.44999694824219,101.0999984741211,102.04000091552734,3282400
2016-12-05,87.43256378173828,101.29000091552734,102.55999755859375,101.04000091552734,102.31999969482422,3462100
2016-12-06,88.4942855834961,102.5199966430664,103.0,100.66000366210938,100.83999633789062,3039300
2016-12-07,88.78775787353516,102.86000061035156,103.2300033569336,102.02999877929688,102.44999694824219,4921100
2016-12-08,89.70276641845703,103.91999816894531,104.7699966430664,102.30000305175781,102.56999969482422,4334100
2016-12-09,89.44378662109375,103.62000274658203,103.81999969482422,102.76000213623047,103.2300033569336,3164300
2016-12-12,88.40797424316406,102.41999816894531,103.6500015258789,102.33000183105469,103.01000213623047,1712500
2016-12-13,87.46711730957031,101.33000183105469,102.41000366210938,101.19000244140625,102.19000244140625,2605900
2016-12-14,86.79383850097656,100.55000305175781,101.4800033569336,100.3499984741211,101.29000091552734,2140800
2016-12-15,87.52751922607422,101.4000015258789,101.83000183105469,100.05000305175781,100.55000305175781,2751000
2016-12-16,87.83829498291016,101.76000213623047,102.48999786376953,100.9000015258789,100.9000015258789,3717800
2016-12-19,88.26122283935547,102.25,103.0,101.4000015258789,101.5,1849000
2016-12-20,89.4610824584961,103.63999938964844,104.0999984741211,102.27999877929688,102.76000213623047,2093100
2016-12-21,88.9863052368164,103.08999633789062,103.54000091552734,102.69999694824219,103.54000091552734,1907500
2016-12-22,88.9863052368164,103.08999633789062,103.33000183105469,102.73999786376953,103.01000213623047,1858600
2016-12-23,89.01222229003906,103.12000274658203,103.30999755859375,102.75,103.0,1003800
2016-12-27,89.68549346923828,103.9000015258789,104.12000274658203,103.11000061035156,103.11000061035156,1752700
2016-12-28,89.781005859375,103.41000366210938,104.33000183105469,103.1500015258789,103.44999694824219,2745300
2016-12-29,89.60738372802734,103.20999908447266,103.94000244140625,103.02999877929688,103.23999786376953,2130300
2016-12-30,89.45975494384766,103.04000091552734,103.4800033569336,102.77999877929688,103.01000213623047,1793900
2017-01-03,90.336669921875,104.05000305175781,104.7699966430664,103.44999694824219,103.68000030517578,3379100
2017-01-04,91.87337493896484,105.81999969482422,106.5,104.0999984741211,104.33999633789062,4439000
2017-01-05,91.46530151367188,105.3499984741211,106.25,105.04000091552734,105.63999938964844,2328300
2017-01-06,92.45506286621094,106.48999786376953,106.75,105.41000366210938,105.80000305175781,2633300
2017-01-09,91.32640075683594,105.19000244140625,106.30999755859375,104.8499984741211,105.94000244140625,2195000
2017-01-10,91.06592559814453,104.88999938964844,105.3499984741211,104.62999725341797,105.0,1745100
2017-01-11,91.7778549194336,105.70999908447266,105.83000183105469,104.97000122070312,105.0999984741211,1235300
2017-01-12,91.30902862548828,105.16999816894531,105.43000030517578,103.98999786376953,105.16000366210938,2166000
2017-01-13,91.84730529785156,105.79000091552734,106.0,104.95999908447266,105.55999755859375,1360500
2017-01-17,90.58840942382812,104.33999633789062,105.70999908447266,104.0999984741211,105.70999908447266,2438800
2017-01-18,91.36979675292969,105.23999786376953,105.6500015258789,104.44999694824219,104.95999908447266,1941200
2017-01-19,91.17880249023438,105.0199966430664,105.69999694824219,104.91999816894531,105.43000030517578,1526100
2017-01-20,92.67208862304688,106.73999786376953,107.02999877929688,105.04000091552734,105.47000122070312,2843900
2017-01-23,93.00204467773438,107.12000274658203,107.30000305175781,106.44999694824219,106.79000091552734,2073100
2017-01-24,93.47954559326172,107.66999816894531,108.0,106.37000274658203,106.37000274658203,2277800
2017-01-25,93.81812286376953,108.05999755859375,108.47000122070312,107.58000183105469,107.81999969482422,2181200
2017-01-26,93.44481658935547,107.62999725341797,108.08000183105469,106.93000030517578,107.94999694824219,1560000
2017-01-27,93.75736999511719,107.98999786376953,107.98999786376953,107.0999984741211,107.80000305175781,1220700
2017-01-30,92.94995880126953,107.05999755859375,107.7300033569336,106.44999694824219,107.7300033569336,2420700
2017-01-31,92.94124603271484,107.05000305175781,107.1500015258789,105.63999938964844,106.30999755859375,1645800
2017-02-01,93.02809143066406,107.1500015258789,107.86000061035156,106.6500015258789,107.30000305175781,1375100
2017-02-02,93.27117919921875,107.43000030517578,107.58000183105469,106.62000274658203,107.1500015258789,1167600
2017-02-03,93.75736999511719,107.98999786376953,108.08000183105469,107.27999877929688,107.51000213623047,1895100
2017-02-06,93.81812286376953,108.05999755859375,108.1500015258789,107.44999694824219,107.76000213623047,2022300
2017-02-07,94.42589569091797,108.76000213623047,108.9000015258789,108.06999969482422,108.48999786376953,1755900
2017-02-08,94.12200927734375,108.41000366210938,108.55000305175781,107.75,108.27999877929688,1605900
2017-02-09,94.73844909667969,109.12000274658203,109.19000244140625,108.08999633789062,108.41000366210938,2715500
