Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,52.98994064331055,67.98999786376953,68.08000183105469,65.72000122070312,66.87999725341797,8586900
2016-01-05,52.43658447265625,67.27999877929688,68.44000244140625,66.41999816894531,68.37999725341797,6139100
2016-01-06,51.61045455932617,66.22000122070312,66.8499984741211,65.62000274658203,65.9800033569336,6639300
2016-01-07,49.83345413208008,63.939998626708984,65.5199966430664,63.65999984741211,65.08000183105469,8601500
2016-01-08,49.326866149902344,63.290000915527344,64.52999877929688,62.93000030517578,64.33000183105469,8278500
2016-01-11,47.908390045166016,61.470001220703125,63.70000076293945,60.849998474121094,63.66999816894531,9669400
2016-01-12,48.00971221923828,61.599998474121094,62.5,60.38999938964844,62.439998626708984,8593100
2016-01-13,47.45635986328125,60.88999938964844,62.7599983215332,60.38999938964844,62.06999969482422,7237300
2016-01-14,48.53190231323242,62.27000045776367,62.970001220703125,60.380001068115234,61.2400016784668,9241800
2016-01-15,47.245601654052734,59.869998931884766,60.09000015258789,58.75,59.52000045776367,12674500
2016-01-19,46.582733154296875,59.029998779296875,60.540000915527344,58.47999954223633,60.2599983215332,8501100
2016-01-20,46.40911865234375,58.810001373291016,59.380001068115234,56.36000061035156,58.08000183105469,10857700
2016-01-21,47.103553771972656,59.689998626708984,60.41999816894531,58.25,59.0,8798300
2016-01-22,48.121543884277344,60.97999954223633,62.560001373291016,60.599998474121094,61.22999954223633,7815600
2016-01-25,45.69889831542969,57.90999984741211,59.349998474121094,57.7599983215332,58.959999084472656,10971500
2016-01-26,46.685333251953125,59.15999984741211,59.65999984741211,58.09000015258789,58.400001525878906,8141900
2016-01-27,46.02244186401367,58.31999969482422,59.88999938964844,57.459999084472656,58.43000030517578,11013800
2016-01-28,48.20046615600586,61.08000183105469,62.45000076293945,58.56999969482422,62.0099983215332,13567000
2016-01-29,49.115867614746094,62.2400016784668,62.290000915527344,60.7599983215332,61.689998626708984,8221000
2016-02-01,49.47886657714844,62.70000076293945,63.08000183105469,61.380001068115234,61.970001220703125,5955700
2016-02-02,47.876914978027344,60.66999816894531,61.54999923706055,60.47999954223633,61.279998779296875,6282300
2016-02-03,49.92867660522461,63.27000045776367,63.599998474121094,59.79999923706055,61.470001220703125,8332100
2016-02-04,52.051456451416016,65.95999908447266,66.98999786376953,63.599998474121094,63.599998474121094,12598000
2016-02-05,52.17770004272461,66.12000274658203,66.76000213623047,65.18000030517578,65.66999816894531,7463700
2016-02-08,50.96243667602539,64.58000183105469,65.63999938964844,63.65999984741211,65.41999816894531,6315500
2016-02-09,50.44948959350586,63.93000030517578,64.41000366210938,63.119998931884766,63.900001525878906,5638500
2016-02-10,49.036949157714844,62.13999938964844,64.37999725341797,62.0,64.2699966430664,5955400
2016-02-11,48.46087646484375,61.40999984741211,62.310001373291016,60.5099983215332,60.90999984741211,7055000
2016-02-12,49.83396530151367,63.150001525878906,63.470001220703125,61.81999969482422,61.9900016784668,4297400
2016-02-16,51.459598541259766,65.20999908447266,65.55000305175781,63.5099983215332,64.16000366210938,4819400
2016-02-17,53.07733154296875,67.26000213623047,67.79000091552734,65.72000122070312,66.0,7373800
2016-02-18,52.17770004272461,66.12000274658203,67.5999984741211,65.13999938964844,67.1500015258789,6175500
2016-02-19,51.625308990478516,65.41999816894531,65.5199966430664,64.08000183105469,64.91999816894531,4994900
2016-02-22,53.11677932739258,67.30999755859375,67.5199966430664,65.41999816894531,65.41999816894531,5787700
2016-02-23,51.90941619873047,65.77999877929688,67.23999786376953,65.69999694824219,67.11000061035156,5599400
2016-02-24,51.988319396972656,65.87999725341797,65.97000122070312,63.06999969482422,64.69999694824219,6439200
2016-02-25,52.453895568847656,66.47000122070312,66.47000122070312,64.83999633789062,65.88999938964844,4277200
2016-02-26,52.76957321166992,66.87000274658203,68.0,66.44999694824219,67.38999938964844,4149800
2016-02-29,53.424530029296875,67.69999694824219,68.58000183105469,66.48999786376953,67.13999938964844,8643200
2016-03-01,54.521453857421875,69.08999633789062,69.48999786376953,67.33999633789062,68.44000244140625,4451600
2016-03-02,54.750301361083984,69.37999725341797,69.93000030517578,68.20999908447266,68.75,4801300
2016-03-03,56.62056350708008,71.75,72.08000183105469,69.38999938964844,69.62000274658203,7172700
2016-03-04,57.4807014465332,72.83999633789062,73.95999908447266,71.54000091552734,72.08999633789062,9521500
2016-03-07,59.00374984741211,74.7699966430664,75.7300033569336,72.80000305175781,72.80000305175781,10740400
2016-03-08,56.60475540161133,71.7300033569336,74.11000061035156,71.5199966430664,73.77999877929688,8748400
2016-03-09,56.715248107910156,71.87000274658203,72.69999694824219,71.26000213623047,72.33000183105469,4907900
2016-03-10,56.31278610229492,71.36000061035156,72.02999877929688,70.48999786376953,72.02999877929688,6352400
2016-03-11,57.449134826660156,72.80000305175781,73.0999984741211,72.27999877929688,72.36000061035156,4787000
2016-03-14,57.39392852783203,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000
2016-03-15,57.165069580078125,72.44000244140625,72.47000122070312,70.86000061035156,71.44000244140625,4674400
2016-03-16,58.664424896240234,74.33999633789062,74.51000213623047,72.19999694824219,72.58999633789062,6641200
2016-03-17,59.89548873901367,75.9000015258789,76.30000305175781,73.5199966430664,74.19999694824219,13316000
2016-03-18,59.55613708496094,75.47000122070312,76.94000244140625,74.63999938964844,76.08000183105469,13750200
2016-03-21,59.8875846862793,75.88999938964844,76.3499984741211,75.04000091552734,75.52999877929688,4315700
2016-03-22,59.6192626953125,75.55000305175781,76.08000183105469,75.23999786376953,75.58999633789062,3625600
2016-03-23,58.14360046386719,73.68000030517578,75.12000274658203,73.56999969482422,74.97000122070312,5352900
2016-03-24,59.41409683227539,75.29000091552734,75.3499984741211,72.7300033569336,72.93000030517578,7036100
2016-03-28,59.437774658203125,75.31999969482422,75.55000305175781,74.45999908447266,75.1500015258789,3425400
2016-03-29,59.98225402832031,76.01000213623047,76.05000305175781,74.19000244140625,74.97000122070312,4085000
2016-03-30,60.3768310546875,76.51000213623047,77.25,76.01000213623047,76.94000244140625,4886800
2016-03-31,60.400508880615234,76.54000091552734,77.12999725341797,76.23999786376953,76.30000305175781,4348700
2016-04-01,60.59779357910156,76.79000091552734,76.87000274658203,74.66999816894531,75.6500015258789,4878300
2016-04-04,59.753414154052734,75.72000122070312,77.04000091552734,75.41999816894531,76.55999755859375,4349500
2016-04-05,59.3746223449707,75.23999786376953,75.8499984741211,74.5999984741211,75.31999969482422,4386800
2016-04-06,59.358848571777344,75.22000122070312,75.56999969482422,73.69999694824219,75.5199966430664,4929800
2016-04-07,58.53025436401367,74.16999816894531,74.68000030517578,73.76000213623047,74.48999786376953,4800800
2016-04-08,58.67229080200195,74.3499984741211,75.25,74.0,75.02999877929688,4911000
2016-04-11,58.89326477050781,74.62999725341797,75.77999877929688,74.61000061035156,74.61000061035156,3904800
2016-04-12,60.05329895019531,76.0999984741211,76.73999786376953,74.47000122070312,75.05999755859375,5129600
2016-04-13,62.44437026977539,79.12999725341797,79.16000366210938,76.55999755859375,76.87000274658203,9365700
2016-04-14,62.38124465942383,79.05000305175781,79.72000122070312,78.37000274658203,79.44000244140625,5372300
2016-04-15,62.47593307495117,79.16999816894531,79.77999877929688,78.7300033569336,79.37999725341797,5508500
2016-04-18,62.53908920288086,79.25,79.87000274658203,78.13999938964844,78.47000122070312,4822200
2016-04-19,63.43867874145508,80.38999938964844,80.88999938964844,79.45999908447266,79.98999786376953,6283500
2016-04-20,62.92574691772461,79.73999786376953,80.5999984741211,79.30000305175781,80.25,5356800
2016-04-21,62.67872619628906,78.66000366210938,79.58000183105469,78.19000244140625,78.75,6509100
2016-04-22,62.40781784057617,78.31999969482422,79.18000030517578,77.19999694824219,78.93000030517578,10099600
2016-04-25,61.188663482666016,76.79000091552734,78.86000061035156,76.19999694824219,78.5,8079800
2016-04-26,61.87394332885742,77.6500015258789,77.73999786376953,76.47000122070312,77.1500015258789,6085900
2016-04-27,62.6947021484375,78.68000030517578,78.88999938964844,77.5999984741211,77.9800033569336,4459300
2016-04-28,61.953609466552734,77.75,79.16999816894531,77.5999984741211,78.02999877929688,4844600
2016-04-29,61.929691314697266,77.72000122070312,79.0,77.31999969482422,78.0199966430664,7702700
2016-05-02,62.02532958984375,77.83999633789062,78.06999969482422,76.62000274658203,77.3499984741211,3330100
2016-05-03,60.84601593017578,76.36000061035156,77.0999984741211,75.58000183105469,76.8499984741211,4790900
2016-05-04,59.15674591064453,74.23999786376953,76.30999755859375,73.9000015258789,76.18000030517578,6938100
2016-05-05,58.001338958740234,72.79000091552734,74.5999984741211,72.69999694824219,74.1500015258789,8071200
2016-05-06,58.45552444458008,73.36000061035156,73.41999816894531,71.62000274658203,72.16000366210938,6942800
2016-05-09,56.39969253540039,70.77999877929688,72.62999725341797,70.56999969482422,72.33000183105469,9405000
2016-05-10,57.778221130371094,72.51000213623047,72.70999908447266,70.58999633789062,70.77999877929688,6507300
2016-05-11,57.71446990966797,72.43000030517578,73.61000061035156,72.36000061035156,72.8499984741211,4691900
2016-05-12,57.13279342651367,71.69999694824219,73.23999786376953,71.18000030517578,72.91999816894531,4526500
2016-05-13,55.833961486816406,70.06999969482422,71.77999877929688,70.05999755859375,71.62999725341797,6417200
2016-05-16,56.33595657348633,70.69999694824219,71.69999694824219,70.0999984741211,70.38999938964844,4515900
2016-05-17,56.614845275878906,71.05000305175781,72.18000030517578,70.44999694824219,70.69999694824219,4841900
2016-05-18,56.248313903808594,70.58999633789062,71.87000274658203,70.08000183105469,70.62000274658203,5166000
2016-05-19,55.323997497558594,69.43000030517578,70.12000274658203,69.04000091552734,69.93000030517578,6137100
2016-05-20,55.674591064453125,69.87000274658203,70.77999877929688,69.75,70.0,5731600
2016-05-23,56.09689712524414,70.4000015258789,70.94999694824219,69.58999633789062,69.80000305175781,4002000
2016-05-24,56.64671325683594,71.08999633789062,71.25,70.25,70.77999877929688,3872400
2016-05-25,57.82603454589844,72.56999969482422,72.69999694824219,71.26000213623047,71.62999725341797,5035400
2016-05-26,57.43558120727539,72.08000183105469,73.58999633789062,72.05999755859375,73.23999786376953,4146400
2016-05-27,57.33998107910156,71.95999908447266,72.19999694824219,71.5,72.1500015258789,3002100
