Date,Adj Close,Close,High,Low,Open,Volume
2016-08-19,76.72335815429688,95.68000030517578,95.8499984741211,95.2699966430664,95.69000244140625,3027100
2016-08-22,76.44271087646484,95.33000183105469,95.80000305175781,95.05999755859375,95.30000305175781,1947900
2016-08-23,76.98796844482422,96.01000213623047,96.2300033569336,95.58000183105469,95.91000366210938,2300600
2016-08-24,76.56299591064453,95.4800033569336,96.05999755859375,95.2699966430664,96.01000213623047,2504200
2016-08-25,76.24224853515625,95.08000183105469,95.81999969482422,94.95999908447266,95.31999969482422,1853000
2016-08-26,76.27433013916016,95.12000274658203,95.9800033569336,94.73999786376953,95.3499984741211,2531800
2016-08-29,77.47605895996094,96.05999755859375,96.18000030517578,94.41000366210938,94.86000061035156,2746200
2016-08-30,77.30669403076172,95.8499984741211,96.27999877929688,95.4800033569336,96.0,2426700
2016-08-31,77.048583984375,95.52999877929688,95.87999725341797,94.6500015258789,95.33000183105469,2864100
2016-09-01,76.85504150390625,95.29000091552734,95.9800033569336,94.68000030517578,95.63999938964844,2068100
2016-09-02,76.84695434570312,95.27999877929688,95.94999694824219,94.87000274658203,95.61000061035156,2095900
2016-09-06,77.40348815917969,95.97000122070312,96.08999633789062,95.23999786376953,95.62999725341797,2269100
2016-09-07,77.65351104736328,96.27999877929688,97.05000305175781,95.69000244140625,95.69000244140625,2437500
2016-09-08,77.935791015625,96.62999725341797,96.8499984741211,95.75,96.30000305175781,2096300
2016-09-09,74.78221893310547,92.72000122070312,96.05999755859375,92.72000122070312,95.44000244140625,4321100
2016-09-12,75.6613540649414,93.80999755859375,94.69999694824219,91.47000122070312,91.91000366210938,4670700
2016-09-13,74.556396484375,92.44000244140625,93.62999725341797,91.9800033569336,93.05000305175781,3717200
2016-09-14,74.78221893310547,92.72000122070312,93.33000183105469,92.19999694824219,92.37999725341797,2883900
2016-09-15,74.95967864990234,92.94000244140625,93.23999786376953,91.31999969482422,92.27999877929688,3383300
2016-09-16,74.50800323486328,92.37999725341797,93.13999938964844,91.76000213623047,92.5,5185700
2016-09-19,75.08064270019531,93.08999633789062,93.68000030517578,92.7300033569336,92.97000122070312,3195700
2016-09-20,75.12097930908203,93.13999938964844,93.68000030517578,92.91000366210938,93.52999877929688,2477400
2016-09-21,76.64534759521484,95.02999877929688,95.22000122070312,93.61000061035156,93.61000061035156,2524000
2016-09-22,76.68565368652344,95.08000183105469,96.16999816894531,95.02999877929688,95.77999877929688,2960900
2016-09-23,76.08077239990234,94.33000183105469,94.93000030517578,94.22000122070312,94.77999877929688,2912900
2016-09-26,75.95977783203125,94.18000030517578,94.45999908447266,93.52999877929688,94.11000061035156,3625100
2016-09-27,76.50015258789062,94.8499984741211,95.36000061035156,93.79000091552734,94.12999725341797,3167400
2016-09-28,77.55673217773438,96.16000366210938,96.2300033569336,94.94000244140625,94.9800033569336,2533500
2016-09-29,77.39541625976562,95.95999908447266,96.79000091552734,95.5,96.23999786376953,2671900
2016-09-30,78.66167449951172,97.52999877929688,98.0,96.61000061035156,96.77999877929688,5190800
2016-10-03,78.51647186279297,97.3499984741211,97.88999938964844,97.05999755859375,97.18000030517578,2378700
2016-10-04,77.96804809570312,96.66999816894531,98.16000366210938,96.56999969482422,97.56999969482422,2626300
2016-10-05,79.47624969482422,98.54000091552734,98.83999633789062,96.98999786376953,97.20999908447266,3225300
2016-10-06,79.32303619384766,98.3499984741211,98.80000305175781,97.94999694824219,98.36000061035156,3088700
2016-10-07,79.09720611572266,98.06999969482422,98.63999938964844,97.30999755859375,98.41999816894531,3275100
2016-10-10,78.51647186279297,97.3499984741211,98.72000122070312,97.26000213623047,98.5199966430664,3041800
2016-10-11,77.86322021484375,96.54000091552734,97.4800033569336,96.01000213623047,97.31999969482422,4202400
2016-10-12,77.3551025390625,95.91000366210938,96.80000305175781,95.56999969482422,96.73999786376953,3419700
2016-10-13,78.02452087402344,96.73999786376953,97.11000061035156,94.30000305175781,95.38999938964844,4311600
2016-10-14,78.10514831542969,96.83999633789062,98.26000213623047,96.83000183105469,97.06999969482422,4927400
2016-10-17,78.04871368408203,96.7699966430664,97.12000274658203,96.44000244140625,96.70999908447266,2363300
2016-10-18,78.00836181640625,96.72000122070312,98.06999969482422,96.66999816894531,97.5999984741211,3565800
2016-10-19,78.33100128173828,97.12000274658203,98.44000244140625,96.26000213623047,96.6500015258789,3706800
2016-10-20,73.10462188720703,90.63999938964844,95.0,89.80999755859375,94.4000015258789,16101900
2016-10-21,72.8868408203125,90.37000274658203,91.5,89.37000274658203,89.56999969482422,8288700
2016-10-24,72.49165344238281,89.87999725341797,91.48999786376953,89.7699966430664,90.77999877929688,7038000
2016-10-25,72.58035278320312,89.98999786376953,90.41999816894531,89.1500015258789,89.7300033569336,5599100
2016-10-26,71.82222747802734,89.05000305175781,90.0199966430664,88.62999725341797,90.0199966430664,4750200
2016-10-27,71.63671875,88.81999969482422,89.38999938964844,88.58000183105469,89.20999908447266,4367100
2016-10-28,71.27378845214844,88.37000274658203,89.31999969482422,87.79000091552734,88.94000244140625,3784400
2016-10-31,71.12051391601562,88.18000030517578,89.06999969482422,88.11000061035156,88.75,3681200
2016-11-01,70.88665008544922,87.88999938964844,88.88999938964844,87.05999755859375,88.6500015258789,3980500
2016-11-02,71.5318832397461,88.69000244140625,89.30999755859375,87.73999786376953,88.08000183105469,4437400
2016-11-03,71.59638214111328,88.7699966430664,89.63999938964844,88.25,88.68000030517578,4468600
2016-11-04,71.58833312988281,88.76000213623047,89.4800033569336,88.37999725341797,88.69999694824219,3745700
2016-11-07,73.19335174560547,90.75,90.87999725341797,89.8499984741211,90.0,4556500
2016-11-08,73.07233428955078,90.5999984741211,90.95999908447266,89.72000122070312,90.79000091552734,4268500
2016-11-09,75.77426147460938,93.94999694824219,94.95999908447266,87.87999725341797,87.87999725341797,9655200
2016-11-10,78.62940979003906,97.48999786376953,98.79000091552734,95.02999877929688,95.12999725341797,8952900
2016-11-11,78.13740539550781,96.87999725341797,97.69999694824219,95.66999816894531,97.05000305175781,6664200
2016-11-14,80.1941146850586,99.43000030517578,100.62999725341797,97.51000213623047,97.5199966430664,6617000
2016-11-15,79.93599700927734,99.11000061035156,99.54000091552734,97.91999816894531,99.18000030517578,4263200
2016-11-16,79.048828125,98.01000213623047,99.05999755859375,97.72000122070312,98.37999725341797,2866100
2016-11-17,79.69405364990234,98.80999755859375,98.94000244140625,97.4800033569336,97.72000122070312,4379500
2016-11-18,80.5167236328125,99.83000183105469,100.0,98.5999984741211,98.93000030517578,3653400
2016-11-21,81.25872802734375,100.75,101.62999725341797,100.0,100.0999984741211,3385300
2016-11-22,81.04901123046875,100.48999786376953,101.22000122070312,100.38999938964844,101.0999984741211,3350900
2016-11-23,81.77491760253906,101.38999938964844,101.69999694824219,100.66000366210938,100.70999908447266,3154300
2016-11-25,82.34756469726562,102.0999984741211,102.16000366210938,101.12999725341797,101.44999694824219,1680900
2016-11-28,81.69442749023438,100.69000244140625,101.38999938964844,100.43000030517578,101.31999969482422,3533800
2016-11-29,81.5970458984375,100.56999969482422,101.05000305175781,100.0999984741211,100.52999877929688,2945900
2016-11-30,82.21366882324219,101.33000183105469,102.7300033569336,101.26000213623047,101.36000061035156,6190700
2016-12-01,83.88507843017578,103.38999938964844,103.95999908447266,101.61000061035156,101.83999633789062,4748200
2016-12-02,83.28465270996094,102.6500015258789,103.5999984741211,102.0199966430664,103.37999725341797,3511000
2016-12-05,83.43878936767578,102.83999633789062,103.75,102.80999755859375,103.31999969482422,3459300
2016-12-06,83.6903076171875,103.1500015258789,103.30999755859375,102.30000305175781,103.0,3228400
2016-12-07,86.2704086303711,106.33000183105469,106.5,102.72000122070312,103.48999786376953,4936100
2016-12-08,85.49152374267578,105.37000274658203,106.62000274658203,104.73999786376953,106.31999969482422,3862000
2016-12-09,85.18321228027344,104.98999786376953,105.4800033569336,104.02999877929688,104.88999938964844,4098800
2016-12-12,84.63959503173828,104.31999969482422,105.33000183105469,102.91000366210938,105.33000183105469,4136500
2016-12-13,84.41244506835938,104.04000091552734,104.73999786376953,103.12000274658203,104.58999633789062,4144300
2016-12-14,83.42259979248047,102.81999969482422,104.83000183105469,102.66999816894531,104.25,3549600
2016-12-15,84.93168640136719,104.68000030517578,104.94000244140625,102.51000213623047,102.9800033569336,4479800
2016-12-16,83.82015228271484,103.30999755859375,104.97000122070312,103.05000305175781,104.73999786376953,6610300
2016-12-19,83.8931884765625,103.4000015258789,103.88999938964844,102.62999725341797,103.08000183105469,2859400
2016-12-20,84.9073486328125,104.6500015258789,104.7699966430664,103.54000091552734,103.80999755859375,3026700
2016-12-21,84.9073486328125,104.6500015258789,105.55000305175781,104.05000305175781,104.69999694824219,2210900
2016-12-22,85.34546661376953,105.19000244140625,105.27999877929688,103.37000274658203,104.12000274658203,2994800
2016-12-23,85.33735656738281,105.18000030517578,105.2699966430664,104.31999969482422,105.2300033569336,2146200
2016-12-27,85.76737213134766,105.70999908447266,105.93000030517578,105.20999908447266,105.51000213623047,1518200
2016-12-28,84.9966049194336,104.76000213623047,106.31999969482422,104.58999633789062,105.75,1799000
2016-12-29,84.7207260131836,104.41999816894531,105.25,103.98999786376953,104.87999725341797,2122900
2016-12-30,84.12034606933594,103.68000030517578,104.83999633789062,103.25,104.18000030517578,2914700
2017-01-03,83.1791763305664,102.5199966430664,105.29000091552734,102.06999969482422,104.4800033569336,3824300
2017-01-04,83.6822280883789,103.13999938964844,104.30999755859375,102.51000213623047,102.88999938964844,3668300
2017-01-05,82.8627700805664,102.12999725341797,103.36000061035156,101.22000122070312,103.02999877929688,4180400
2017-01-06,83.7227783203125,103.19000244140625,103.7699966430664,101.19999694824219,102.02999877929688,3862400
2017-01-09,83.09806060791016,102.41999816894531,103.73999786376953,101.9000015258789,103.7300033569336,2968600
2017-01-10,83.90939331054688,103.41999816894531,104.23999786376953,101.91000366210938,102.55999755859375,3562700
2017-01-11,84.59904479980469,104.2699966430664,104.83000183105469,103.02999877929688,103.3499984741211,2864800
2017-01-12,84.94791412353516,104.69999694824219,104.95999908447266,103.3499984741211,104.2699966430664,2397000
2017-01-13,85.39415740966797,105.25,105.44999694824219,104.27999877929688,104.51000213623047,2743400
2017-01-17,83.86882781982422,103.37000274658203,104.81999969482422,102.8499984741211,104.69999694824219,3401800
2017-01-18,84.1933822631836,103.7699966430664,104.37000274658203,101.52999877929688,102.26000213623047,5363900
2017-01-19,86.1973876953125,106.23999786376953,108.9800033569336,105.44000244140625,108.20999908447266,10103900
2017-01-20,88.1121597290039,108.5999984741211,108.63999938964844,106.61000061035156,106.83000183105469,6440000
2017-01-23,87.61724090576172,107.98999786376953,108.63999938964844,106.93000030517578,108.63999938964844,3932200
2017-01-24,88.20954895019531,108.72000122070312,109.25,107.5999984741211,108.1500015258789,4564900
2017-01-25,89.58881378173828,110.41999816894531,111.0,109.01000213623047,109.29000091552734,5137900
2017-01-26,89.3697509765625,110.1500015258789,111.37999725341797,109.4800033569336,110.25,4607200
2017-01-27,88.59896087646484,109.19999694824219,110.36000061035156,108.13999938964844,110.3499984741211,3555400
2017-01-30,87.6253433227539,108.0,108.95999908447266,106.33999633789062,108.94000244140625,5334200
2017-01-31,86.47322845458984,106.58000183105469,108.58000183105469,106.22000122070312,108.12999725341797,4534600
2017-02-01,87.3819351196289,107.69999694824219,108.06999969482422,106.4000015258789,107.04000091552734,4374500
2017-02-02,87.05743408203125,107.30000305175781,107.58000183105469,105.9000015258789,107.19999694824219,4225900
2017-02-03,88.03913879394531,108.51000213623047,108.83999633789062,107.3499984741211,107.4800033569336,3249600
2017-02-06,87.37384796142578,107.69000244140625,108.69000244140625,107.58000183105469,108.36000061035156,2858100
2017-02-07,87.34140014648438,107.6500015258789,108.76000213623047,107.3499984741211,108.19000244140625,3493400
2017-02-08,87.0898666381836,107.33999633789062,107.93000030517578,106.2699966430664,107.5199966430664,3901400
2017-02-09,87.1547622680664,107.41999816894531,107.87999725341797,107.12000274658203,107.33999633789062,3603900
