Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,85.82427215576172,94.80000305175781,96.63999938964844,93.62999725341797,96.55999755859375,2145300
2016-01-05,86.11394500732422,95.12000274658203,95.2699966430664,94.12000274658203,94.5199966430664,1049900
2016-01-06,85.17244720458984,94.08000183105469,95.13999938964844,93.63999938964844,93.95999908447266,840100
2016-01-07,82.49267578125,91.12000274658203,92.72000122070312,89.69000244140625,92.61000061035156,1819500
2016-01-08,80.12979125976562,88.51000213623047,91.80999755859375,88.33999633789062,91.51000213623047,1451700
2016-01-11,80.09356689453125,88.47000122070312,89.25,87.5,89.12000274658203,1196100
2016-01-12,80.31990814208984,88.72000122070312,89.66999816894531,87.6500015258789,88.93000030517578,1386300
2016-01-13,76.38175201416016,84.37000274658203,89.30000305175781,83.80999755859375,88.87999725341797,1652800
2016-01-14,76.86157989501953,84.9000015258789,85.54000091552734,83.08000183105469,84.87000274658203,1707800
2016-01-15,75.34069061279297,83.22000122070312,83.54000091552734,81.58999633789062,83.0999984741211,1881800
2016-01-19,75.44026184082031,83.33000183105469,85.22000122070312,82.47000122070312,84.72000122070312,1513500
2016-01-20,74.6978759765625,82.51000213623047,83.58999633789062,79.63999938964844,81.81999969482422,1596800
2016-01-21,74.0279769897461,81.7699966430664,84.13999938964844,81.47000122070312,82.91999816894531,1171800
2016-01-22,77.40480041503906,85.5,85.55000305175781,83.13999938964844,83.45999908447266,1430400
2016-01-25,75.92912292480469,83.87000274658203,86.51000213623047,83.66000366210938,85.26000213623047,1310700
2016-01-26,76.37272644042969,84.36000061035156,85.29000091552734,83.45999908447266,83.9800033569336,900900
2016-01-27,75.60320281982422,83.51000213623047,85.26000213623047,82.76000213623047,84.23999786376953,960500
2016-01-28,74.5802001953125,82.37999725341797,84.44999694824219,82.01000213623047,84.2699966430664,1295100
2016-01-29,76.9702377319336,85.0199966430664,85.16000366210938,82.30000305175781,83.12000274658203,2116100
2016-02-01,76.1735610961914,84.13999938964844,85.75,83.5199966430664,84.16999816894531,1330500
2016-02-02,73.94647979736328,81.68000030517578,83.2300033569336,81.4000015258789,82.70999908447266,1388900
2016-02-03,73.12261199951172,80.7699966430664,82.1500015258789,78.55000305175781,82.11000061035156,1967900
2016-02-04,78.76277160644531,87.0,88.0,81.7699966430664,81.7699966430664,3206300
2016-02-05,77.64019012451172,85.76000213623047,86.9000015258789,84.94000244140625,86.9000015258789,3070400
2016-02-08,75.47645568847656,83.37000274658203,84.7699966430664,82.0199966430664,84.5999984741211,3406200
2016-02-09,75.6756362915039,83.58999633789062,84.63999938964844,82.22000122070312,82.58000183105469,2405300
2016-02-10,76.74390411376953,84.7699966430664,86.45999908447266,83.98999786376953,84.5,1740600
2016-02-11,74.47154998779297,82.26000213623047,84.0,81.94999694824219,82.7699966430664,1359700
2016-02-12,77.42288208007812,85.5199966430664,85.58999633789062,82.88999938964844,84.12999725341797,1267600
2016-02-16,79.05248260498047,87.31999969482422,87.98999786376953,86.3499984741211,87.2699966430664,1864000
2016-02-17,80.45570373535156,88.87000274658203,89.55999755859375,87.7699966430664,87.79000091552734,1599800
2016-02-18,79.50511932373047,87.81999969482422,88.87999725341797,86.76000213623047,88.48999786376953,1489500
2016-02-19,79.62281799316406,87.94999694824219,88.2300033569336,86.75,87.68000030517578,1057600
2016-02-22,80.98082733154297,89.44999694824219,90.0,88.68000030517578,89.16000366210938,1520800
2016-02-23,79.26284790039062,87.19999694824219,88.5,87.01000213623047,88.5,1219300
2016-02-24,80.40814208984375,88.45999908447266,88.63999938964844,85.36000061035156,86.12000274658203,1500800
2016-02-25,81.9079818725586,90.11000061035156,90.1500015258789,87.54000091552734,88.80000305175781,1744300
2016-02-26,81.17167663574219,89.30000305175781,90.69999694824219,89.11000061035156,90.0,1777100
2016-02-29,81.57164764404297,89.73999786376953,90.86000061035156,88.75,89.12999725341797,1922600
2016-03-01,83.86225891113281,92.26000213623047,92.6500015258789,90.25,90.5,1609300
2016-03-02,84.09858703613281,92.5199966430664,92.88999938964844,91.44000244140625,91.91000366210938,1548400
2016-03-03,85.73477172851562,94.31999969482422,94.45999908447266,91.72000122070312,92.05000305175781,1597900
2016-03-04,86.40739440917969,95.05999755859375,95.5,93.77999877929688,94.30999755859375,1098300
2016-03-07,85.5711441040039,94.13999938964844,94.69000244140625,93.52999877929688,94.12000274658203,1254800
2016-03-08,85.3984146118164,93.94999694824219,94.62999725341797,93.05000305175781,93.37999725341797,1433800
2016-03-09,84.76216888427734,93.25,94.58000183105469,92.7699966430664,94.5199966430664,897600
2016-03-10,84.45309448242188,92.91000366210938,94.33000183105469,92.02999877929688,93.45999908447266,1247800
2016-03-11,86.47102355957031,95.12999725341797,95.22000122070312,93.41999816894531,94.0,1252300
2016-03-14,85.29844665527344,93.83999633789062,94.94000244140625,93.76000213623047,94.41000366210938,1652600
2016-03-15,84.65308380126953,93.12999725341797,93.58000183105469,92.25,93.0,1222400
2016-03-16,85.98926544189453,94.5999984741211,94.7699966430664,92.45999908447266,92.7300033569336,1264500
2016-03-17,87.21641540527344,95.94999694824219,96.30000305175781,94.58000183105469,94.80999755859375,1624700
2016-03-18,88.88890838623047,97.79000091552734,97.94999694824219,95.95999908447266,96.16999816894531,2287000
2016-03-21,87.44366455078125,96.19999694824219,97.48999786376953,95.72000122070312,97.41999816894531,1044100
2016-03-22,88.35259246826172,97.19999694824219,97.23999786376953,95.06999969482422,95.25,1490600
2016-03-23,88.37080383300781,97.22000122070312,97.9800033569336,97.13999938964844,97.2699966430664,1671600
2016-03-24,87.61634063720703,96.38999938964844,96.77999877929688,95.93000030517578,96.30000305175781,1350100
2016-03-28,88.52531433105469,97.38999938964844,97.58999633789062,96.19000244140625,96.63999938964844,1486600
2016-03-29,90.40692901611328,99.45999908447266,99.52999877929688,96.86000061035156,97.27999877929688,1229900
2016-03-30,89.9342269897461,98.94000244140625,99.8499984741211,98.6500015258789,99.72000122070312,923100
2016-03-31,89.97059631347656,98.9800033569336,99.72000122070312,98.83999633789062,98.94999694824219,1379100
2016-04-01,90.261474609375,99.30000305175781,100.2699966430664,97.23999786376953,97.75,1389700
2016-04-04,89.25251770019531,98.19000244140625,99.12999725341797,97.95999908447266,99.0,699700
2016-04-05,87.60724639892578,96.37999725341797,97.1500015258789,95.9800033569336,97.08999633789062,764100
2016-04-06,88.81620025634766,97.70999908447266,97.83999633789062,96.2300033569336,96.41000366210938,1162500
2016-04-07,87.92537689208984,96.7300033569336,97.44000244140625,95.83000183105469,96.83999633789062,1994900
2016-04-08,88.37987518310547,97.2300033569336,97.76000213623047,96.56999969482422,97.37999725341797,654500
2016-04-11,87.79812622070312,96.58999633789062,98.27999877929688,96.55000305175781,97.86000061035156,543500
2016-04-12,88.87981414794922,97.77999877929688,98.1500015258789,96.5,96.97000122070312,886100
2016-04-13,90.74319458007812,99.83000183105469,99.88999938964844,97.86000061035156,98.30999755859375,1152000
2016-04-14,90.9704818725586,100.08000183105469,101.06999969482422,99.2699966430664,99.9000015258789,1413200
2016-04-15,90.68867492675781,99.7699966430664,99.87000274658203,98.52999877929688,99.83000183105469,1074900
2016-04-18,91.77037811279297,100.95999908447266,101.08999633789062,98.83000183105469,99.2699966430664,968200
2016-04-19,93.751953125,103.13999938964844,103.36000061035156,101.25,101.62999725341797,1296000
2016-04-20,94.65181732177734,104.12999725341797,104.55000305175781,102.76000213623047,102.8499984741211,1186200
2016-04-21,94.07917022705078,103.5,104.55000305175781,103.37999725341797,103.72000122070312,1164200
2016-04-22,93.96098327636719,103.37000274658203,104.0,102.62999725341797,102.62999725341797,828900
2016-04-25,93.77009582519531,103.16000366210938,103.33000183105469,102.58999633789062,102.87999725341797,898200
2016-04-26,97.04244995117188,106.76000213623047,106.83000183105469,104.12000274658203,104.18000030517578,1963900
2016-04-27,98.09683227539062,107.91999816894531,108.23999786376953,106.31999969482422,106.9000015258789,1356500
2016-04-28,98.09683227539062,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,971800
2016-04-29,97.12425231933594,106.8499984741211,107.36000061035156,105.9000015258789,106.66000366210938,1791100
2016-05-02,97.41511535644531,107.16999816894531,107.7699966430664,105.3499984741211,107.58999633789062,2120400
2016-05-03,94.9881362915039,104.5,105.12999725341797,102.01000213623047,102.29000091552734,1398100
2016-05-04,94.7972640991211,104.29000091552734,105.02999877929688,103.30000305175781,103.95999908447266,956300
2016-05-05,95.14263916015625,104.66999816894531,105.47000122070312,104.38999938964844,104.4000015258789,872000
2016-05-06,94.7790756225586,104.2699966430664,104.48999786376953,97.6500015258789,100.68000030517578,1095100
2016-05-09,95.0063247680664,104.5199966430664,104.80999755859375,103.58000183105469,104.0,661000
2016-05-10,95.40628814697266,104.95999908447266,105.72000122070312,104.66999816894531,104.7699966430664,868000
2016-05-11,95.56987762451172,105.13999938964844,106.05999755859375,104.73999786376953,104.95999908447266,992100
2016-05-12,96.31525421142578,105.95999908447266,106.30999755859375,104.93000030517578,105.63999938964844,915700
2016-05-13,95.36988067626953,104.91999816894531,106.58999633789062,104.66999816894531,105.73999786376953,773500
2016-05-16,96.79701232910156,106.48999786376953,106.69999694824219,104.44000244140625,104.7300033569336,756600
2016-05-17,96.07891082763672,105.69999694824219,106.81999969482422,105.48999786376953,106.44000244140625,1051000
2016-05-18,97.30603790283203,107.05000305175781,107.43000030517578,105.52999877929688,105.7699966430664,1090900
2016-05-19,97.12425231933594,106.8499984741211,107.06999969482422,105.25,106.19000244140625,871200
2016-05-20,98.23319244384766,108.06999969482422,108.62999725341797,107.2699966430664,107.54000091552734,1113400
2016-05-23,98.93309020996094,108.83999633789062,109.11000061035156,107.37999725341797,107.58000183105469,944200
2016-05-24,101.83324432373047,111.66000366210938,112.0,108.22000122070312,108.91000366210938,1347300
2016-05-25,101.45930480957031,111.25,111.68000030517578,110.0999984741211,111.5,862300
2016-05-26,100.67503356933594,110.38999938964844,111.19999694824219,110.18000030517578,110.98999786376953,793600
2016-05-27,101.65996551513672,111.47000122070312,111.66000366210938,110.4800033569336,111.08999633789062,537400
2016-05-31,101.97002410888672,111.80999755859375,112.75,111.0,112.05000305175781,1285300
2016-06-01,101.04889678955078,110.80000305175781,111.80999755859375,109.87999725341797,111.80999755859375,966600
2016-06-02,100.729736328125,110.44999694824219,111.04000091552734,109.7300033569336,110.2300033569336,917400
2016-06-03,99.99101257324219,109.63999938964844,110.33000183105469,108.51000213623047,110.0199966430664,1104700
2016-06-06,100.55644989013672,110.26000213623047,110.86000061035156,109.88999938964844,110.12999725341797,908200
2016-06-07,99.97278594970703,109.62000274658203,110.62000274658203,109.5199966430664,110.33000183105469,757200
2016-06-08,100.3558349609375,110.04000091552734,110.55000305175781,109.25,109.87000274658203,681300
2016-06-09,100.3558349609375,110.04000091552734,110.19000244140625,109.08999633789062,109.63999938964844,742600
2016-06-10,98.04846954345703,107.51000213623047,109.20999908447266,107.08999633789062,108.98999786376953,751000
2016-06-13,97.7931137084961,107.2300033569336,108.33000183105469,107.11000061035156,107.44999694824219,1019200
2016-06-14,97.4556655883789,106.86000061035156,107.66999816894531,106.41999816894531,107.13999938964844,912600
2016-06-15,97.65631866455078,107.08000183105469,108.12999725341797,106.73999786376953,106.95999908447266,855700
2016-06-16,98.03022766113281,107.48999786376953,107.68000030517578,105.44999694824219,106.30999755859375,659700
2016-06-17,97.34622192382812,106.73999786376953,108.30000305175781,106.37000274658203,107.55000305175781,1097500
2016-06-20,97.8660659790039,107.30999755859375,109.22000122070312,107.25,108.16999816894531,1388800
2016-06-21,98.34033966064453,107.83000183105469,108.2699966430664,107.30999755859375,107.6500015258789,783600
