Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,211.98959350585938,248.02000427246094,248.47000122070312,247.22999572753906,248.33999633789062,4454900
2018-01-03,212.78451538085938,248.9499969482422,249.22000122070312,248.07000732421875,248.32000732421875,5528600
2018-01-04,214.19485473632812,250.60000610351562,250.9199981689453,249.6199951171875,249.9600067138672,4932900
2018-01-05,216.0068817138672,252.72000122070312,252.85000610351562,250.97000122070312,251.3800048828125,3349200
2018-01-08,215.8957061767578,252.58999633789062,252.97000122070312,252.22000122070312,252.75,3847500
2018-01-09,216.947021484375,253.82000732421875,254.2899932861328,252.72000122070312,253.1999969482422,5031400
2018-01-10,216.77609252929688,253.6199951171875,253.92999267578125,252.4499969482422,253.1699981689453,2357600
2018-01-11,218.47703552246094,255.61000061035156,255.6699981689453,253.85000610351562,254.0,2760400
2018-01-12,220.4429168701172,257.9100036621094,257.9700012207031,256.4800109863281,256.6300048828125,3678400
2018-01-16,220.35743713378906,257.80999755859375,260.75,256.9100036621094,260.2699890136719,8102900
2018-01-17,223.15237426757812,261.0799865722656,261.19000244140625,258.5400085449219,259.260009765625,6144400
2018-01-18,222.36602783203125,260.1600036621094,261.32000732421875,259.3800048828125,261.239990234375,4860200
2018-01-19,222.81417846679688,260.5400085449219,260.54998779296875,259.2699890136719,260.04998779296875,4057600
2018-01-22,224.04562377929688,261.9800109863281,262.010009765625,259.6300048828125,259.70001220703125,3359900
2018-01-23,223.9516143798828,261.8699951171875,262.2900085449219,261.2699890136719,261.8299865722656,3483300
2018-01-24,224.55032348632812,262.57000732421875,263.760009765625,260.8699951171875,263.0,7106400
2018-01-25,225.55921936035156,263.75,264.3900146484375,262.4200134277344,263.5799865722656,5918900
2018-01-26,227.4065704345703,265.9100036621094,265.92999267578125,264.04998779296875,264.32000732421875,3861700
2018-01-29,225.91009521484375,264.1600036621094,265.8999938964844,264.1199951171875,265.55999755859375,4605600
2018-01-30,222.88250732421875,260.6199951171875,262.44000244140625,260.0899963378906,261.4800109863281,9409500
2018-01-31,223.5838165283203,261.44000244140625,263.1600036621094,260.2900085449219,263.0,5360500
2018-02-01,223.7378387451172,261.6199951171875,262.8999938964844,259.7699890136719,259.95001220703125,5182000
2018-02-02,218.01641845703125,254.92999267578125,259.8500061035156,254.72999572753906,259.6099853515625,9486600
2018-02-05,208.04481506347656,243.27000427246094,255.02000427246094,239.05999755859375,252.22000122070312,19888200
2018-02-06,212.91091918945312,248.9600067138672,249.3300018310547,237.5399932861328,238.32000732421875,20493100
2018-02-07,212.73985290527344,248.75999450683594,252.7899932861328,247.57000732421875,248.24000549316406,12657100
2018-02-08,204.11085510253906,238.6699981689453,249.0800018310547,238.5,248.9600067138672,15829100
2018-02-09,206.98439025878906,242.02999877929688,244.02999877929688,233.75999450683594,241.41000366210938,19858000
2018-02-12,210.52487182617188,246.1699981689453,247.85000610351562,243.05999755859375,244.02999877929688,10458400
2018-02-13,210.86700439453125,246.57000732421875,247.25,244.3300018310547,244.72000122070312,6234000
2018-02-14,213.20167541503906,249.3000030517578,249.49000549316406,245.0399932861328,245.1699981689453,5764000
2018-02-15,215.9382781982422,252.5,252.5,248.49000549316406,251.6199951171875,6111500
2018-02-16,216.02830505371094,251.9600067138672,254.1199951171875,251.1999969482422,251.42999267578125,6399000
2018-02-20,213.79063415527344,249.35000610351562,251.58999633789062,248.58999633789062,250.44000244140625,8685200
2018-02-21,212.39306640625,247.72000122070312,252.50999450683594,247.7100067138672,249.60000610351562,5894800
2018-02-22,213.91062927246094,249.49000549316406,251.36000061035156,248.52999877929688,248.6300048828125,6342300
2018-02-23,216.84278869628906,252.91000366210938,252.9499969482422,250.0500030517578,250.7899932861328,5119000
2018-02-26,220.2810516357422,256.9200134277344,257.17999267578125,253.9600067138672,254.32000732421875,6120900
2018-02-27,217.74310302734375,253.9600067138672,257.8599853515625,253.9199981689453,257.1000061035156,7219200
2018-02-28,214.5193328857422,250.1999969482422,255.77000427246094,250.1999969482422,255.17999267578125,5299300
2018-03-01,210.90115356445312,245.97999572753906,251.8699951171875,244.3699951171875,250.2100067138672,8144800
2018-03-02,210.36102294921875,245.35000610351562,245.9199981689453,242.16000366210938,243.5500030517578,6393400
2018-03-05,213.35324096679688,248.83999633789062,249.6300048828125,243.8000030517578,243.83999633789062,4891000
2018-03-06,213.35324096679688,248.83999633789062,250.17999267578125,247.0500030517578,250.17999267578125,4408500
2018-03-07,212.72743225097656,248.11000061035156,248.5800018310547,245.39999389648438,245.86000061035156,5362600
2018-03-08,213.6105194091797,249.13999938964844,249.7100067138672,247.22000122070312,249.1300048828125,5846600
2018-03-09,217.40025329589844,253.55999755859375,253.55999755859375,250.33999633789062,250.94000244140625,3904000
2018-03-12,216.02830505371094,251.9600067138672,254.72000122070312,251.6999969482422,254.0500030517578,5512800
2018-03-13,214.53652954101562,250.22000122070312,253.97000122070312,249.64999389648438,253.10000610351562,6100900
2018-03-14,212.5302276611328,247.8800048828125,251.6199951171875,246.9199981689453,251.41000366210938,6222800
2018-03-15,213.49046325683594,249.0,250.8000030517578,247.8000030517578,248.83999633789062,5069600
2018-03-16,213.9662628173828,249.10000610351562,250.1300048828125,248.33999633789062,248.57000732421875,3430100
2018-03-19,211.22625732421875,245.91000366210938,248.3800048828125,244.32000732421875,248.3000030517578,5739500
2018-03-20,212.2483673095703,247.10000610351562,247.85000610351562,246.32000732421875,246.49000549316406,3258400
2018-03-21,211.83609008789062,246.6199951171875,249.64999389648438,246.32000732421875,247.13999938964844,4341400
2018-03-22,205.60011291503906,239.36000061035156,245.02999877929688,239.1699981689453,244.08999633789062,7449700
2018-03-23,201.96669006347656,235.1300048828125,240.89999389648438,234.85000610351562,239.97999572753906,7598700
2018-03-26,207.71311950683594,241.82000732421875,242.14999389648438,237.1999969482422,239.02999877929688,6589700
2018-03-27,204.6810760498047,238.2899932861328,244.25999450683594,236.85000610351562,243.0500030517578,6513100
2018-03-28,204.6724395751953,238.27999877929688,240.72000122070312,237.0500030517578,239.0399932861328,7983700
2018-03-29,207.3524627685547,241.39999389648438,242.94000244140625,239.05999755859375,239.57000732421875,6614500
2018-04-02,202.8427734375,236.14999389648438,241.02999877929688,233.1999969482422,240.3300018310547,9217400
2018-04-03,206.27862548828125,240.14999389648438,240.25,236.39999389648438,237.3800048828125,9874500
2018-04-04,208.26284790039062,242.4600067138672,242.89999389648438,234.94000244140625,235.0500030517578,6437500
2018-04-05,210.36732482910156,244.91000366210938,246.08999633789062,243.3800048828125,243.8000030517578,4786400
2018-04-06,205.4025115966797,239.1300048828125,244.25,237.24000549316406,242.3000030517578,6985500
2018-04-09,205.91786193847656,239.72999572753906,243.63999938964844,239.42999267578125,241.16000366210938,5052000
2018-04-10,209.59426879882812,244.00999450683594,245.0,242.1999969482422,243.35000610351562,5977500
2018-04-11,207.7646026611328,241.8800048828125,243.5800018310547,241.38999938964844,242.1300048828125,4733100
2018-04-12,210.28140258789062,244.80999755859375,245.82000732421875,243.44000244140625,243.66000366210938,4742400
2018-04-13,209.22488403320312,243.5800018310547,246.4600067138672,242.3300018310547,246.4199981689453,5222500
2018-04-16,210.9771270751953,245.6199951171875,246.6699981689453,244.72000122070312,245.1199951171875,4018400
2018-04-17,212.84963989257812,247.8000030517578,248.47999572753906,247.27000427246094,248.14999389648438,3821900
2018-04-18,212.48892211914062,247.3800048828125,248.22000122070312,247.0800018310547,247.8800048828125,3645600
2018-04-19,211.79319763183594,246.57000732421875,247.5800018310547,245.49000549316406,246.9199981689453,3721800
2018-04-20,210.1103973388672,244.47999572753906,246.66000366210938,243.58999633789062,246.3699951171875,3396500
2018-04-23,209.998779296875,244.35000610351562,245.17999267578125,243.13999938964844,245.05999755859375,2491000
2018-04-24,206.33763122558594,240.08999633789062,245.55999755859375,238.1199951171875,245.38999938964844,7088900
2018-04-25,206.86184692382812,240.6999969482422,241.3300018310547,238.08999633789062,240.2899932861328,5269200
2018-04-26,208.9417266845703,243.1199951171875,243.8800048828125,241.1199951171875,241.42999267578125,3845800
2018-04-27,208.79551696777344,242.9499969482422,243.44000244140625,241.77000427246094,242.97000122070312,3209800
2018-04-30,207.583740234375,241.5399932861328,244.83999633789062,241.50999450683594,244.10000610351562,3475700
2018-05-01,206.91343688964844,240.75999450683594,240.88999938964844,237.91000366210938,240.69000244140625,4396600
2018-05-02,205.495361328125,239.11000061035156,241.6999969482422,238.72000122070312,240.61000061035156,2729400
2018-05-03,205.48672485351562,239.10000610351562,239.8300018310547,235.1199951171875,237.9199981689453,6177500
2018-05-04,208.4259796142578,242.52000427246094,243.22000122070312,237.67999267578125,238.11000061035156,3600900
2018-05-07,209.1993865966797,243.4199981689453,244.6699981689453,242.49000549316406,243.5,2983800
2018-05-08,209.1993865966797,243.4199981689453,243.97999572753906,241.83999633789062,243.1699981689453,2927200
2018-05-09,210.9010772705078,245.39999389648438,245.85000610351562,243.2100067138672,244.22999572753906,3670500
2018-05-10,212.6715087890625,247.4600067138672,248.11000061035156,245.97000122070312,246.0,3877800
2018-05-11,213.59970092773438,248.5399932861328,248.94000244140625,247.3800048828125,247.6999969482422,3293500
2018-05-14,214.22708129882812,249.27000427246094,250.1999969482422,248.85000610351562,249.41000366210938,4286300
2018-05-15,212.54257202148438,247.30999755859375,248.17999267578125,246.49000549316406,248.07000732421875,4755900
2018-05-16,213.1098175048828,247.97000122070312,248.27999877929688,246.97000122070312,247.17999267578125,2034400
2018-05-17,212.91221618652344,247.74000549316406,248.88999938964844,246.8800048828125,247.8000030517578,2058200
2018-05-18,212.8750762939453,247.0,247.52999877929688,246.4199981689453,246.97000122070312,2408800
2018-05-21,215.4088897705078,249.94000244140625,250.6699981689453,249.2100067138672,249.22000122070312,4060300
2018-05-22,213.89208984375,248.17999267578125,250.42999267578125,247.9199981689453,250.3699951171875,2329300
2018-05-23,214.27996826171875,248.6300048828125,248.6999969482422,246.47000122070312,246.8300018310547,3489400
2018-05-24,213.65936279296875,247.91000366210938,248.42999267578125,245.85000610351562,248.1300048828125,3448100
