Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,75.60006713867188,76.70999908447266,77.20999908447266,75.63999938964844,77.13999938964844,4919200
2016-01-05,75.9351577758789,77.05000305175781,77.97000122070312,76.66999816894531,77.06999969482422,2656800
2016-01-06,75.18614959716797,76.29000091552734,77.33000183105469,75.62999725341797,75.72000122070312,3484400
2016-01-07,73.22493743896484,74.30000305175781,75.5999984741211,73.47000122070312,75.12999725341797,6972200
2016-01-08,72.17042541503906,73.2300033569336,75.26000213623047,72.9000015258789,74.77999877929688,3673800
2016-01-11,72.12113952636719,73.18000030517578,73.83000183105469,71.86000061035156,73.73999786376953,3685100
2016-01-12,73.38262176513672,74.45999908447266,75.27999877929688,73.05000305175781,73.97000122070312,4108100
2016-01-13,71.30315399169922,72.3499984741211,75.70999908447266,71.80000305175781,74.98999786376953,4727500
2016-01-14,72.01273345947266,73.06999969482422,73.62000274658203,70.87000274658203,72.41999816894531,4738200
2016-01-15,69.83470916748047,70.86000061035156,71.05000305175781,68.18000030517578,69.87000274658203,9572100
2016-01-19,69.77558898925781,70.80000305175781,72.19000244140625,69.9000015258789,71.86000061035156,7353700
2016-01-20,69.31238555908203,70.33000183105469,70.83000183105469,66.94000244140625,69.12999725341797,8083600
2016-01-21,68.5042495727539,69.51000213623047,70.63999938964844,69.13999938964844,70.36000061035156,4635600
2016-01-22,70.51473999023438,71.55000305175781,71.63999938964844,70.30000305175781,70.44999694824219,3751800
2016-01-25,68.90830993652344,69.91999816894531,71.4000015258789,69.80000305175781,71.2300033569336,2765100
2016-01-26,68.85904693603516,69.87000274658203,70.0999984741211,69.22000122070312,69.95999908447266,2931200
2016-01-27,66.45433807373047,67.43000030517578,69.8499984741211,67.02999877929688,69.2699966430664,5487300
2016-01-28,64.73951721191406,65.69000244140625,67.5,65.2699966430664,66.87999725341797,8734000
2016-01-29,67.07521057128906,68.05999755859375,68.0999984741211,66.12000274658203,66.48999786376953,5612300
2016-02-01,67.4497299194336,68.44000244140625,69.08999633789062,67.06999969482422,67.58999633789062,4396400
2016-02-02,63.58644104003906,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900
2016-02-03,64.39456939697266,65.33999633789062,66.5,63.2400016784668,65.41999816894531,7994500
2016-02-04,66.2276611328125,67.19999694824219,67.37000274658203,64.83000183105469,65.68000030517578,7220400
2016-02-05,57.66340255737305,58.5099983215332,63.27000045776367,57.75,63.11000061035156,19063800
2016-02-08,53.26793670654297,54.04999923706055,56.9900016784668,52.599998474121094,56.869998931884766,18025400
2016-02-09,56.50048065185547,57.33000183105469,58.58000183105469,52.790000915527344,53.61000061035156,16477700
2016-02-10,57.9097900390625,58.7599983215332,61.59000015258789,58.380001068115234,58.5,9859700
2016-02-11,58.38284683227539,59.2400016784668,59.849998474121094,56.58000183105469,57.189998626708984,7779000
2016-02-12,58.81648254394531,59.68000030517578,60.529998779296875,59.099998474121094,60.0099983215332,5081600
2016-02-16,58.855899810791016,59.720001220703125,60.97999954223633,58.459999084472656,60.68000030517578,5726200
2016-02-17,62.571353912353516,63.4900016784668,64.41999816894531,59.88999938964844,60.380001068115234,9836700
2016-02-18,60.80725860595703,61.70000076293945,64.18000030517578,61.58000183105469,63.47999954223633,6724000
2016-02-19,61.24088668823242,62.13999938964844,62.36000061035156,60.65999984741211,61.75,4905600
2016-02-22,63.054264068603516,63.97999954223633,64.33999633789062,62.13999938964844,62.13999938964844,7453300
2016-02-23,61.98988342285156,62.900001525878906,63.779998779296875,62.439998626708984,63.720001220703125,5280400
2016-02-24,61.615386962890625,62.52000045776367,62.97999954223633,60.33000183105469,62.0,11909400
2016-02-25,68.4155502319336,69.41999816894531,70.83999633789062,67.13999938964844,70.5,18246100
2016-02-26,68.71121215820312,69.72000122070312,70.01000213623047,68.27999877929688,69.68000030517578,8364200
2016-02-29,66.76971435546875,67.75,69.16000366210938,67.6500015258789,69.12999725341797,7688100
2016-03-01,69.00685119628906,70.0199966430664,70.05999755859375,67.5,68.12000274658203,5146600
2016-03-02,69.41094207763672,70.43000030517578,70.55000305175781,69.5199966430664,69.68000030517578,4927600
2016-03-03,69.77558898925781,70.80000305175781,70.94000244140625,69.5199966430664,70.05000305175781,3241800
2016-03-04,70.03181457519531,71.05999755859375,72.18000030517578,70.62999725341797,71.18000030517578,4353000
2016-03-07,69.4700698852539,70.48999786376953,70.86000061035156,69.0,70.5,4624900
2016-03-08,68.80975341796875,69.81999969482422,70.9000015258789,69.16999816894531,69.79000091552734,4083700
2016-03-09,70.0121078491211,71.04000091552734,71.12000274658203,69.91999816894531,70.08999633789062,4255600
2016-03-10,69.6770248413086,70.69999694824219,72.31999969482422,69.79000091552734,71.44000244140625,4977700
2016-03-11,70.59357452392578,71.62999725341797,71.9000015258789,70.87000274658203,71.16000366210938,3426800
2016-03-14,71.1750259399414,72.22000122070312,72.48999786376953,71.16999816894531,71.30999755859375,3864100
2016-03-15,70.66255950927734,71.69999694824219,72.3499984741211,71.08999633789062,71.77999877929688,3205300
2016-03-16,71.67766571044922,72.7300033569336,72.91999816894531,71.11000061035156,71.2699966430664,2985800
2016-03-17,71.66780090332031,72.72000122070312,73.18000030517578,71.5999984741211,72.52999877929688,3379700
2016-03-18,71.59880065917969,72.6500015258789,73.54000091552734,72.19000244140625,73.0999984741211,5995900
2016-03-21,71.20460510253906,72.25,72.66999816894531,71.69000244140625,72.5,2852100
2016-03-22,71.79590606689453,72.8499984741211,73.27999877929688,71.69999694824219,72.16000366210938,3348100
2016-03-23,70.74139404296875,71.77999877929688,72.58000183105469,71.48999786376953,71.69000244140625,2945900
2016-03-24,71.3918685913086,72.44000244140625,72.44999694824219,71.05999755859375,71.54000091552734,2698800
2016-03-28,70.908935546875,71.94999694824219,72.68000030517578,71.41000366210938,72.38999938964844,2688100
2016-03-29,71.25386810302734,72.30000305175781,72.69000244140625,70.70999908447266,71.54000091552734,4606100
2016-03-30,73.22493743896484,74.30000305175781,74.66000366210938,72.95999908447266,73.0,5181100
2016-03-31,72.76174926757812,73.83000183105469,74.38999938964844,73.37999725341797,74.05999755859375,4226900
2016-04-01,74.63423919677734,75.7300033569336,75.94999694824219,73.11000061035156,73.37999725341797,4550600
2016-04-04,74.59481811523438,75.69000244140625,76.44000244140625,75.41000366210938,75.8499984741211,2978100
2016-04-05,73.5008773803711,74.58000183105469,75.51000213623047,74.36000061035156,74.87999725341797,2365400
2016-04-06,74.48641967773438,75.58000183105469,75.68000030517578,74.47000122070312,74.76000213623047,2033300
2016-04-07,74.23017883300781,75.31999969482422,75.45999908447266,74.68000030517578,74.91000366210938,3843700
2016-04-08,73.76697540283203,74.8499984741211,75.94000244140625,74.30000305175781,75.72000122070312,2375700
2016-04-11,73.08696746826172,74.16000366210938,75.5,74.12999725341797,75.47000122070312,2151800
2016-04-12,73.19536590576172,74.2699966430664,74.54000091552734,73.44000244140625,74.52999877929688,2259700
2016-04-13,74.85107421875,75.94999694824219,76.19000244140625,74.44999694824219,74.7699966430664,3099900
2016-04-14,75.04817199707031,76.1500015258789,76.58999633789062,75.66000366210938,76.0,2696200
2016-04-15,75.20585632324219,76.30999755859375,76.54000091552734,75.87999725341797,76.25,2132900
2016-04-18,76.15194702148438,77.2699966430664,77.29000091552734,75.86000061035156,76.23999786376953,1916100
2016-04-19,75.08758544921875,76.19000244140625,77.58999633789062,75.52999877929688,77.58999633789062,2365200
2016-04-20,75.03831481933594,76.13999938964844,76.63999938964844,75.79000091552734,76.19999694824219,2001600
2016-04-21,76.03369903564453,77.1500015258789,77.81999969482422,76.5,76.66000366210938,3542500
2016-04-22,75.37340545654297,76.4800033569336,76.87000274658203,75.3499984741211,76.2300033569336,3184500
2016-04-25,75.40296173095703,76.51000213623047,76.83000183105469,75.87999725341797,76.18000030517578,2456200
2016-04-26,75.10729217529297,76.20999908447266,76.80000305175781,75.80000305175781,76.80000305175781,1953700
2016-04-27,74.59481811523438,75.69000244140625,76.19999694824219,74.80000305175781,75.66999816894531,3359300
2016-04-28,74.289306640625,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800
2016-04-29,74.70323944091797,75.80000305175781,76.05999755859375,74.4800033569336,75.01000213623047,3228000
2016-05-02,76.13223266601562,77.25,77.43000030517578,75.70999908447266,76.30000305175781,3287400
2016-05-03,73.8162612915039,74.9000015258789,76.68000030517578,74.37999725341797,76.4000015258789,3273100
2016-05-04,72.91941833496094,73.98999786376953,74.62999725341797,73.54000091552734,74.30999755859375,2839900
2016-05-05,72.74202728271484,73.80999755859375,74.58999633789062,73.63999938964844,74.11000061035156,2088600
2016-05-06,73.1756591796875,74.25,74.31999969482422,73.16999816894531,73.5,3080100
2016-05-09,73.5403060913086,74.62000274658203,75.31999969482422,74.19999694824219,74.25,2136600
2016-05-10,74.82150268554688,75.91999816894531,75.9800033569336,74.94999694824219,75.12999725341797,2706300
2016-05-11,74.69337463378906,75.79000091552734,76.91999816894531,75.77999877929688,75.98999786376953,2517500
2016-05-12,74.79192352294922,75.88999938964844,76.79000091552734,75.19000244140625,76.44999694824219,2730400
2016-05-13,75.26497650146484,76.37000274658203,77.33999633789062,75.94999694824219,76.0,3583200
2016-05-16,76.19137573242188,77.30999755859375,77.69000244140625,76.0,76.66999816894531,4141800
2016-05-17,75.65918731689453,76.7699966430664,77.55000305175781,76.56999969482422,77.45999908447266,4587700
2016-05-18,76.7432861328125,77.87000274658203,78.48999786376953,76.63999938964844,76.7699966430664,8010200
2016-05-19,79.91670227050781,81.08999633789062,82.4800033569336,80.1500015258789,82.26000213623047,13765000
2016-05-20,79.84769439697266,81.0199966430664,81.81999969482422,80.72000122070312,81.5999984741211,5097900
2016-05-23,80.54743957519531,81.7300033569336,82.0999984741211,80.70999908447266,80.79000091552734,4875800
2016-05-24,81.55268096923828,82.75,83.41000366210938,81.83000183105469,81.97000122070312,5805600
2016-05-25,82.36080169677734,83.56999969482422,83.94999694824219,82.33999633789062,83.0,4932700
2016-05-26,82.14398956298828,83.3499984741211,84.4800033569336,83.25,83.81999969482422,4757200
2016-05-27,82.55790710449219,83.7699966430664,83.80000305175781,83.01000213623047,83.12000274658203,3139700
2016-05-31,82.498779296875,83.70999908447266,84.05999755859375,83.16000366210938,83.55999755859375,4484500
2016-06-01,82.24253845214844,83.44999694824219,83.8499984741211,81.91000366210938,82.06999969482422,4172400
2016-06-02,82.03558349609375,83.23999786376953,83.37000274658203,82.44999694824219,83.20999908447266,3684300
2016-06-03,81.3555908203125,82.55000305175781,83.01000213623047,82.12000274658203,83.0,2826900
2016-06-06,81.63150787353516,82.83000183105469,83.4000015258789,82.5,82.86000061035156,2585500
2016-06-07,81.93702697753906,83.13999938964844,83.33999633789062,82.76000213623047,82.9800033569336,2605400
