Date,Adj Close,Close,High,Low,Open,Volume
2019-10-10,14.053853988647461,14.239999771118164,16.698999404907227,13.010000228881836,16.5,2805800
2019-10-11,13.639344215393066,13.819999694824219,15.34000015258789,13.5,15.34000015258789,1364300
2019-10-14,12.583332061767578,12.75,13.90999984741211,12.524999618530273,13.829999923706055,899100
2019-10-15,12.751110076904297,12.920000076293945,13.0,12.529999732971191,12.989999771118164,484700
2019-10-16,12.77084732055664,12.9399995803833,13.880000114440918,12.609999656677246,13.199999809265137,524200
2019-10-17,12.830063819885254,13.0,13.479999542236328,12.675000190734863,13.239999771118164,413000
2019-10-18,13.955162048339844,14.140000343322754,14.25,13.300000190734863,13.300000190734863,231900
2019-10-21,16.067188262939453,16.280000686645508,16.280000686645508,14.819999694824219,14.9399995803833,290000
2019-10-22,20.370193481445312,20.639999389648438,20.639999389648438,17.049999237060547,17.049999237060547,407900
2019-10-23,17.409408569335938,17.639999389648438,21.989999771118164,16.790000915527344,21.950000762939453,476600
2019-10-24,18.603593826293945,18.850000381469727,20.0,17.110000610351562,18.729999542236328,269200
2019-10-25,17.34032440185547,17.56999969482422,18.5,16.75,18.5,231500
2019-10-28,16.24483299255371,16.459999084472656,18.18000030517578,16.459999084472656,17.079999923706055,253000
2019-10-29,16.777774810791016,17.0,17.28499984741211,16.6299991607666,16.920000076293945,136700
2019-10-30,16.57052230834961,16.790000915527344,17.190000534057617,16.43000030517578,17.0,94100
2019-10-31,16.600128173828125,16.81999969482422,16.81999969482422,16.389999389648438,16.799999237060547,63900
2019-11-01,16.30405044555664,16.520000457763672,16.799999237060547,16.1200008392334,16.799999237060547,82900
2019-11-04,18.722023010253906,18.969999313354492,19.68000030517578,17.049999237060547,17.049999237060547,206800
2019-11-05,18.238428115844727,18.479999542236328,20.389999389648438,18.229999542236328,20.389999389648438,97900
2019-11-06,17.152807235717773,17.3799991607666,18.65999984741211,17.030000686645508,18.389999389648438,88100
2019-11-07,18.179214477539062,18.420000076293945,18.579999923706055,17.360000610351562,17.360000610351562,47700
2019-11-08,18.62333106994629,18.8700008392334,19.139999389648438,18.350000381469727,18.350000381469727,78100
2019-11-11,19.481958389282227,19.739999771118164,19.979999542236328,19.040000915527344,19.360000610351562,148100
2019-11-12,17.409408569335938,17.639999389648438,19.709999084472656,17.06999969482422,19.5,228200
2019-11-13,18.307514190673828,18.549999237060547,18.920000076293945,17.799999237060547,17.799999237060547,55700
2019-11-14,18.751632690429688,19.0,19.3700008392334,18.64699935913086,18.860000610351562,61800
2019-11-15,18.988494873046875,19.239999771118164,19.799999237060547,19.020000457763672,19.100000381469727,65600
2019-11-18,19.442481994628906,19.700000762939453,20.5,19.149999618530273,19.149999618530273,120000
2019-11-19,20.064245223999023,20.329999923706055,20.690000534057617,19.5,19.639999389648438,99200
2019-11-20,20.083984375,20.350000381469727,21.670000076293945,19.979999542236328,20.0,160300
2019-11-21,19.42274284362793,19.68000030517578,22.0,18.600000381469727,20.799999237060547,190000
2019-11-22,21.05117416381836,21.329999923706055,21.979999542236328,20.0,20.0,89900
2019-11-25,20.478755950927734,20.75,23.399999618530273,20.3799991607666,22.549999237060547,188900
2019-11-26,21.080781936645508,21.360000610351562,21.450000762939453,20.489999771118164,21.030000686645508,89300
2019-11-27,21.593982696533203,21.8799991607666,21.979999542236328,21.165000915527344,21.920000076293945,29700
2019-11-29,21.692676544189453,21.979999542236328,23.21500015258789,21.850000381469727,22.0,57000
2019-12-02,21.584115982055664,21.8700008392334,23.1299991607666,21.09000015258789,22.65999984741211,106500
2019-12-03,20.49849510192871,20.770000457763672,23.149999618530273,20.719999313354492,22.049999237060547,88400
2019-12-04,21.090652465820312,21.3700008392334,22.959999084472656,21.049999237060547,21.489999771118164,146500
2019-12-05,22.19601058959961,22.489999771118164,22.670000076293945,21.350000381469727,21.75,129900
2019-12-06,24.051435470581055,24.3700008392334,24.469999313354492,22.65999984741211,22.850000381469727,251500
2019-12-09,28.62091064453125,29.0,29.969999313354492,25.0,25.0,393900
2019-12-10,27.633983612060547,28.0,29.489999771118164,27.280000686645508,29.0,180200
2019-12-11,30.890844345092773,31.299999237060547,31.299999237060547,28.649999618530273,28.700000762939453,205200
2019-12-12,29.449932098388672,29.84000015258789,34.0,28.979999542236328,32.70000076293945,380900
2019-12-13,32.025814056396484,32.45000076293945,32.849998474121094,30.700000762939453,32.150001525878906,232700
