Date,Adj Close,Close,High,Low,Open,Volume
2013-06-17,21.91024398803711,24.549999237060547,24.964000701904297,24.420000076293945,24.92799949645996,3733500
2013-06-18,22.231534957885742,24.90999984741211,24.937999725341797,24.43400001525879,24.615999221801758,2709500
2013-06-19,22.145854949951172,24.81399917602539,25.143999099731445,24.753999710083008,24.8700008392334,3997500
2013-06-20,21.478290557861328,24.06599998474121,24.450000762939453,23.964000701904297,24.33799934387207,5125500
2013-06-21,21.242679595947266,23.802000045776367,24.09000015258789,23.54400062561035,24.003999710083008,5110500
2013-06-24,20.84819984436035,23.360000610351562,23.56399917602539,22.763999938964844,23.27400016784668,9167000
2013-06-25,21.465797424316406,24.052000045776367,24.086000442504883,23.29800033569336,23.437999725341797,5874500
2013-06-26,21.759876251220703,24.31399917602539,24.417999267578125,23.961999893188477,24.15399932861328,4602000
2013-06-27,21.611312866210938,24.148000717163086,24.493999481201172,24.143999099731445,24.33799934387207,2956500
2013-06-28,21.725866317749023,24.275999069213867,24.468000411987305,23.865999221801758,24.08799934387207,3721500
2013-07-01,21.969297409057617,24.54800033569336,25.142000198364258,24.43600082397461,24.47800064086914,2551500
2013-07-02,21.97108268737793,24.549999237060547,24.79800033569336,24.333999633789062,24.392000198364258,2507500
2013-07-03,21.546876907348633,24.076000213623047,24.486000061035156,24.06999969482422,24.461999893188477,1943500
2013-07-05,21.55582618713379,24.086000442504883,24.27199935913086,23.926000595092773,24.125999450683594,2801000
2013-07-08,21.448429107666016,23.965999603271484,24.172000885009766,23.65999984741211,23.926000595092773,6875500
2013-07-09,21.845792770385742,24.40999984741211,24.47800064086914,24.06599998474121,24.091999053955078,3771500
2013-07-10,21.972877502441406,24.552000045776367,24.694000244140625,24.36400032043457,24.47800064086914,3659000
2013-07-11,22.3433895111084,24.965999603271484,25.0,24.804000854492188,24.93000030517578,2883000
2013-07-12,22.679880142211914,25.341999053955078,25.492000579833984,24.988000869750977,24.989999771118164,3808000
2013-07-15,22.674518585205078,25.336000442504883,25.676000595092773,25.323999404907227,25.40999984741211,2784000
2013-07-16,22.742530822753906,25.41200065612793,25.445999145507812,25.261999130249023,25.332000732421875,3092500
2013-07-17,22.903623580932617,25.591999053955078,25.899999618530273,25.440000534057617,25.51799964904785,2432000
2013-07-18,23.066503524780273,25.77400016784668,25.902000427246094,25.51799964904785,25.670000076293945,2702500
2013-07-19,23.08619499206543,25.79599952697754,25.832000732421875,25.600000381469727,25.761999130249023,2074500
2013-07-22,22.955530166625977,25.649999618530273,25.95800018310547,25.54400062561035,25.788000106811523,2435000
2013-07-23,22.6673526763916,25.327999114990234,25.812000274658203,25.284000396728516,25.788000106811523,3478000
2013-07-24,22.11964225769043,24.715999603271484,25.378000259399414,24.242000579833984,25.341999053955078,10737000
2013-07-25,22.90720558166504,25.59600067138672,25.666000366210938,24.652000427246094,24.756000518798828,5319500
2013-07-26,22.796228408813477,25.472000122070312,25.695999145507812,25.356000900268555,25.510000228881836,4190000
2013-07-29,22.690624237060547,25.354000091552734,25.511999130249023,25.219999313354492,25.459999084472656,3802500
2013-07-30,22.318330764770508,24.937999725341797,25.34600067138672,24.871999740600586,25.29800033569336,4757000
2013-07-31,21.994354248046875,24.576000213623047,25.152000427246094,24.416000366210938,24.95599937438965,7388500
2013-08-01,22.448984146118164,25.083999633789062,25.243999481201172,24.6200008392334,24.93199920654297,3392000
2013-08-02,22.431095123291016,25.06399917602539,25.20199966430664,24.920000076293945,24.972000122070312,2376500
2013-08-05,22.33443260192871,24.95599937438965,25.143999099731445,24.908000946044922,25.04400062561035,1607500
2013-08-06,22.227041244506836,24.836000442504883,25.079999923706055,24.68000030517578,25.079999923706055,3499000
2013-08-07,21.954971313476562,24.531999588012695,24.827999114990234,24.47800064086914,24.628000259399414,3195500
2013-08-08,22.157236099243164,24.757999420166016,24.84000015258789,24.389999389648438,24.631999969482422,2774000
2013-08-09,21.954971313476562,24.531999588012695,24.715999603271484,24.365999221801758,24.604000091552734,1352500
2013-08-12,21.83684539794922,24.399999618530273,24.51799964904785,24.308000564575195,24.49799919128418,2165000
2013-08-13,22.316537857055664,24.93600082397461,24.95199966430664,24.31399917602539,24.36199951171875,3663500
2013-08-14,21.89948844909668,24.469999313354492,24.82200050354004,24.450000762939453,24.79400062561035,2646500
2013-08-15,21.657846450805664,24.200000762939453,24.468000411987305,23.90999984741211,24.31999969482422,3049500
2013-08-16,21.84220314025879,24.4060001373291,24.465999603271484,24.125999450683594,24.200000762939453,2489000
2013-08-19,21.600570678710938,24.13599967956543,24.38599967956543,24.1200008392334,24.33799934387207,1184000
2013-08-20,21.579092025756836,24.11199951171875,24.24799919128418,23.899999618530273,23.979999542236328,3066000
2013-08-21,21.16025161743164,23.643999099731445,24.06399917602539,23.50200080871582,23.923999786376953,4366500
2013-08-22,21.835052490234375,24.398000717163086,24.420000076293945,23.777999877929688,23.865999221801758,2983000
2013-08-23,21.947816848754883,24.52400016784668,24.6299991607666,24.211999893188477,24.323999404907227,4063000
2013-08-26,21.43232536315918,23.947999954223633,24.59000015258789,23.945999145507812,24.535999298095703,2738500
2013-08-27,21.0474910736084,23.51799964904785,23.753999710083008,23.107999801635742,23.68600082397461,4683500
2013-08-28,21.215740203857422,23.70599937438965,23.718000411987305,23.3700008392334,23.538000106811523,2893000
2013-08-29,21.296287536621094,23.79599952697754,23.889999389648438,23.643999099731445,23.645999908447266,1044000
2013-08-30,21.126251220703125,23.606000900268555,23.889999389648438,23.552000045776367,23.83799934387207,1103000
2013-09-03,21.020641326904297,23.488000869750977,23.972000122070312,23.302000045776367,23.75,4128000
2013-09-04,21.48065185546875,24.00200080871582,24.011999130249023,23.503999710083008,23.525999069213867,1966000
2013-09-05,21.7330265045166,24.284000396728516,24.29400062561035,23.922000885009766,23.922000885009766,1677000
2013-09-06,21.66143226623535,24.20400047302246,24.576000213623047,23.968000411987305,24.559999465942383,2529500
2013-09-09,21.704387664794922,24.25200080871582,24.374000549316406,24.013999938964844,24.277999877929688,2349000
2013-09-10,21.95676040649414,24.534000396728516,24.54400062561035,24.329999923706055,24.445999145507812,1615000
2013-09-11,22.035518646240234,24.621999740600586,24.628000259399414,24.275999069213867,24.516000747680664,2799000
2013-09-12,21.765239715576172,24.31999969482422,24.513999938964844,24.15999984741211,24.488000869750977,2807500
2013-09-13,22.155441284179688,24.756000518798828,24.829999923706055,24.309999465942383,24.402000427246094,3584000
2013-09-16,22.49373435974121,25.134000778198242,25.20800018310547,24.986000061035156,24.988000869750977,3384000
2013-09-17,22.642295837402344,25.299999237060547,25.299999237060547,25.016000747680664,25.086000442504883,4397500
2013-09-18,22.90899085998535,25.597999572753906,25.827999114990234,25.125999450683594,25.31999969482422,3796500
2013-09-19,23.14347267150879,25.860000610351562,25.961999893188477,25.66200065612793,25.691999435424805,2636000
2013-09-20,22.67630386352539,25.33799934387207,25.923999786376953,25.242000579833984,25.86199951171875,2009500
2013-09-23,22.488361358642578,25.128000259399414,25.299999237060547,24.965999603271484,25.187999725341797,1966500
2013-09-24,22.61903190612793,25.27400016784668,25.374000549316406,24.920000076293945,25.118000030517578,2125000
2013-09-25,22.49339485168457,25.06599998474121,25.31800079345703,24.97599983215332,25.31800079345703,2248500
2013-09-26,22.538265228271484,25.115999221801758,25.20199966430664,24.871999740600586,25.079999923706055,1491500
2013-09-27,22.479040145874023,25.049999237060547,25.200000762939453,24.947999954223633,25.131999969482422,1001000
2013-09-30,22.129070281982422,24.65999984741211,24.992000579833984,24.600000381469727,24.902000427246094,3172000
2013-10-01,22.475448608398438,25.04599952697754,25.115999221801758,24.610000610351562,24.642000198364258,1773000
2013-10-02,22.543651580810547,25.121999740600586,25.158000946044922,24.76799964904785,24.86400032043457,1732000
2013-10-03,22.358793258666992,24.916000366210938,25.010000228881836,24.5,25.010000228881836,4124500
2013-10-04,22.504167556762695,25.077999114990234,25.106000900268555,24.672000885009766,24.823999404907227,1768000
2013-10-07,22.916954040527344,25.538000106811523,25.631999969482422,24.74799919128418,24.753999710083008,3142000
2013-10-08,23.003097534179688,25.634000778198242,26.09600067138672,25.486000061035156,25.510000228881836,6053500
2013-10-09,23.17719078063965,25.827999114990234,25.944000244140625,25.47599983215332,25.670000076293945,3529500
2013-10-10,23.439220428466797,26.1200008392334,26.270000457763672,25.9060001373291,25.908000946044922,2295000
2013-10-11,23.256160736083984,25.916000366210938,26.173999786376953,25.809999465942383,26.1200008392334,3798500
2013-10-14,23.315383911132812,25.98200035095215,26.010000228881836,25.804000854492188,25.860000610351562,1509000
2013-10-15,23.14488410949707,25.79199981689453,25.95199966430664,25.672000885009766,25.9060001373291,2477000
2013-10-16,23.405113220214844,26.082000732421875,26.115999221801758,25.72599983215332,25.799999237060547,3176500
2013-10-17,23.200523376464844,25.854000091552734,26.055999755859375,25.766000747680664,26.02400016784668,3537000
2013-10-18,23.598949432373047,26.29800033569336,26.402000427246094,25.88599967956543,25.908000946044922,2627000
2013-10-21,23.353078842163086,26.02400016784668,26.284000396728516,25.92799949645996,26.219999313354492,2123500
2013-10-22,23.503833770751953,26.191999435424805,26.211999893188477,25.97800064086914,26.086000442504883,3167500
2013-10-23,25.662893295288086,28.597999572753906,28.986000061035156,26.799999237060547,26.802000045776367,13029000
2013-10-24,25.43496322631836,28.3439998626709,28.6560001373291,28.101999282836914,28.486000061035156,7565500
2013-10-25,25.731096267700195,28.673999786376953,28.743999481201172,27.95199966430664,28.47800064086914,13239500
2013-10-28,25.449323654174805,28.360000610351562,28.79400062561035,28.219999313354492,28.673999786376953,3903000
2013-10-29,25.85313606262207,28.809999465942383,28.8799991607666,28.4060001373291,28.4060001373291,4774500
2013-10-30,25.933897018432617,28.899999618530273,29.077999114990234,28.68600082397461,28.841999053955078,3741500
2013-10-31,25.67725372314453,28.61400032043457,29.082000732421875,28.576000213623047,28.8799991607666,3469500
2013-11-01,26.10799217224121,29.0939998626709,29.0939998626709,28.66200065612793,28.711999893188477,3146000
2013-11-04,26.163633346557617,29.1560001373291,29.45800018310547,29.003999710083008,29.200000762939453,3099500
2013-11-05,26.203109741210938,29.200000762939453,29.26799964904785,28.93400001525879,28.98200035095215,2687000
2013-11-06,26.242595672607422,29.243999481201172,29.408000946044922,29.190000534057617,29.27400016784668,1977500
2013-11-07,26.08466339111328,29.06800079345703,29.393999099731445,28.923999786376953,29.304000854492188,3918000
2013-11-08,26.059534072875977,29.040000915527344,29.256000518798828,28.941999435424805,29.15399932861328,1838500
2013-11-11,26.307205200195312,29.31599998474121,29.3799991607666,28.899999618530273,29.00200080871582,1244500
2013-11-12,26.335926055908203,29.347999572753906,29.40999984741211,29.110000610351562,29.110000610351562,2044500
2013-11-13,26.65180206298828,29.700000762939453,29.775999069213867,29.173999786376953,29.31399917602539,2551000
2013-11-14,26.737945556640625,29.79599952697754,29.9060001373291,29.59000015258789,29.736000061035156,1934500
2013-11-15,26.82767677307129,29.895999908447266,29.989999771118164,29.75200080871582,29.84000015258789,2218500
2013-11-18,26.888700485229492,29.964000701904297,30.106000900268555,29.75200080871582,29.947999954223633,1916000
2013-11-19,26.481292724609375,29.510000228881836,30.040000915527344,29.47599983215332,29.88800048828125,1924000
2013-11-20,26.427459716796875,29.450000762939453,29.690000534057617,29.371999740600586,29.600000381469727,1886000
2013-11-21,26.7935791015625,29.857999801635742,29.860000610351562,29.347999572753906,29.402000427246094,2155000
2013-11-22,27.150739669799805,30.256000518798828,30.389999389648438,29.68000030517578,29.851999282836914,3531000
2013-11-25,27.443269729614258,30.582000732421875,30.808000564575195,30.302000045776367,30.34600067138672,2944000
2013-11-26,27.369693756103516,30.5,30.649999618530273,30.38800048828125,30.506000518798828,2516000
2013-11-27,27.30149269104004,30.423999786376953,30.729999542236328,30.163999557495117,30.18199920654297,1305500
2013-11-29,27.61735725402832,30.775999069213867,31.059999465942383,30.312000274658203,30.423999786376953,1071000
2013-12-02,28.091175079345703,31.304000854492188,31.392000198364258,30.582000732421875,30.714000701904297,2810000
2013-12-03,27.51506805419922,30.66200065612793,31.280000686645508,30.27199935913086,31.219999313354492,2791000
2013-12-04,27.452247619628906,30.591999053955078,30.92799949645996,30.110000610351562,30.440000534057617,2168000
2013-12-05,27.24226188659668,30.357999801635742,30.621999740600586,30.27199935913086,30.621999740600586,1373000
2013-12-06,27.67300033569336,30.83799934387207,31.02199935913086,30.489999771118164,30.54800033569336,1268000
2013-12-09,27.452247619628906,30.591999053955078,30.97800064086914,30.45800018310547,30.874000549316406,2446500
2013-12-10,27.274566650390625,30.393999099731445,30.591999053955078,30.351999282836914,30.591999053955078,2014500
2013-12-11,26.919214248657227,29.99799919128418,30.483999252319336,29.892000198364258,30.45400047302246,2150500
2013-12-12,26.971261978149414,30.055999755859375,30.229999542236328,29.643999099731445,29.81399917602539,2261000
2013-12-13,27.028688430786133,30.1200008392334,30.36199951171875,29.93600082397461,30.36199951171875,1588000
2013-12-16,26.863576889038086,29.93600082397461,30.516000747680664,29.916000366210938,30.3439998626709,4855000
2013-12-17,26.8294734954834,29.898000717163086,30.100000381469727,29.829999923706055,29.979999542236328,3164000
2013-12-18,27.04305076599121,30.13599967956543,30.246000289916992,29.70199966430664,29.829999923706055,3505000
2013-12-19,27.507877349853516,30.65399932861328,30.690000534057617,30.04199981689453,30.1299991607666,2155000
2013-12-20,27.407379150390625,30.54199981689453,30.979999542236328,30.527999877929688,30.642000198364258,2574500
2013-12-23,27.401803970336914,30.469999313354492,30.781999588012695,30.336000442504883,30.67799949645996,1956500
2013-12-24,27.410812377929688,30.413999557495117,30.538000106811523,30.176000595092773,30.47800064086914,719000
2013-12-26,27.509950637817383,30.52400016784668,30.72800064086914,30.408000946044922,30.447999954223633,948500
2013-12-27,27.194515228271484,30.173999786376953,30.618000030517578,30.101999282836914,30.600000381469727,1429500
2013-12-30,27.127817153930664,30.100000381469727,30.329999923706055,30.049999237060547,30.20400047302246,1851000
2013-12-31,27.275625228881836,30.263999938964844,30.384000778198242,30.11199951171875,30.11199951171875,1385000
2014-01-02,26.89349365234375,29.84000015258789,30.327999114990234,29.833999633789062,30.04599952697754,2776000
2014-01-03,27.026885986328125,29.988000869750977,30.284000396728516,29.760000228881836,30.06999969482422,3030000
2014-01-06,26.581661224365234,29.493999481201172,30.01799964904785,29.3700008392334,30.00200080871582,2758000
2014-01-07,26.48252296447754,29.384000778198242,29.559999465942383,29.17799949645996,29.398000717163086,4139500
2014-01-08,26.34552764892578,29.23200035095215,29.51799964904785,28.9060001373291,29.38800048828125,5138000
2014-01-09,26.790752410888672,29.72599983215332,29.851999282836914,29.143999099731445,29.170000076293945,3520500
2014-01-10,27.623510360717773,30.649999618530273,30.715999603271484,29.591999053955078,29.606000900268555,4633500
2014-01-13,27.158456802368164,30.134000778198242,30.652000427246094,30.0,30.63800048828125,3501500
2014-01-14,26.999841690063477,29.95800018310547,30.238000869750977,29.70199966430664,30.145999908447266,2478500
2014-01-15,27.043107986450195,30.006000518798828,30.077999114990234,29.868000030517578,29.986000061035156,2324000
2014-01-16,26.98000717163086,29.93600082397461,29.945999145507812,29.531999588012695,29.84000015258789,2255500
2014-01-17,26.91332244873047,29.86199951171875,30.010000228881836,29.76799964904785,29.76799964904785,2222000
2014-01-21,26.889883041381836,29.836000442504883,30.079999923706055,29.739999771118164,29.8700008392334,1802500
2014-01-22,26.87908363342285,29.823999404907227,30.257999420166016,29.658000946044922,29.93000030517578,2309000
2014-01-23,26.686208724975586,29.610000610351562,29.784000396728516,29.423999786376953,29.5939998626709,3077500
2014-01-24,25.54161262512207,28.34000015258789,29.45199966430664,28.270000457763672,29.393999099731445,4651000
2014-01-27,25.52358055114746,28.31999969482422,28.527999877929688,28.082000732421875,28.5,3470500
2014-01-28,25.570449829101562,28.371999740600586,28.535999298095703,28.04400062561035,28.309999465942383,3773000
2014-01-29,26.60689353942871,29.52199935913086,30.736000061035156,27.874000549316406,28.238000869750977,14088500
2014-01-30,27.60729217529297,30.631999969482422,30.77199935913086,29.690000534057617,29.988000869750977,6152000
2014-01-31,27.304468154907227,30.29599952697754,30.601999282836914,29.86199951171875,30.104000091552734,3899500
2014-02-03,26.547409057617188,29.45599937438965,30.558000564575195,29.280000686645508,30.29400062561035,5020000
