Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,17.784299850463867,23.079999923706055,23.079999923706055,22.816667556762695,22.976667404174805,31172400
2013-01-03,17.671287536621094,22.933332443237305,23.116666793823242,22.793333053588867,23.083332061767578,26730300
2013-01-04,17.738069534301758,23.020000457763672,23.059999465942383,22.780000686645508,22.90999984741211,19314000
2013-01-07,17.56855010986328,22.799999237060547,22.97333335876465,22.709999084472656,22.94333267211914,18604200
2013-01-08,17.617353439331055,22.863332748413086,22.963333129882812,22.73666763305664,22.760000228881836,17600700
2013-01-09,17.612218856811523,22.856666564941406,22.90333366394043,22.739999771118164,22.886667251586914,15165600
2013-01-10,17.55828094482422,22.786666870117188,23.010000228881836,22.573333740234375,22.886667251586914,34361400
2013-01-11,17.627628326416016,22.876667022705078,22.93000030517578,22.73666763305664,22.866666793823242,18673500
2013-01-14,17.542863845825195,22.766666412353516,22.889999389648438,22.703332901000977,22.829999923706055,16471200
2013-01-15,17.71751594543457,22.99333381652832,23.079999923706055,22.700000762939453,22.729999542236328,18421200
2013-01-16,17.776596069335938,23.06999969482422,23.123332977294922,22.963333129882812,22.979999542236328,14753700
2013-01-17,17.68412971496582,22.950000762939453,23.106666564941406,22.90333366394043,23.100000381469727,21697800
2013-01-18,17.774028778076172,23.066667556762695,23.066667556762695,22.950000762939453,22.950000762939453,23440200
2013-01-22,17.871631622314453,23.19333267211914,23.21666717529297,22.98666763305664,23.016666412353516,17243700
2013-01-23,17.84851837158203,23.163333892822266,23.213333129882812,23.049999237060547,23.1299991607666,19096200
2013-01-24,17.925565719604492,23.26333236694336,23.329999923706055,23.116666793823242,23.21666717529297,27417000
2013-01-25,17.722660064697266,23.0,23.333332061767578,22.976667404174805,23.303333282470703,23903100
2013-01-28,17.81255531311035,23.116666793823242,23.166667938232422,22.933332443237305,23.02666664123535,21164400
2013-01-29,17.951257705688477,23.296667098999023,23.399999618530273,23.066667556762695,23.06999969482422,28682700
2013-01-30,17.915294647216797,23.25,23.373332977294922,23.166667938232422,23.373332977294922,21061800
2013-01-31,17.966670989990234,23.316667556762695,23.479999542236328,23.229999542236328,23.229999542236328,21048600
2013-02-01,18.10536766052246,23.496667861938477,23.51333236694336,23.316667556762695,23.3700008392334,19349400
2013-02-04,17.884477615356445,23.209999084472656,23.299999237060547,23.043333053588867,23.14666748046875,32277900
