Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,62.09926986694336,89.1500015258789,89.23999786376953,87.29000091552734,87.36000061035156,5772800
2013-01-03,61.70915603637695,88.58999633789062,89.58000183105469,88.33999633789062,89.52999877929688,3871300
2013-01-04,61.980838775634766,88.9800033569336,89.27999877929688,88.41999816894531,88.58999633789062,3280500
2013-01-07,61.667354583740234,88.52999877929688,88.80000305175781,87.76000213623047,88.48999786376953,2573300
2013-01-08,61.402687072753906,88.1500015258789,88.68000030517578,87.44000244140625,88.44000244140625,5170700
2013-01-09,61.76490020751953,88.66999816894531,88.91999816894531,88.20999908447266,88.33999633789062,3372500
2013-01-10,61.165855407714844,87.80999755859375,89.0,87.2699966430664,88.31999969482422,5861200
2013-01-11,60.57378005981445,86.95999908447266,88.05000305175781,86.87000274658203,87.94999694824219,4681700
2013-01-14,60.545902252197266,86.91999816894531,87.25,86.5,87.16999816894531,4401000
2013-01-15,59.264225006103516,85.08000183105469,86.86000061035156,85.0,86.55999755859375,6277900
2013-01-16,58.73480224609375,84.31999969482422,85.33999633789062,84.2699966430664,85.02999877929688,7753800
2013-01-17,58.47011947631836,83.94000244140625,84.47000122070312,83.87999725341797,84.0999984741211,6268400
2013-01-18,57.17451477050781,82.08000183105469,83.87000274658203,81.58000183105469,83.80999755859375,14408700
2013-01-22,58.01736068725586,83.29000091552734,83.41000366210938,81.55999755859375,82.0,9394900
2013-01-23,57.86410903930664,83.06999969482422,84.48999786376953,82.87000274658203,83.05999755859375,7670400
2013-01-24,57.5506477355957,82.62000274658203,83.91999816894531,82.12000274658203,83.33999633789062,8071300
2013-01-25,58.10788345336914,83.41999816894531,83.43000030517578,82.08999633789062,82.7300033569336,7235200
2013-01-28,59.619476318359375,85.58999633789062,86.0999984741211,82.81999969482422,83.20999908447266,9426900
2013-01-29,60.31601333618164,86.58999633789062,87.88999938964844,85.0,85.0,21502900
2013-01-30,59.473175048828125,85.37999725341797,86.81999969482422,85.19999694824219,86.5999984741211,4963100
2013-01-31,59.52890396118164,85.45999908447266,86.12000274658203,85.04000091552734,85.08999633789062,4269700
2013-02-01,60.114044189453125,86.30000305175781,86.93000030517578,85.25,86.16999816894531,3379500
2013-02-04,59.72394561767578,85.73999786376953,86.23999786376953,85.44000244140625,85.44000244140625,3907500
2013-02-05,60.274261474609375,86.52999877929688,86.58999633789062,85.41999816894531,86.08000183105469,4577900
2013-02-06,60.31601333618164,86.58999633789062,87.47000122070312,86.0,86.45999908447266,5549100
2013-02-07,59.36172103881836,85.22000122070312,87.0,85.04000091552734,87.0,7639700
2013-02-08,60.441410064697266,86.7699966430664,87.16999816894531,85.38999938964844,85.61000061035156,8354900
2013-02-11,59.47489929199219,84.91999816894531,85.9800033569336,84.58999633789062,85.4800033569336,7538400
2013-02-12,59.20878601074219,84.54000091552734,85.2300033569336,84.27999877929688,85.0,4656000
2013-02-13,59.48893737792969,84.94000244140625,85.12999725341797,84.44999694824219,84.95999908447266,7943200
2013-02-14,59.3348274230957,84.72000122070312,86.4000015258789,84.61000061035156,86.0,6189100
2013-02-15,58.557430267333984,83.61000061035156,84.72000122070312,83.31999969482422,84.23999786376953,5622200
2013-02-19,58.92164611816406,84.12999725341797,84.2699966430664,82.91999816894531,83.51000213623047,5944300
2013-02-20,59.28581619262695,84.6500015258789,85.33999633789062,84.23999786376953,84.37000274658203,6388300
2013-02-21,59.621978759765625,85.12999725341797,85.31999969482422,84.1500015258789,84.58999633789062,4094200
2013-02-22,60.805606842041016,86.81999969482422,86.87999725341797,85.06999969482422,85.06999969482422,4920400
2013-02-25,62.71759796142578,89.55000305175781,91.25,89.30000305175781,89.30000305175781,11422400
2013-02-26,62.661563873291016,89.47000122070312,90.20999908447266,88.66000366210938,89.62999725341797,4805200
2013-02-27,63.75413131713867,91.02999877929688,91.30000305175781,89.05999755859375,89.1500015258789,3549800
2013-02-28,64.11833953857422,91.55000305175781,93.41999816894531,90.87000274658203,91.0,6528600
2013-03-01,64.83971405029297,92.58000183105469,92.76000213623047,90.51000213623047,91.16000366210938,4317700
2013-03-04,64.94478607177734,92.7300033569336,92.75,91.5,92.11000061035156,3186700
2013-03-05,65.44200134277344,93.44000244140625,93.76000213623047,92.55999755859375,93.11000061035156,3570200
2013-03-06,65.32294464111328,93.2699966430664,94.29000091552734,93.08999633789062,93.81999969482422,3716300
2013-03-07,65.09883117675781,92.94999694824219,93.87999725341797,92.81999969482422,93.43000030517578,2980100
2013-03-08,65.13384246826172,93.0,93.87999725341797,92.8499984741211,93.43000030517578,3084900
2013-03-11,64.04130554199219,91.44000244140625,93.36000061035156,90.87000274658203,92.66000366210938,5699600
2013-03-12,64.2583999633789,91.75,91.80999755859375,91.04000091552734,91.58000183105469,4997500
2013-03-13,64.111328125,91.54000091552734,91.79000091552734,90.66999816894531,91.5999984741211,2606100
2013-03-14,64.5595703125,92.18000030517578,92.29000091552734,91.1500015258789,91.6500015258789,3436800
2013-03-15,64.30043029785156,91.80999755859375,92.16000366210938,91.26000213623047,91.83999633789062,10172700
2013-03-18,63.305931091308594,90.38999938964844,91.36000061035156,90.3499984741211,91.2699966430664,3605900
2013-03-19,64.71363830566406,92.4000015258789,92.5199966430664,90.54000091552734,90.68000030517578,4010900
2013-03-20,65.86923217773438,94.05000305175781,94.88999938964844,92.87999725341797,92.91999816894531,4157700
2013-03-21,66.05132293701172,94.30999755859375,94.30999755859375,93.47000122070312,93.6500015258789,3674000
2013-03-22,67.62714385986328,96.55999755859375,96.5999984741211,94.0999984741211,94.69000244140625,4724700
2013-03-25,67.8022232055664,96.80999755859375,97.5199966430664,96.01000213623047,96.91999816894531,5042200
2013-03-26,69.0979232788086,98.66000366210938,98.76000213623047,97.06999969482422,97.29000091552734,3127000
2013-03-27,70.1414566040039,100.1500015258789,100.31999969482422,98.0199966430664,98.05999755859375,3478300
2013-03-28,71.79429626464844,102.51000213623047,102.62000274658203,99.79000091552734,99.83999633789062,5506800
2013-04-01,71.65425109863281,102.30999755859375,103.9000015258789,101.69999694824219,102.62000274658203,4099700
2013-04-02,74.51874542236328,106.4000015258789,106.61000061035156,102.38999938964844,102.38999938964844,4970500
2013-04-03,73.40516662597656,104.80999755859375,106.79000091552734,103.93000030517578,106.68000030517578,5306700
2013-04-04,74.15452575683594,105.87999725341797,106.54000091552734,104.73999786376953,105.19000244140625,2850300
2013-04-05,72.86589050292969,104.04000091552734,104.62000274658203,103.47000122070312,104.20999908447266,4015900
2013-04-08,73.60826110839844,105.0999984741211,105.13999938964844,103.0199966430664,104.08999633789062,3133300
2013-04-09,73.04798126220703,104.30000305175781,105.4800033569336,103.77999877929688,105.4800033569336,2881600
2013-04-10,75.81439971923828,108.25,108.2699966430664,104.5,104.52999877929688,4641500
2013-04-11,75.79337310791016,108.22000122070312,109.36000061035156,107.62000274658203,108.56999969482422,4273000
2013-04-12,78.13963317871094,111.56999969482422,112.0999984741211,108.16999816894531,108.5,5726500
2013-04-15,75.97549438476562,108.4800033569336,111.44000244140625,108.19999694824219,111.30999755859375,4458900
2013-04-16,77.63534545898438,110.8499984741211,110.94000244140625,108.70999908447266,109.31999969482422,4627700
2013-04-17,76.64783477783203,109.44000244140625,110.38999938964844,107.6500015258789,109.94000244140625,3546600
2013-04-18,75.26109313964844,107.45999908447266,109.9000015258789,106.30000305175781,109.62999725341797,3889300
2013-04-19,78.00656127929688,111.37999725341797,111.61000061035156,107.16999816894531,107.16999816894531,6032500
2013-04-22,79.43528747558594,113.41999816894531,113.97000122070312,110.83000183105469,112.01000213623047,4305600
2013-04-23,78.97305297851562,112.76000213623047,114.94999694824219,112.0,113.70999908447266,4793700
2013-04-24,73.48918151855469,104.93000030517578,108.37000274658203,104.0199966430664,106.66999816894531,7490500
2013-04-25,76.10157012939453,108.66000366210938,109.23999786376953,105.20999908447266,105.48999786376953,8120000
2013-04-26,75.90546417236328,108.37999725341797,109.69000244140625,106.9000015258789,109.04000091552734,2933600
2013-04-29,74.70782470703125,106.66999816894531,108.37999725341797,106.33000183105469,108.1500015258789,4293900
2013-04-30,72.98493194580078,104.20999908447266,106.66000366210938,103.8499984741211,106.66000366210938,5477200
2013-05-01,73.21607971191406,104.54000091552734,106.87999725341797,104.30999755859375,105.05000305175781,3744500
2013-05-02,73.95143127441406,105.58999633789062,106.91999816894531,104.4000015258789,105.1500015258789,2919800
2013-05-03,74.57476043701172,106.4800033569336,107.56999969482422,106.13999938964844,106.69999694824219,2620500
2013-05-06,73.4191665649414,104.83000183105469,106.12999725341797,104.68000030517578,106.08000183105469,2624100
2013-05-07,73.1600341796875,104.45999908447266,105.55999755859375,104.18000030517578,105.0,2957100
2013-05-08,73.5872573852539,105.06999969482422,105.51000213623047,104.22000122070312,104.63999938964844,3224200
