Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,75.3375473022461,100.4800033569336,101.80999755859375,99.44999694824219,101.70999908447266,12722800
2016-01-05,75.6524429321289,100.9000015258789,101.44000244140625,100.56999969482422,100.58000183105469,6467200
2016-01-06,75.27006530761719,100.38999938964844,100.97000122070312,99.5999984741211,99.81999969482422,7733800
2016-01-07,74.39281463623047,99.22000122070312,100.08999633789062,98.87999725341797,99.30999755859375,9433100
2016-01-08,73.59806823730469,98.16000366210938,99.94000244140625,97.8499984741211,99.87999725341797,9766700
2016-01-11,73.15569305419922,97.56999969482422,98.62999725341797,96.08000183105469,98.23999786376953,8151400
2016-01-12,73.65803527832031,98.23999786376953,98.62999725341797,97.23999786376953,97.98999786376953,6745000
2016-01-13,72.7432861328125,97.0199966430664,98.9800033569336,96.83999633789062,98.48999786376953,8290700
2016-01-14,74.14539337158203,98.88999938964844,99.47000122070312,97.0,97.0999984741211,10164300
2016-01-15,72.72833251953125,97.0,98.0,96.25,96.37000274658203,12662200
2016-01-19,73.10321044921875,97.5,98.41000366210938,96.9000015258789,97.93000030517578,12457800
2016-01-20,71.7911148071289,95.75,97.27999877929688,94.52999877929688,96.11000061035156,12685200
2016-01-21,71.9335708618164,95.94000244140625,96.63999938964844,94.27999877929688,95.7699966430664,11266400
2016-01-22,72.54088592529297,96.75,97.08999633789062,95.94999694824219,97.0199966430664,8380000
2016-01-25,72.27845764160156,96.4000015258789,97.69000244140625,96.04000091552734,96.72000122070312,9350200
2016-01-26,75.86239624023438,101.18000030517578,101.33999633789062,97.13999938964844,97.26000213623047,17266600
2016-01-27,76.59717559814453,102.16000366210938,103.37999725341797,100.48999786376953,100.48999786376953,19330500
2016-01-28,76.67964172363281,102.2699966430664,103.04000091552734,101.8499984741211,102.5,12789500
2016-01-29,78.3066635131836,104.44000244140625,104.75,102.62999725341797,102.88999938964844,15614600
2016-02-01,78.25418090820312,104.37000274658203,104.79000091552734,103.22000122070312,103.61000061035156,9803700
2016-02-02,77.53438568115234,103.41000366210938,104.26000213623047,103.0,103.30000305175781,10616300
2016-02-03,78.08171844482422,104.13999938964844,104.37999725341797,102.01000213623047,103.6500015258789,10168600
2016-02-04,77.90177154541016,103.9000015258789,104.08999633789062,102.7300033569336,103.61000061035156,10389000
2016-02-05,75.3825454711914,100.54000091552734,102.7699966430664,99.77999877929688,102.66000366210938,15522200
2016-02-08,76.47722625732422,102.0,103.51000213623047,100.22000122070312,100.30999755859375,14323800
2016-02-09,76.4547348022461,101.97000122070312,102.23999786376953,100.97000122070312,101.30999755859375,10044500
2016-02-10,76.2747802734375,101.7300033569336,102.91000366210938,101.37000274658203,102.05000305175781,9833100
