Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,113.27185821533203,135.77999877929688,135.77999877929688,134.17999267578125,134.7100067138672,4298000
2018-01-03,113.90583038330078,136.5399932861328,136.60000610351562,135.25999450683594,136.11000061035156,4653700
2018-01-04,113.28853607177734,135.8000030517578,137.8800048828125,135.52000427246094,136.83999633789062,4384900
2018-01-05,114.73173522949219,137.52999877929688,139.72000122070312,136.05999755859375,137.64999389648438,5381200
2018-01-08,116.32513427734375,139.44000244140625,139.6300048828125,137.4600067138672,137.47999572753906,5472300
2018-01-09,117.62651062011719,141.0,141.1699981689453,139.22000122070312,139.80999755859375,6390800
2018-01-10,116.54202270507812,139.6999969482422,141.39999389648438,138.72999572753906,140.1699981689453,9513700
2018-01-11,117.08426666259766,140.35000610351562,140.99000549316406,139.49000549316406,140.58999633789062,3103200
2018-01-12,117.76831817626953,141.1699981689453,141.80999755859375,140.47000122070312,140.8000030517578,3268800
2018-01-16,117.0509033203125,140.30999755859375,142.19000244140625,139.82000732421875,142.07000732421875,5793300
2018-01-17,117.17604064941406,140.4600067138672,141.7100067138672,139.75999450683594,140.30999755859375,3376700
2018-01-18,117.15101623535156,140.42999267578125,140.8800048828125,139.61000061035156,140.67999267578125,3882100
2018-01-19,117.83506774902344,141.25,141.6199951171875,139.8000030517578,141.0,4592100
2018-01-22,118.43570709228516,141.97000122070312,142.0800018310547,140.1199951171875,141.35000610351562,3277400
2018-01-23,117.9268569946289,141.36000061035156,142.39999389648438,139.33999633789062,141.39999389648438,6179400
2018-01-24,117.78502655029297,141.19000244140625,143.0500030517578,139.91000366210938,141.4199981689453,5229100
2018-01-25,111.45319366455078,133.60000610351562,134.99000549316406,131.82000732421875,134.57000732421875,13806700
2018-01-26,111.97879791259766,134.22999572753906,134.6300048828125,132.72000122070312,133.80999755859375,5843300
2018-01-29,113.49708557128906,136.0500030517578,136.75999450683594,134.11000061035156,134.1999969482422,5754200
2018-01-30,112.92146301269531,135.36000061035156,137.0800018310547,135.14999389648438,135.2899932861328,5383600
2018-01-31,111.36979675292969,133.5,136.97999572753906,133.00999450683594,135.69000244140625,5699900
2018-02-01,110.4354476928711,132.3800048828125,133.74000549316406,131.86000061035156,132.50999450683594,5597600
2018-02-02,107.91606903076172,129.36000061035156,131.72999572753906,127.22000122070312,131.66000366210938,8181200
2018-02-05,103.5613784790039,124.13999938964844,131.77999877929688,124.12999725341797,128.58999633789062,6744400
2018-02-06,109.40934753417969,131.14999389648438,131.5,121.5,122.27999877929688,15734300
2018-02-07,107.5823974609375,128.9600067138672,131.82000732421875,128.94000244140625,130.33999633789062,5053000
2018-02-08,104.16204833984375,124.86000061035156,128.6999969482422,124.80999755859375,128.6999969482422,6325100
2018-02-09,106.18091583251953,127.27999877929688,128.3300018310547,121.22000122070312,126.44000244140625,9156000
2018-02-12,107.31543731689453,128.63999938964844,129.83999633789062,126.1500015258789,127.75,4162000
2018-02-13,107.03178405761719,128.3000030517578,128.97000122070312,126.77999877929688,127.75,5078100
2018-02-14,111.11119079589844,133.19000244140625,133.5399932861328,128.3000030517578,128.8000030517578,4782100
2018-02-15,111.69515228271484,133.88999938964844,134.11000061035156,131.35000610351562,133.85000610351562,3454400
2018-02-16,112.01215362548828,134.27000427246094,135.52999877929688,133.08999633789062,133.44000244140625,3595800
2018-02-20,108.64185333251953,130.22999572753906,133.75,129.92999267578125,133.13999938964844,3412000
2018-02-21,110.53556823730469,132.5,135.39999389648438,130.47999572753906,130.47999572753906,3900700
2018-02-22,111.45319366455078,133.60000610351562,134.22999572753906,131.66000366210938,133.39999389648438,3585900
2018-02-23,112.59612274169922,134.97000122070312,135.1699981689453,133.60000610351562,134.5,2515500
2018-02-26,115.7828598022461,138.7899932861328,139.86000061035156,135.58999633789062,135.89999389648438,5433900
2018-02-27,112.1599349975586,133.74000549316406,139.1699981689453,133.72000122070312,138.3300018310547,10917200
2018-02-28,109.23307037353516,130.25,134.52999877929688,130.0800018310547,134.08999633789062,5271900
2018-03-01,107.6899642944336,128.41000366210938,133.1300048828125,127.56999969482422,130.38999938964844,5894300
2018-03-02,107.76544952392578,128.5,129.16000366210938,125.30999755859375,127.3499984741211,6923000
2018-03-05,109.29177856445312,130.32000732421875,130.52999877929688,125.36000061035156,127.75,5573100
2018-03-06,110.10525512695312,131.2899932861328,131.6999969482422,129.27000427246094,130.69000244140625,3021300
2018-03-07,109.95431518554688,131.11000061035156,131.9499969482422,129.1300048828125,129.6699981689453,3339900
2018-03-08,110.93551635742188,132.27999877929688,133.32000732421875,130.36000061035156,131.8000030517578,3429400
2018-03-09,115.12873840332031,137.27999877929688,137.3800048828125,133.49000549316406,133.80999755859375,6572100
2018-03-12,114.6087875366211,136.66000366210938,137.82000732421875,136.52000427246094,137.02999877929688,3279100
2018-03-13,114.75135040283203,136.8300018310547,139.5500030517578,135.9199981689453,135.9199981689453,4170300
2018-03-14,113.07405853271484,134.8300018310547,137.9499969482422,134.2899932861328,137.22999572753906,3960500
2018-03-15,114.27330017089844,136.25999450683594,137.0,134.47999572753906,135.10000610351562,3380900
2018-03-16,115.028076171875,137.16000366210938,139.50999450683594,136.38999938964844,136.72000122070312,8320600
2018-03-19,114.87714385986328,136.97999572753906,137.3000030517578,135.6999969482422,136.8000030517578,4154100
2018-03-20,115.53968048095703,137.77000427246094,138.1999969482422,136.39999389648438,137.39999389648438,4640400
2018-03-21,116.20219421386719,138.55999755859375,140.25,137.4499969482422,138.11000061035156,3465500
2018-03-22,113.10759735107422,134.8699951171875,137.8699951171875,134.39999389648438,137.22999572753906,3713900
2018-03-23,110.650390625,131.94000244140625,137.22999572753906,131.61000061035156,137.22999572753906,3955300
2018-03-26,111.53934478759766,133.0,133.82000732421875,130.92999267578125,133.61000061035156,4874000
2018-03-27,110.11368560791016,131.3000030517578,134.64999389648438,130.6300048828125,133.91000366210938,4077500
2018-03-28,109.66079711914062,130.75999450683594,133.08999633789062,129.8000030517578,131.3300018310547,3775400
2018-03-29,112.73858642578125,134.42999267578125,135.67999267578125,131.05999755859375,131.64999389648438,4360300
2018-04-02,111.62320709228516,133.10000610351562,136.38999938964844,131.5500030517578,135.27999877929688,5229600
2018-04-03,112.69664764404297,134.3800048828125,135.2899932861328,132.9199981689453,134.1300048828125,4495100
2018-04-04,111.45547485351562,132.89999389648438,133.22000122070312,130.4499969482422,132.52999877929688,5738000
2018-04-05,111.62320709228516,133.10000610351562,133.8800048828125,131.88999938964844,133.72999572753906,4850500
2018-04-06,109.25823974609375,130.27999877929688,133.35000610351562,128.66000366210938,132.0,3120000
2018-04-09,109.04022216796875,130.02000427246094,132.05999755859375,129.75999450683594,131.00999450683594,3007200
