Date,Adj Close,Close,High,Low,Open,Volume
2013-04-08,72.1742935180664,101.5,101.5,100.8499984741211,101.08000183105469,4163600
2013-04-09,71.86141204833984,101.05999755859375,101.5,100.56999969482422,101.5,3690400
2013-04-10,72.16716766357422,101.48999786376953,101.73999786376953,101.01000213623047,101.12000274658203,3159400
2013-04-11,72.52272033691406,101.98999786376953,102.47000122070312,101.33999633789062,101.33999633789062,4049400
2013-04-12,73.66044616699219,103.58999633789062,103.69999694824219,101.5,101.5,5714000
2013-04-15,72.63650512695312,102.1500015258789,103.44000244140625,102.12999725341797,103.13999938964844,5643600
2013-04-16,73.26931762695312,103.04000091552734,103.05000305175781,102.0199966430664,102.4000015258789,3199300
2013-04-17,72.91380310058594,102.54000091552734,103.11000061035156,102.0,102.55999755859375,4191500
2013-04-18,72.46583557128906,101.91000366210938,102.2300033569336,100.0999984741211,102.08000183105469,5696900
2013-04-19,71.05081176757812,99.91999816894531,101.44000244140625,99.44999694824219,100.58000183105469,8227700
2013-04-22,70.62416076660156,99.31999969482422,99.66000366210938,98.37999725341797,99.3499984741211,5620500
2013-04-23,70.93701934814453,99.76000213623047,100.23999786376953,99.20999908447266,99.2699966430664,5753500
2013-04-24,71.83300018310547,101.0199966430664,101.23999786376953,100.08999633789062,100.08999633789062,4593000
2013-04-25,71.7761001586914,100.94000244140625,101.62999725341797,100.8499984741211,101.2699966430664,3529400
2013-04-26,71.74050903320312,100.88999938964844,100.98999786376953,100.4000015258789,100.83000183105469,3113600
2013-04-29,72.65782165527344,102.18000030517578,102.5199966430664,101.1500015258789,101.55999755859375,3417700
2013-04-30,72.62935638427734,102.13999938964844,102.36000061035156,101.55999755859375,102.2699966430664,4205200
2013-05-01,72.08894348144531,101.37999725341797,102.44000244140625,101.33000183105469,101.9800033569336,2720100
2013-05-02,72.57250213623047,102.05999755859375,102.33999633789062,101.12000274658203,101.45999908447266,3821100
2013-05-03,73.18400573730469,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,4109400
2013-05-06,72.57962799072266,102.06999969482422,102.80000305175781,102.05000305175781,102.76000213623047,3314200
2013-05-07,72.73603820800781,102.29000091552734,102.5199966430664,101.79000091552734,102.08999633789062,4304200
2013-05-08,71.78319549560547,100.94999694824219,102.27999877929688,100.76000213623047,102.27999877929688,5228800
2013-05-09,70.88726806640625,99.69000244140625,101.2300033569336,99.45999908447266,100.77999877929688,10628500
2013-05-10,71.2498779296875,100.19999694824219,100.19999694824219,99.4000015258789,99.94999694824219,5036900
2013-05-13,71.37787628173828,100.37999725341797,100.69999694824219,99.80000305175781,100.0199966430664,3154100
2013-05-14,71.9609603881836,101.19999694824219,101.48999786376953,100.44000244140625,100.4800033569336,3810800
2013-05-15,72.4942626953125,101.94999694824219,102.02999877929688,101.30000305175781,101.30000305175781,3402600
2013-05-16,71.90409851074219,101.12000274658203,101.77999877929688,100.83999633789062,101.58000183105469,4251800
2013-05-17,72.2027359008789,101.54000091552734,101.9000015258789,100.80000305175781,101.0999984741211,4015300
2013-05-20,72.2027359008789,101.54000091552734,101.94000244140625,101.23999786376953,101.23999786376953,2233100
2013-05-21,72.62935638427734,102.13999938964844,102.62000274658203,101.41999816894531,101.6500015258789,4078600
2013-05-22,72.34492492675781,101.73999786376953,102.4000015258789,101.41000366210938,102.18000030517578,4648200
2013-05-23,71.84008026123047,101.02999877929688,101.51000213623047,100.3499984741211,101.13999938964844,13743100
2013-05-24,71.31388854980469,100.29000091552734,100.66000366210938,99.7300033569336,100.66000366210938,13161000
2013-05-28,71.98941802978516,101.23999786376953,101.94000244140625,100.87999725341797,101.05999755859375,14083800
2013-05-29,70.43214416503906,99.05000305175781,100.63999938964844,98.27999877929688,100.63999938964844,8770700
2013-05-30,69.56503295898438,97.06999969482422,98.58999633789062,96.79000091552734,98.41999816894531,8028900
2013-05-31,69.20668029785156,96.56999969482422,97.70999908447266,96.55999755859375,96.88999938964844,5443400
2013-06-03,70.20284271240234,97.95999908447266,97.98999786376953,96.56999969482422,96.7699966430664,4224000
2013-06-04,70.49662780761719,98.37000274658203,98.68000030517578,97.63999938964844,98.01000213623047,4902300
2013-06-05,69.09918975830078,96.41999816894531,98.16000366210938,96.12000274658203,98.12999725341797,5394800
2013-06-06,69.28551483154297,96.68000030517578,96.83000183105469,95.16000366210938,96.38999938964844,5817300
2013-06-07,70.43214416503906,98.27999877929688,98.69000244140625,97.0,97.05999755859375,5036800
2013-06-10,71.32796478271484,99.52999877929688,100.18000030517578,99.12000274658203,99.80000305175781,5718400
2013-06-11,70.39632415771484,98.2300033569336,99.48999786376953,98.06999969482422,99.0199966430664,4812800
2013-06-12,70.4034652709961,98.23999786376953,99.0999984741211,98.06999969482422,98.73999786376953,4485200
2013-06-13,70.86215209960938,98.87999725341797,99.06999969482422,97.87000274658203,98.0999984741211,2927800
2013-06-14,70.532470703125,98.41999816894531,99.41999816894531,98.2300033569336,98.83000183105469,3351100
2013-06-17,70.76181030273438,98.73999786376953,99.69000244140625,98.30000305175781,99.30000305175781,4884800
2013-06-18,71.48562622070312,99.75,100.04000091552734,98.94999694824219,98.9800033569336,3340100
2013-06-19,70.81197357177734,98.80999755859375,100.06999969482422,98.52999877929688,99.70999908447266,3518200
2013-06-20,69.3643569946289,96.79000091552734,98.68000030517578,96.62000274658203,98.37000274658203,5550100
2013-06-21,69.67967987060547,97.2300033569336,97.75,96.88999938964844,97.36000061035156,7227000
2013-06-24,69.72266387939453,97.29000091552734,97.70999908447266,96.0199966430664,96.54000091552734,4244500
2013-06-25,69.88751220703125,97.5199966430664,97.98999786376953,97.13999938964844,97.91000366210938,3211300
2013-06-26,70.83348083496094,98.83999633789062,99.13999938964844,98.04000091552734,98.36000061035156,3585500
2013-06-27,71.4139633178711,99.6500015258789,99.81999969482422,99.12999725341797,99.44999694824219,4497100
2013-06-28,70.94816589355469,99.0,100.11000061035156,98.93000030517578,99.51000213623047,5386400
2013-07-01,71.53577423095703,99.81999969482422,100.30000305175781,99.26000213623047,99.3499984741211,4053500
2013-07-02,71.61463928222656,99.93000030517578,100.5,99.38999938964844,99.81999969482422,3850500
2013-07-03,71.91563415527344,100.3499984741211,100.55999755859375,99.70999908447266,99.94999694824219,1676300
2013-07-05,71.56446075439453,99.86000061035156,100.83999633789062,99.25,100.69000244140625,3933900
2013-07-08,71.57877349853516,99.87999725341797,100.5,99.55000305175781,100.27999877929688,4064300
2013-07-09,71.65760803222656,99.98999786376953,100.37000274658203,99.19999694824219,100.23999786376953,4120100
2013-07-10,71.65045166015625,99.9800033569336,100.36000061035156,99.4000015258789,100.1500015258789,3532400
2013-07-11,72.23094177246094,100.79000091552734,100.95999908447266,99.76000213623047,100.75,4064100
2013-07-12,72.79708862304688,101.58000183105469,101.80999755859375,100.5,100.58999633789062,4766800
2013-07-15,72.20227813720703,100.75,101.7300033569336,100.69999694824219,101.5999984741211,4480700
2013-07-16,72.29542541503906,100.87999725341797,101.12000274658203,99.47000122070312,100.18000030517578,4406200
2013-07-17,71.7364501953125,100.0999984741211,100.3499984741211,99.30000305175781,100.05000305175781,5377400
2013-07-18,71.7938003540039,100.18000030517578,100.7699966430664,99.98999786376953,100.4800033569336,3401600
2013-07-19,71.85826873779297,100.2699966430664,100.41000366210938,99.52999877929688,100.19999694824219,4508300
2013-07-22,69.93052673339844,97.58000183105469,97.93000030517578,97.05999755859375,97.75,13209600
2013-07-23,69.34284210205078,96.76000213623047,97.72000122070312,96.68000030517578,97.55000305175781,6989300
2013-07-24,69.27116394042969,96.66000366210938,97.4000015258789,96.30000305175781,97.20999908447266,5197900
2013-07-25,69.8659896850586,97.48999786376953,97.58999633789062,96.55999755859375,96.66999816894531,4208100
2013-07-26,70.25299072265625,98.02999877929688,98.08000183105469,96.91999816894531,97.25,4561600
2013-07-29,70.13829803466797,97.87000274658203,98.02999877929688,97.38999938964844,97.95999908447266,3592500
2013-07-30,70.49662780761719,98.37000274658203,98.54000091552734,97.83999633789062,98.0,4127400
2013-07-31,70.28880310058594,98.08000183105469,98.54000091552734,97.62999725341797,98.31999969482422,5343000
2013-08-01,70.94816589355469,99.0,99.23999786376953,98.31999969482422,98.62000274658203,3954600
2013-08-02,71.0914535522461,99.19999694824219,99.19999694824219,98.44999694824219,98.80999755859375,3224300
2013-08-05,71.17029571533203,99.30999755859375,99.44000244140625,98.83000183105469,99.01000213623047,3326400
2013-08-06,70.72595977783203,98.69000244140625,99.4000015258789,98.37000274658203,99.33000183105469,3507200
2013-08-07,70.46800994873047,98.33000183105469,98.98999786376953,98.2699966430664,98.5999984741211,3256400
2013-08-08,70.26017761230469,98.04000091552734,98.98999786376953,97.44000244140625,98.63999938964844,4862300
2013-08-09,69.95917510986328,97.62000274658203,98.4000015258789,97.06999969482422,97.9000015258789,4041800
2013-08-12,69.54350280761719,97.04000091552734,97.80000305175781,97.0,97.48999786376953,3256800
2013-08-13,69.12068939208984,96.44999694824219,97.0999984741211,96.11000061035156,97.0199966430664,5188300
2013-08-14,68.87704467773438,96.11000061035156,96.37000274658203,95.63999938964844,96.23999786376953,5448700
2013-08-15,68.36104583740234,95.38999938964844,95.91000366210938,95.19000244140625,95.55000305175781,4207500
2013-08-16,68.10303497314453,95.02999877929688,95.5,95.01000213623047,95.19999694824219,3324000
2013-08-19,68.42552947998047,95.4800033569336,95.98999786376953,95.05000305175781,95.12000274658203,3126200
2013-08-20,68.43988037109375,95.5,95.9000015258789,95.36000061035156,95.51000213623047,2827800
2013-08-21,68.16035461425781,95.11000061035156,95.81999969482422,95.11000061035156,95.41000366210938,3430600
2013-08-22,68.41120910644531,95.45999908447266,95.69000244140625,95.20999908447266,95.37000274658203,15364400
2013-08-23,68.17472076416016,95.12999725341797,95.68000030517578,94.91000366210938,95.56999969482422,12274200
2013-08-26,68.3037109375,95.30999755859375,95.94000244140625,95.0999984741211,95.36000061035156,3060000
2013-08-27,67.96688842773438,94.83999633789062,95.19000244140625,94.01000213623047,94.86000061035156,4513100
2013-08-28,68.85552215576172,96.08000183105469,96.33000183105469,95.0,95.0,5482500
2013-08-29,68.53044128417969,94.86000061035156,95.9800033569336,94.69999694824219,95.6500015258789,4796600
2013-08-30,68.16922760009766,94.36000061035156,95.12999725341797,94.13999938964844,95.0,3993000
2013-09-03,68.2847900390625,94.5199966430664,95.27999877929688,94.12000274658203,95.0999984741211,3672100
2013-09-04,68.74715423583984,95.16000366210938,95.36000061035156,94.33999633789062,94.5,2898800
2013-09-05,69.10838317871094,95.66000366210938,96.45999908447266,95.08000183105469,95.33000183105469,4275300
2013-09-06,69.54183959960938,96.26000213623047,96.75,95.25,95.87000274658203,4485800
2013-09-09,69.67910766601562,96.44999694824219,96.79000091552734,96.20999908447266,96.22000122070312,3525200
2013-09-10,69.99698638916016,96.88999938964844,97.36000061035156,96.5,97.0999984741211,4984300
2013-09-11,70.4087905883789,97.45999908447266,97.45999908447266,96.37000274658203,96.66000366210938,3928600
2013-09-12,70.20648193359375,97.18000030517578,97.8499984741211,97.06999969482422,97.4800033569336,4277300
2013-09-13,70.32931518554688,97.3499984741211,97.6500015258789,97.12999725341797,97.33999633789062,2668700
2013-09-16,70.58939361572266,97.70999908447266,98.16999816894531,97.4000015258789,97.87999725341797,3490900
2013-09-17,70.74109649658203,97.91999816894531,98.36000061035156,97.48999786376953,97.58000183105469,3256900
2013-09-18,71.30460357666016,98.69999694824219,98.98999786376953,97.63999938964844,97.87000274658203,4279600
2013-09-19,70.74109649658203,97.91999816894531,98.51000213623047,97.0,98.5,6430800
2013-09-20,70.00420379638672,96.9000015258789,98.05000305175781,96.9000015258789,97.69999694824219,8077000
2013-09-23,70.27872467041016,97.27999877929688,97.58000183105469,96.81999969482422,96.97000122070312,3301600
2013-09-24,70.63994598388672,97.77999877929688,98.5999984741211,96.86000061035156,97.13999938964844,4810300
2013-09-25,70.52434539794922,97.62000274658203,97.98999786376953,97.41000366210938,97.80000305175781,4053200
2013-09-26,70.9361343383789,98.19000244140625,98.31999969482422,97.79000091552734,97.88999938964844,3604900
2013-09-27,70.16314697265625,97.12000274658203,97.98999786376953,97.0,97.88999938964844,3533100
2013-09-30,69.50572967529297,96.20999908447266,96.69000244140625,95.11000061035156,96.45999908447266,4404500
2013-10-01,69.44794464111328,96.12999725341797,96.38999938964844,95.8499984741211,96.18000030517578,3240700
2013-10-02,68.83386993408203,95.27999877929688,95.87999725341797,94.01000213623047,95.58000183105469,7250300
2013-10-03,68.39315795898438,94.66999816894531,95.20999908447266,94.61000061035156,95.1500015258789,4855700
2013-10-04,68.41484069824219,94.69999694824219,94.80000305175781,94.4000015258789,94.61000061035156,3047700
2013-10-07,68.16922760009766,94.36000061035156,94.80000305175781,94.13999938964844,94.26000213623047,3037100
2013-10-08,67.86577606201172,93.94000244140625,94.58000183105469,93.94000244140625,94.2699966430664,3643900
2013-10-09,67.38175964355469,93.2699966430664,93.95999908447266,93.13999938964844,93.81999969482422,5159400
2013-10-10,68.22699737548828,94.44000244140625,94.44000244140625,93.51000213623047,94.22000122070312,4531000
2013-10-11,68.44373321533203,94.73999786376953,94.80000305175781,94.33000183105469,94.69000244140625,4132600
2013-10-14,68.42928314208984,94.72000122070312,94.87999725341797,94.18000030517578,94.41000366210938,3429700
2013-10-15,67.76464080810547,93.80000305175781,94.19999694824219,93.44999694824219,93.98999786376953,5878900
2013-10-16,68.79048919677734,95.22000122070312,95.23999786376953,94.13999938964844,94.30000305175781,4708700
2013-10-17,68.97110748291016,95.47000122070312,95.5199966430664,94.6500015258789,95.19000244140625,3860500
2013-10-18,68.77606201171875,95.19999694824219,95.69999694824219,94.5199966430664,95.69999694824219,7286100
2013-10-21,68.33537292480469,94.58999633789062,94.8499984741211,93.23999786376953,93.69999694824219,9137700
2013-10-22,68.7182388305664,95.12000274658203,95.48999786376953,94.20999908447266,94.68000030517578,5144000
2013-10-23,68.06082153320312,94.20999908447266,95.19999694824219,93.93000030517578,95.08000183105469,4581200
2013-10-24,68.40039825439453,94.68000030517578,94.80999755859375,94.23999786376953,94.41000366210938,3640900
2013-10-25,68.47264099121094,94.77999877929688,94.94999694824219,94.36000061035156,94.77999877929688,3055900
2013-10-28,68.89886474609375,95.37000274658203,95.72000122070312,94.68000030517578,94.69000244140625,3836400
2013-10-29,69.39012908935547,96.05000305175781,96.0999984741211,95.30000305175781,95.62000274658203,3975100
2013-10-30,69.37570190429688,96.02999877929688,96.44999694824219,95.7300033569336,96.16999816894531,3404300
2013-10-31,69.72969818115234,96.5199966430664,96.69999694824219,96.11000061035156,96.19999694824219,4271300
2013-11-01,70.24981689453125,97.23999786376953,97.5,96.5199966430664,96.5199966430664,5127300
2013-11-04,70.3003921508789,97.30999755859375,97.5,96.83000183105469,97.26000213623047,5023900
2013-11-05,70.37266540527344,97.41000366210938,97.75,97.0199966430664,97.37999725341797,4338200
2013-11-06,70.72665405273438,97.9000015258789,98.19000244140625,97.47000122070312,97.66000366210938,4365900
2013-11-07,70.220947265625,97.19999694824219,98.08999633789062,96.77999877929688,97.95999908447266,4921000
2013-11-08,70.08367919921875,97.01000213623047,97.30000305175781,96.31999969482422,97.16999816894531,5052400
2013-11-11,70.14146423339844,97.08999633789062,97.48999786376953,96.80000305175781,96.83000183105469,2573800
2013-11-12,70.55326843261719,97.66000366210938,97.76000213623047,96.8499984741211,97.06999969482422,3845000
2013-11-13,70.87834167480469,98.11000061035156,98.12000274658203,97.30999755859375,97.47000122070312,4164800
2013-11-14,70.4809799194336,97.55999755859375,98.69999694824219,97.18000030517578,98.18000030517578,6594200
2013-11-15,70.0186538696289,96.91999816894531,97.70999908447266,96.4000015258789,97.44999694824219,7096800
2013-11-18,70.54603576660156,97.6500015258789,97.79000091552734,96.9000015258789,96.9000015258789,4966700
2013-11-19,70.78443908691406,97.9800033569336,98.29000091552734,97.36000061035156,97.5199966430664,3836600
2013-11-20,70.466552734375,97.54000091552734,98.05000305175781,97.18000030517578,97.56999969482422,3815100
2013-11-21,70.5821533203125,97.69999694824219,98.08999633789062,97.58999633789062,97.80000305175781,12884800
2013-11-22,70.9939193725586,98.2699966430664,98.51000213623047,97.37000274658203,97.83999633789062,16495500
2013-11-25,71.46353149414062,98.91999816894531,99.2699966430664,98.6500015258789,98.75,20420800
2013-11-26,70.94336700439453,98.19999694824219,99.08999633789062,98.1500015258789,98.80000305175781,5517400
2013-11-27,70.7029800415039,97.05999755859375,97.66000366210938,96.94999694824219,97.62000274658203,3501500
2013-11-29,70.92880249023438,97.37000274658203,97.5999984741211,97.08000183105469,97.25,2920300
2013-12-02,70.30233764648438,96.51000213623047,97.29000091552734,96.33000183105469,97.29000091552734,4810000
2013-12-03,70.2076187133789,96.37999725341797,96.75,96.06999969482422,96.75,4851900
2013-12-04,69.7195816040039,95.70999908447266,96.12999725341797,95.36000061035156,95.66000366210938,4951300
2013-12-05,69.51561737060547,95.43000030517578,95.81999969482422,95.19999694824219,95.37000274658203,5076500
2013-12-06,70.51358032226562,96.80000305175781,96.94999694824219,95.9000015258789,95.94000244140625,5811200
2013-12-09,69.7268295288086,95.72000122070312,96.5,95.44999694824219,96.12999725341797,5056100
2013-12-10,69.51561737060547,95.43000030517578,95.69999694824219,95.06999969482422,95.69000244140625,4190600
2013-12-11,69.39177703857422,95.26000213623047,95.72000122070312,95.16999816894531,95.51000213623047,5194500
2013-12-12,68.5467758178711,94.0999984741211,95.68000030517578,94.04000091552734,95.4000015258789,5719900
2013-12-13,68.7944564819336,94.44000244140625,94.62000274658203,94.05000305175781,94.19000244140625,3277500
2013-12-16,69.53015899658203,95.44999694824219,95.77999877929688,94.9000015258789,94.97000122070312,4868100
2013-12-17,68.75074005126953,94.37999725341797,95.58000183105469,94.2699966430664,95.44000244140625,4460300
2013-12-18,69.87982940673828,95.93000030517578,95.94999694824219,94.56999969482422,94.66000366210938,5526800
2013-12-19,69.30437469482422,95.13999938964844,96.30000305175781,94.93000030517578,95.87999725341797,5476500
2013-12-20,70.30233764648438,96.51000213623047,96.51000213623047,95.33999633789062,95.45999908447266,8039500
2013-12-23,70.14939880371094,96.30000305175781,96.94999694824219,96.05000305175781,96.72000122070312,3296300
2013-12-24,70.32421112060547,96.54000091552734,96.75,96.13999938964844,96.13999938964844,1155900
2013-12-26,70.54270935058594,96.83999633789062,96.91000366210938,96.62999725341797,96.7699966430664,1978300
2013-12-27,70.59370422363281,96.91000366210938,97.27999877929688,96.80000305175781,96.87000274658203,1987100
2013-12-30,70.66658020019531,97.01000213623047,97.1500015258789,96.79000091552734,96.87999725341797,2293000
2013-12-31,70.68114471435547,97.02999877929688,97.08000183105469,96.62999725341797,96.94999694824219,2560900
2014-01-02,70.2295150756836,96.41000366210938,97.02999877929688,96.26000213623047,96.80999755859375,2925800
2014-01-03,70.32421112060547,96.54000091552734,97.02999877929688,96.5,96.9000015258789,2965300
2014-01-06,69.8215560913086,95.8499984741211,96.62000274658203,95.5199966430664,96.62000274658203,5022700
2014-01-07,70.2076187133789,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,4881800
2014-01-08,69.50106048583984,95.41000366210938,95.70999908447266,95.0,95.55000305175781,7669800
2014-01-09,69.53746032714844,95.45999908447266,96.3499984741211,95.25,96.23999786376953,7709000
2014-01-10,69.78514862060547,95.80000305175781,96.22000122070312,95.63999938964844,95.83000183105469,5512200
2014-01-13,69.07854461669922,94.83000183105469,95.83000183105469,94.58999633789062,95.83000183105469,5753200
2014-01-14,69.36264038085938,95.22000122070312,95.4000015258789,94.80000305175781,94.80999755859375,3842200
2014-01-15,69.53746032714844,95.45999908447266,95.66999816894531,95.1500015258789,95.48999786376953,3560600
2014-01-16,69.97454071044922,96.05999755859375,96.30000305175781,95.19000244140625,95.4000015258789,5058000
2014-01-17,69.1513671875,94.93000030517578,96.12999725341797,94.7699966430664,96.0199966430664,5975300
2014-01-21,69.26068115234375,95.08000183105469,95.95999908447266,95.01000213623047,95.36000061035156,6462700
2014-01-22,69.1149673461914,94.87999725341797,95.31999969482422,94.69000244140625,95.06999969482422,4976400
2014-01-23,69.43549346923828,95.31999969482422,95.94999694824219,94.5,94.55000305175781,7146000
2014-01-24,68.7872085571289,94.43000030517578,95.95999908447266,94.38999938964844,94.7300033569336,6944800
2014-01-27,68.52494812011719,94.06999969482422,94.68000030517578,93.91999816894531,94.29000091552734,6607600
2014-01-28,68.60508728027344,94.18000030517578,94.63999938964844,94.0999984741211,94.33000183105469,3682800
2014-01-29,67.85476684570312,93.1500015258789,94.30000305175781,92.87000274658203,93.95999908447266,8013500
2014-01-30,68.3282699584961,93.80000305175781,94.0,92.93000030517578,93.38999938964844,4987400
2014-01-31,68.59778594970703,94.16999816894531,94.55000305175781,92.94999694824219,93.05000305175781,5972500
2014-02-03,67.76005554199219,93.0199966430664,94.73999786376953,92.91000366210938,94.54000091552734,6904700
2014-02-04,67.81104278564453,93.08999633789062,93.47000122070312,92.58999633789062,92.86000061035156,6300400
2014-02-05,68.16798400878906,93.58000183105469,93.83999633789062,92.22000122070312,92.80000305175781,4958900
2014-02-06,69.15868377685547,94.94000244140625,95.19000244140625,93.69000244140625,93.87000274658203,5356900
2014-02-07,69.87252807617188,95.91999816894531,95.94999694824219,94.62000274658203,95.08999633789062,6591200
