Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,155.9243621826172,206.0800018310547,209.9199981689453,205.5500030517578,208.30999755859375,2331700
2016-02-16,158.13368225097656,209.0,209.49000549316406,206.85000610351562,207.52000427246094,1548300
2016-02-17,160.96347045898438,212.74000549316406,212.97000122070312,209.10000610351562,210.0,1237700
2016-02-18,162.0680694580078,214.1999969482422,215.5,212.0,212.25,987100
2016-02-19,161.62925720214844,213.6199951171875,214.74000549316406,212.6999969482422,214.50999450683594,1233300
2016-02-22,162.68099975585938,215.00999450683594,216.77999877929688,213.6199951171875,213.6199951171875,974000
2016-02-23,162.786865234375,215.14999389648438,215.74000549316406,213.8699951171875,214.8300018310547,1282900
2016-02-24,163.90676879882812,216.6300048828125,216.99000549316406,213.5,213.5800018310547,1301600
2016-02-25,166.4792022705078,220.02999877929688,220.13999938964844,216.3800048828125,217.0,1489300
2016-02-26,165.610107421875,217.24000549316406,219.75,217.11000061035156,219.22000122070312,1210200
2016-02-29,164.5047607421875,215.7899932861328,218.10000610351562,215.72999572753906,216.6699981689453,1248600
2016-03-01,166.28866577148438,218.1300048828125,218.35000610351562,214.8800048828125,216.58999633789062,1159500
2016-03-02,165.57962036132812,217.1999969482422,218.86000061035156,215.77999877929688,218.08999633789062,1188600
2016-03-03,166.5859832763672,218.52000427246094,218.6199951171875,215.5399932861328,216.47999572753906,875200
2016-03-04,166.73838806152344,218.72000122070312,219.0800018310547,217.55999755859375,217.91000366210938,935500
2016-03-07,164.54287719726562,215.83999633789062,218.3800048828125,215.3000030517578,217.5,1017800
2016-03-08,164.16168212890625,215.33999633789062,216.2100067138672,210.89999389648438,213.9499969482422,1843800
2016-03-09,164.9774169921875,216.41000366210938,217.9199981689453,215.74000549316406,216.75,988200
2016-03-10,165.09173583984375,216.55999755859375,218.52000427246094,215.6699981689453,216.94000244140625,1367600
2016-03-11,165.4652862548828,217.0500030517578,218.88999938964844,215.9600067138672,218.0,1336400
2016-03-14,165.12222290039062,216.60000610351562,217.50999450683594,215.6199951171875,215.6199951171875,934500
2016-03-15,165.4652862548828,217.0500030517578,217.32000732421875,214.80999755859375,215.33999633789062,1012300
2016-03-16,166.33436584472656,218.19000244140625,218.94000244140625,216.2899932861328,217.13999938964844,882600
2016-03-17,167.14244079589844,219.25,219.94000244140625,217.4199981689453,218.27999877929688,1299100
2016-03-18,168.40794372558594,220.91000366210938,221.08999633789062,218.3699951171875,220.0,2114600
2016-03-21,168.67471313476562,221.25999450683594,223.19000244140625,220.41000366210938,220.41000366210938,1149700
2016-03-22,168.2707061767578,220.72999572753906,222.72999572753906,220.5,221.0500030517578,925300
2016-03-23,168.67471313476562,221.25999450683594,222.5399932861328,220.6199951171875,220.88999938964844,781900
2016-03-24,166.1895294189453,218.0,221.5,217.13999938964844,221.0500030517578,1319200
2016-03-28,166.99755859375,219.05999755859375,219.5500030517578,218.33999633789062,218.80999755859375,994000
2016-03-29,168.2935791015625,220.75999450683594,220.9199981689453,218.42999267578125,219.0,748500
2016-03-30,169.9707489013672,222.9600067138672,223.86000061035156,221.7899932861328,222.0,950900
2016-03-31,168.85768127441406,221.5,223.3300018310547,221.08999633789062,222.64999389648438,1105200
2016-04-01,170.08505249023438,223.11000061035156,223.47000122070312,219.1699981689453,219.9600067138672,957800
2016-04-04,170.86264038085938,224.1300048828125,224.89999389648438,223.0800018310547,223.22000122070312,1007500
2016-04-05,171.99855041503906,225.6199951171875,227.02999877929688,222.82000732421875,224.02999877929688,1437300
2016-04-06,172.7685089111328,226.6300048828125,226.85000610351562,225.30999755859375,225.30999755859375,1276100
2016-04-07,172.65411376953125,226.47999572753906,227.41000366210938,225.63999938964844,226.0,1063200
2016-04-08,172.5169219970703,226.3000030517578,228.0,225.8000030517578,227.58999633789062,582600
2016-04-11,171.2591094970703,224.64999389648438,226.7100067138672,224.11000061035156,226.0500030517578,1140200
2016-04-12,172.27296447753906,225.97999572753906,226.8699951171875,224.17999267578125,224.75,682400
2016-04-13,172.57789611816406,226.3800048828125,227.16000366210938,224.92999267578125,227.0,808500
2016-04-14,171.86129760742188,225.44000244140625,226.7899932861328,225.19000244140625,226.7899932861328,774300
2016-04-15,172.14337158203125,225.80999755859375,225.9199981689453,224.6199951171875,225.8699951171875,1134600
2016-04-18,173.15728759765625,227.13999938964844,227.6300048828125,225.3000030517578,225.80999755859375,824200
2016-04-19,172.6769561767578,226.50999450683594,227.88999938964844,226.2899932861328,227.16000366210938,721100
2016-04-20,172.73031616210938,226.5800018310547,228.1199951171875,226.05999755859375,227.0,887300
2016-04-21,172.34156799316406,226.07000732421875,227.30999755859375,225.64999389648438,226.30999755859375,996700
2016-04-22,172.9209442138672,226.8300018310547,227.8699951171875,225.60000610351562,226.60000610351562,1037300
2016-04-25,172.5169219970703,226.3000030517578,226.99000549316406,225.33999633789062,226.0399932861328,986300
2016-04-26,176.9842071533203,232.16000366210938,232.22000122070312,227.85000610351562,227.85000610351562,1918300
2016-04-27,178.1200714111328,233.64999389648438,234.58999633789062,229.9600067138672,230.08999633789062,1405700
2016-04-28,177.41116333007812,232.72000122070312,234.47999572753906,231.89999389648438,232.1999969482422,1034900
2016-04-29,177.15196228027344,232.3800048828125,232.97000122070312,230.82000732421875,232.10000610351562,952200
2016-05-02,177.80752563476562,233.24000549316406,233.8000030517578,232.42999267578125,232.74000549316406,1008100
2016-05-03,178.9205322265625,234.6999969482422,234.8300018310547,231.3699951171875,232.33999633789062,1166400
2016-05-04,179.91921997070312,236.00999450683594,236.33999633789062,233.08999633789062,233.85000610351562,1382900
2016-05-05,181.54296875,238.13999938964844,238.16000366210938,235.44000244140625,236.10000610351562,1198900
2016-05-06,183.15914916992188,240.25999450683594,240.5,237.7899932861328,238.0,1140800
2016-05-09,183.2048797607422,240.32000732421875,242.0,239.52000427246094,240.25999450683594,1498800
2016-05-10,186.2847137451172,244.36000061035156,244.5500030517578,241.2899932861328,241.30999755859375,1141400
2016-05-11,184.35601806640625,241.8300018310547,244.49000549316406,241.6199951171875,243.97000122070312,1006700
2016-05-12,186.72683715820312,244.94000244140625,245.3699951171875,241.5,242.02999877929688,969300
2016-05-13,184.57705688476562,242.1199951171875,244.5,241.6999969482422,242.3800048828125,1198700
2016-05-16,185.2250518798828,242.97000122070312,243.99000549316406,240.91000366210938,241.2100067138672,921200
2016-05-17,184.12728881835938,241.52999877929688,243.52999877929688,240.27000427246094,243.0,1016100
2016-05-18,184.1654510498047,241.5800018310547,243.19000244140625,240.1300048828125,240.88999938964844,738000
2016-05-19,182.11476135253906,238.88999938964844,241.07000732421875,237.7899932861328,239.67999267578125,1360600
2016-05-20,183.0142822265625,240.07000732421875,240.3000030517578,238.38999938964844,239.49000549316406,1009000
2016-05-23,182.59506225585938,239.52000427246094,240.52000427246094,239.0399932861328,240.42999267578125,849600
2016-05-24,183.70037841796875,240.97000122070312,241.75,240.3000030517578,240.39999389648438,741200
2016-05-25,183.60128784179688,240.83999633789062,241.55999755859375,240.5,241.3000030517578,737300
2016-05-26,184.1349639892578,241.5399932861328,242.0,240.11000061035156,240.58999633789062,648700
2016-05-27,184.28848266601562,240.08999633789062,240.82000732421875,239.2100067138672,240.0,794100
2016-05-31,181.32557678222656,236.22999572753906,240.61000061035156,236.14999389648438,239.74000549316406,2546000
2016-06-01,182.74560546875,238.0800018310547,238.5800018310547,235.36000061035156,236.22999572753906,972700
2016-06-02,182.5537109375,237.8300018310547,238.25,236.7899932861328,238.1300048828125,921400
2016-06-03,183.39036560058594,238.9199981689453,239.64999389648438,236.22999572753906,237.5800018310547,1516700
2016-06-06,183.75881958007812,239.39999389648438,240.3699951171875,238.52000427246094,238.52000427246094,1154100
2016-06-07,183.83560180664062,239.5,241.36000061035156,239.41000366210938,240.1999969482422,993000
2016-06-08,184.5110626220703,240.3800048828125,240.75,239.22999572753906,239.25999450683594,918900
2016-06-09,184.7336883544922,240.6699981689453,240.8699951171875,240.0,240.0500030517578,894100
2016-06-10,184.66456604003906,240.5800018310547,241.6999969482422,239.74000549316406,240.00999450683594,760200
2016-06-13,182.64585876464844,237.9499969482422,240.6999969482422,237.91000366210938,240.00999450683594,1073000
2016-06-14,183.98910522460938,239.6999969482422,240.1199951171875,237.25,237.77999877929688,1220000
2016-06-15,183.7971954345703,239.4499969482422,240.58999633789062,239.22999572753906,240.11000061035156,854200
2016-06-16,184.11956787109375,239.8699951171875,240.4499969482422,238.08999633789062,239.0500030517578,1212300
2016-06-17,182.34646606445312,237.55999755859375,240.22000122070312,236.66000366210938,240.22000122070312,1455700
2016-06-20,183.1754608154297,238.63999938964844,239.8000030517578,237.86000061035156,239.1999969482422,1067000
2016-06-21,183.10643005371094,238.5500030517578,239.85000610351562,238.30999755859375,239.49000549316406,928300
2016-06-22,182.814697265625,238.1699981689453,239.27000427246094,238.0399932861328,238.9499969482422,1001700
2016-06-23,184.21937561035156,240.0,240.0,238.17999267578125,239.7899932861328,755800
2016-06-24,183.98910522460938,239.6999969482422,242.8699951171875,234.75,234.85000610351562,3471200
2016-06-27,183.6743927001953,239.2899932861328,239.97000122070312,236.07000732421875,238.77999877929688,1868200
2016-06-28,184.91783142089844,240.91000366210938,240.9600067138672,237.64999389648438,240.11000061035156,1994700
2016-06-29,187.35107421875,244.0800018310547,244.69000244140625,241.66000366210938,242.0,1190000
2016-06-30,190.49049377441406,248.1699981689453,248.72000122070312,244.6699981689453,244.77999877929688,2045600
2016-07-01,191.3962860107422,249.35000610351562,249.9199981689453,248.1699981689453,248.1699981689453,1427800
2016-07-05,191.5190887451172,249.50999450683594,250.3800048828125,248.4199981689453,248.8000030517578,1327600
2016-07-06,191.95655822753906,250.0800018310547,251.32000732421875,247.8800048828125,250.9499969482422,1387400
2016-07-07,191.71859741210938,249.77000427246094,251.22000122070312,248.61000061035156,250.22999572753906,961300
2016-07-08,193.35360717773438,251.89999389648438,252.3000030517578,248.5,250.77999877929688,1082800
2016-07-11,195.26487731933594,254.38999938964844,256.3399963378906,251.9199981689453,252.3800048828125,6337100
2016-07-12,195.50282287597656,254.6999969482422,256.3800048828125,254.02999877929688,255.63999938964844,4167000
2016-07-13,196.4238739013672,255.89999389648438,256.44000244140625,254.9199981689453,255.10000610351562,4781700
2016-07-14,196.50067138671875,256.0,257.94000244140625,254.6999969482422,257.19000244140625,3323800
2016-07-15,197.25289916992188,256.9800109863281,257.6199951171875,256.1000061035156,257.1099853515625,3460700
2016-07-18,196.72325134277344,256.2900085449219,258.2900085449219,255.3000030517578,257.7799987792969,2345800
2016-07-19,198.77272033691406,258.9599914550781,263.3699951171875,252.10000610351562,258.5400085449219,4980000
2016-07-20,197.01498413085938,256.6700134277344,259.82000732421875,255.88999938964844,259.32000732421875,3361600
2016-07-21,195.0729522705078,254.13999938964844,257.489990234375,251.60000610351562,257.489990234375,2733400
2016-07-22,197.50621032714844,257.30999755859375,257.489990234375,253.0500030517578,254.60000610351562,1864500
2016-07-25,196.20899963378906,255.6199951171875,257.2799987792969,254.72000122070312,256.82000732421875,1295200
2016-07-26,195.5488739013672,254.75999450683594,256.4599914550781,253.8300018310547,255.6199951171875,2121500
2016-07-27,195.0883331298828,254.16000366210938,256.0,253.02999877929688,255.47000122070312,2593300
2016-07-28,195.38763427734375,254.5500030517578,254.88999938964844,252.0500030517578,254.1999969482422,2716000
2016-07-29,193.9906768798828,252.72999572753906,254.80999755859375,252.6999969482422,254.5,2178300
2016-08-01,195.6102752685547,254.83999633789062,254.92999267578125,252.3000030517578,252.6300048828125,2782400
2016-08-02,197.2682647705078,257.0,257.4599914550781,252.72999572753906,254.1699981689453,4770800
2016-08-03,197.1531219482422,256.8500061035156,257.75,254.75,257.510009765625,6827200
2016-08-04,197.8439483642578,257.75,258.7799987792969,256.1400146484375,257.6499938964844,5720200
2016-08-05,199.79359436035156,260.2900085449219,260.2900085449219,257.6300048828125,259.1400146484375,4418100
2016-08-08,199.71685791015625,260.19000244140625,261.8699951171875,258.7900085449219,260.0,8743400
2016-08-09,200.07760620117188,260.6600036621094,261.2900085449219,259.17999267578125,260.42999267578125,9900300
2016-08-10,200.56881713867188,261.29998779296875,262.1000061035156,259.07000732421875,259.82000732421875,9565300
2016-08-11,201.5206756591797,262.5400085449219,264.07000732421875,260.1499938964844,261.5,12648900
2016-08-12,202.7564697265625,264.1499938964844,265.3399963378906,261.6700134277344,262.489990234375,13962300
2016-08-15,204.56028747558594,266.5,266.92999267578125,264.20001220703125,264.2200012207031,9143800
2016-08-16,197.09169006347656,256.7699890136719,266.04998779296875,254.44000244140625,265.2300109863281,7884400
2016-08-17,196.22430419921875,255.63999938964844,257.5,251.5500030517578,256.70001220703125,4381100
2016-08-18,196.05545043945312,255.4199981689453,255.99000549316406,254.10000610351562,255.63999938964844,2596300
2016-08-19,195.05760192871094,254.1199951171875,255.0,252.6999969482422,254.72999572753906,2412700
2016-08-22,195.11903381347656,254.1999969482422,256.4200134277344,253.75,254.3699951171875,3791000
2016-08-23,191.7033233642578,249.75,255.24000549316406,248.13999938964844,255.24000549316406,10627900
2016-08-24,190.4521026611328,248.1199951171875,249.75,244.8000030517578,248.75999450683594,10559900
2016-08-25,190.7667999267578,248.52999877929688,250.19000244140625,246.0,247.61000061035156,4383900
2016-08-26,187.62742614746094,244.44000244140625,249.8000030517578,243.64999389648438,249.0,4697100
2016-08-29,187.52001953125,244.3000030517578,246.0800018310547,244.0399932861328,245.0,1637600
2016-08-30,185.04701232910156,239.4499969482422,243.30999755859375,238.85000610351562,242.64999389648438,1887400
2016-08-31,187.7672882080078,242.97000122070312,243.6199951171875,238.60000610351562,239.0,2890200
2016-09-01,188.26185607910156,243.61000061035156,243.83999633789062,241.89999389648438,243.1300048828125,1337100
2016-09-02,188.0377197265625,243.32000732421875,245.0,242.25999450683594,243.75,1492700
2016-09-06,187.79043579101562,243.0,244.49000549316406,242.25999450683594,244.24000549316406,1599800
2016-09-07,186.53079223632812,241.3699951171875,243.0,241.14999389648438,242.16000366210938,1245900
2016-09-08,186.7317352294922,241.6300048828125,242.25,240.0,240.49000549316406,1249600
2016-09-09,183.88009643554688,237.94000244140625,240.63999938964844,237.88999938964844,240.13999938964844,1574200
2016-09-12,184.544677734375,238.8000030517578,239.5,235.27999877929688,236.5,1822000
2016-09-13,183.4705047607422,237.41000366210938,238.72000122070312,237.0,237.6699981689453,1609000
2016-09-14,183.4705047607422,237.41000366210938,239.00999450683594,236.91000366210938,237.41000366210938,1494500
2016-09-15,184.76881408691406,239.08999633789062,239.49000549316406,236.6999969482422,237.41000366210938,1267100
2016-09-16,183.50140380859375,237.4499969482422,238.63999938964844,237.25,238.4199981689453,2892900
2016-09-19,186.152099609375,240.8800048828125,241.88999938964844,239.0800018310547,239.3000030517578,1456600
2016-09-20,185.8429718017578,240.47999572753906,242.24000549316406,240.47999572753906,241.35000610351562,1007900
2016-09-21,188.4241485595703,243.82000732421875,243.8699951171875,240.6199951171875,241.13999938964844,1660200
2016-09-22,190.5880126953125,246.6199951171875,247.02999877929688,244.74000549316406,244.9499969482422,1173000
2016-09-23,189.98521423339844,245.83999633789062,246.5399932861328,244.63999938964844,246.0800018310547,858800
2016-09-26,189.74559020996094,245.52999877929688,247.47999572753906,245.00999450683594,245.7100067138672,880700
2016-09-27,189.946533203125,245.7899932861328,247.02000427246094,245.3000030517578,246.0399932861328,946500
2016-09-28,189.9156494140625,245.75,246.9600067138672,244.86000061035156,246.1300048828125,1352500
2016-09-29,187.2803955078125,242.33999633789062,246.0800018310547,240.9600067138672,246.0800018310547,1134100
2016-09-30,185.25567626953125,239.72000122070312,243.47000122070312,237.3300018310547,243.05999755859375,2167000
2016-10-03,185.9202423095703,240.5800018310547,241.3000030517578,237.5399932861328,238.7100067138672,1338300
2016-10-04,183.23092651367188,237.10000610351562,241.0500030517578,236.5,240.9600067138672,1409600
2016-10-05,182.84451293945312,236.60000610351562,239.0500030517578,236.5,239.0500030517578,1172100
2016-10-06,181.3916778564453,234.72000122070312,237.02000427246094,234.47999572753906,237.0,1899700
2016-10-07,180.47203063964844,233.52999877929688,233.99000549316406,231.57000732421875,233.1999969482422,2183900
2016-10-10,180.2865447998047,233.2899932861328,234.92999267578125,233.1199951171875,233.82000732421875,990000
2016-10-11,179.17373657226562,231.85000610351562,233.6300048828125,231.63999938964844,233.0,1060700
2016-10-12,179.36692810058594,232.10000610351562,233.1199951171875,231.3699951171875,231.92999267578125,1256000
2016-10-13,180.0547332763672,232.99000549316406,233.4199981689453,231.0500030517578,231.66000366210938,1112000
2016-10-14,179.7301483154297,232.57000732421875,234.08999633789062,231.92999267578125,233.3800048828125,1081000
2016-10-17,179.88470458984375,232.77000427246094,234.3300018310547,232.60000610351562,232.67999267578125,793300
2016-10-18,179.90013122558594,232.7899932861328,239.60000610351562,232.5800018310547,234.2899932861328,867900
2016-10-19,179.54466247558594,232.3300018310547,233.74000549316406,231.5800018310547,233.0800018310547,992400
2016-10-20,179.1582794189453,231.8300018310547,232.7100067138672,230.72000122070312,232.14999389648438,922800
2016-10-21,178.14588928222656,230.52000427246094,231.16000366210938,228.5,231.07000732421875,1553000
2016-10-24,179.41329956054688,232.16000366210938,232.49000549316406,230.9199981689453,231.5,1304900
2016-10-25,192.62818908691406,249.25999450683594,249.7899932861328,238.63999938964844,241.0800018310547,3130700
2016-10-26,193.26959228515625,250.08999633789062,252.0,247.49000549316406,248.60000610351562,2112300
2016-10-27,192.0640106201172,248.52999877929688,251.24000549316406,248.0500030517578,250.27999877929688,1294400
2016-10-28,191.6544647216797,248.0,250.1699981689453,247.69000244140625,248.72000122070312,1119000
2016-10-31,190.4025421142578,246.3800048828125,248.80999755859375,245.67999267578125,248.24000549316406,1320900
2016-11-01,189.3206024169922,244.97999572753906,247.19000244140625,244.22999572753906,247.19000244140625,1081000
2016-11-02,189.4210662841797,245.11000061035156,247.64999389648438,244.1999969482422,244.9499969482422,953800
2016-11-03,184.4674530029297,238.6999969482422,243.39999389648438,237.11000061035156,242.5500030517578,1695100
2016-11-04,182.59722900390625,236.27999877929688,239.6999969482422,236.2100067138672,238.85000610351562,1512200
2016-11-07,184.90792846679688,239.27000427246094,239.9199981689453,237.52000427246094,239.8300018310547,1376000
2016-11-08,184.84605407714844,239.19000244140625,240.9199981689453,238.60000610351562,239.0,1259300
2016-11-09,195.87391662597656,253.4600067138672,257.4800109863281,250.0,256.5899963378906,4184300
2016-11-10,198.8183135986328,257.2699890136719,258.19000244140625,252.77000427246094,257.5,2627400
2016-11-11,200.28662109375,259.1700134277344,259.7300109863281,255.05999755859375,257.9599914550781,2002900
2016-11-14,206.52313232421875,267.239990234375,267.80999755859375,260.79998779296875,261.2300109863281,2455100
2016-11-15,205.5106964111328,265.92999267578125,269.739990234375,261.8500061035156,268.7900085449219,2014600
2016-11-16,203.51695251464844,263.3500061035156,266.1700134277344,261.4599914550781,265.8699951171875,1464200
2016-11-17,203.46282958984375,263.2799987792969,264.4700012207031,262.3900146484375,263.5,913500
2016-11-18,203.31602478027344,263.0899963378906,264.4599914550781,261.5799865722656,263.1400146484375,1197100
2016-11-21,203.57102966308594,263.4200134277344,264.3299865722656,262.6400146484375,264.04998779296875,965500
2016-11-22,204.52932739257812,264.6600036621094,265.6400146484375,263.4200134277344,264.489990234375,1244700
2016-11-23,204.32833862304688,264.3999938964844,265.82000732421875,263.55999755859375,264.9100036621094,1038000
2016-11-25,205.50308227539062,265.9200134277344,266.489990234375,264.6499938964844,265.3399963378906,653000
2016-11-28,205.5106964111328,265.92999267578125,266.2300109863281,264.8599853515625,265.7300109863281,1364900
2016-11-29,207.43272399902344,266.5799865722656,267.7699890136719,263.7099914550781,264.5,1209500
2016-11-30,206.39779663085938,265.25,267.95001220703125,265.25,267.54998779296875,1468000
2016-12-01,207.29270935058594,266.3999938964844,266.5299987792969,264.30999755859375,265.2900085449219,874900
2016-12-02,208.24195861816406,267.6199951171875,268.1499938964844,266.010009765625,266.5799865722656,1091000
2016-12-05,207.70509338378906,266.92999267578125,269.8999938964844,266.30999755859375,268.95001220703125,1270300
2016-12-06,206.9814453125,266.0,266.79998779296875,264.010009765625,265.8299865722656,1145900
2016-12-07,207.277099609375,266.3800048828125,267.0,264.3500061035156,266.07000732421875,1269400
2016-12-08,201.7290496826172,259.25,266.3800048828125,258.6099853515625,266.3800048828125,2767300
2016-12-09,201.94696044921875,259.5299987792969,260.2200012207031,258.05999755859375,258.6000061035156,1545300
2016-12-12,196.95138549804688,253.11000061035156,253.6999969482422,245.5,251.77999877929688,7080300
2016-12-13,195.84645080566406,251.69000244140625,255.5,250.1199951171875,254.6699981689453,2519200
2016-12-14,196.321044921875,252.3000030517578,254.8300018310547,252.0800018310547,252.30999755859375,1844900
2016-12-15,195.03713989257812,250.64999389648438,253.30999755859375,250.41000366210938,252.33999633789062,1855600
2016-12-16,194.59365844726562,250.0800018310547,252.7899932861328,249.02999877929688,251.27999877929688,2138100
2016-12-19,196.22772216796875,252.17999267578125,252.4600067138672,249.5399932861328,249.5399932861328,1045600
2016-12-20,197.4337921142578,253.72999572753906,253.77999877929688,252.10000610351562,252.17999267578125,900200
2016-12-21,196.49229431152344,252.52000427246094,254.5,252.27999877929688,254.5,819600
2016-12-22,196.71018981933594,252.8000030517578,253.5,251.10000610351562,252.00999450683594,831100
2016-12-23,194.2123565673828,249.58999633789062,251.8800048828125,247.00999450683594,248.1699981689453,2086400
2016-12-27,195.2006072998047,250.86000061035156,251.75,250.1999969482422,250.77999877929688,788800
2016-12-28,194.20455932617188,249.5800018310547,251.0,248.52000427246094,250.44000244140625,1007700
2016-12-29,194.99049377441406,250.58999633789062,251.9199981689453,249.4499969482422,250.19000244140625,900900
2016-12-30,194.48472595214844,249.94000244140625,251.32000732421875,248.77999877929688,250.52999877929688,1058100
2017-01-03,197.1070098876953,253.30999755859375,254.11000061035156,250.75999450683594,251.1999969482422,1667700
2017-01-04,197.63616943359375,253.99000549316406,254.89999389648438,253.33999633789062,254.10000610351562,1077600
2017-01-05,199.1846160888672,255.97999572753906,258.0199890136719,254.10000610351562,254.3699951171875,1279200
2017-01-06,200.6397247314453,257.8500061035156,258.57000732421875,255.47999572753906,255.47999572753906,1246000
2017-01-09,200.6085968017578,257.80999755859375,258.989990234375,257.42999267578125,258.0,1067100
2017-01-10,199.33245849609375,256.1700134277344,258.9599914550781,256.1700134277344,258.1600036621094,1146400
2017-01-11,198.5231475830078,255.1300048828125,257.0,251.7100067138672,256.29998779296875,1613000
2017-01-12,196.57008361816406,252.6199951171875,255.3300018310547,251.30999755859375,254.91000366210938,1153300
2017-01-13,198.05630493164062,254.52999877929688,255.9499969482422,252.02000427246094,252.74000549316406,1162000
2017-01-17,197.73731994628906,254.1199951171875,254.33999633789062,252.05999755859375,253.4600067138672,1431000
2017-01-18,197.69837951660156,254.07000732421875,254.72999572753906,252.94000244140625,254.10000610351562,925300
2017-01-19,200.00167846679688,257.0299987792969,257.44000244140625,255.19000244140625,255.57000732421875,1076500
2017-01-20,200.54635620117188,257.7300109863281,258.0799865722656,256.1000061035156,257.9599914550781,1184400
2017-01-23,200.3517608642578,257.4800109863281,259.739990234375,255.02000427246094,258.1499938964844,1606300
2017-01-24,196.79579162597656,252.91000366210938,253.4499969482422,249.02000427246094,250.3800048828125,2985000
2017-01-25,195.30950927734375,251.0,254.3300018310547,248.0,253.05999755859375,2329900
2017-01-26,198.39869689941406,254.97000122070312,254.99000549316406,249.5500030517578,250.0,1956700
2017-01-27,197.25482177734375,253.5,259.1199951171875,250.1300048828125,254.97999572753906,2597200
2017-01-30,196.73350524902344,252.8300018310547,256.2799987792969,251.8800048828125,254.3300018310547,1537400
2017-01-31,195.56629943847656,251.3300018310547,252.5,249.9600067138672,252.32000732421875,1276300
2017-02-01,195.23171997070312,250.89999389648438,252.55999755859375,249.97999572753906,250.8300018310547,1210400
2017-02-02,196.0643310546875,251.97000122070312,252.1699981689453,250.33999633789062,250.89999389648438,1045700
2017-02-03,198.00184631347656,254.4600067138672,256.4599914550781,251.5,252.6699981689453,1803700
2017-02-06,198.6632537841797,255.30999755859375,257.07000732421875,254.11000061035156,254.42999267578125,980800
2017-02-07,199.48805236816406,256.3699951171875,257.29998779296875,255.5800018310547,256.0,977800
2017-02-08,199.7760009765625,256.739990234375,257.80999755859375,256.3999938964844,256.92999267578125,973400
2017-02-09,200.9120635986328,258.20001220703125,259.0400085449219,256.739990234375,256.739990234375,869300
2017-02-10,202.7406005859375,260.54998779296875,260.9200134277344,258.0,258.4800109863281,748800
2017-02-13,204.14129638671875,262.3500061035156,263.1099853515625,261.0199890136719,261.04998779296875,906700
2017-02-14,204.3047332763672,262.55999755859375,263.1600036621094,261.8500061035156,262.19000244140625,824200
2017-02-15,205.0049591064453,263.4599914550781,263.760009765625,261.07000732421875,262.0,1063800
2017-02-16,206.46006774902344,265.3299865722656,265.3999938964844,262.7300109863281,263.9200134277344,858500
2017-02-17,206.4756317138672,265.3500061035156,265.42999267578125,263.5,264.7099914550781,882100
