Date,Adj Close,Close,High,Low,Open,Volume
2016-02-02,75.23363494873047,82.98332977294922,85.03333282470703,82.70333099365234,84.45333099365234,1938600
2016-02-03,77.62409210205078,85.62000274658203,85.62999725341797,81.84666442871094,82.87333679199219,2373300
2016-02-04,78.65158081054688,86.75333404541016,86.87000274658203,84.62666320800781,85.55000305175781,2475600
2016-02-05,77.40044403076172,85.37333679199219,86.94000244140625,84.47333526611328,86.51667022705078,3181200
2016-02-08,74.53256225585938,82.20999908447266,85.07666778564453,80.30000305175781,84.42666625976562,2997300
2016-02-09,76.28533935546875,84.1433334350586,84.75333404541016,81.92333221435547,82.0633316040039,2452200
2016-02-10,76.36994171142578,84.23666381835938,86.1066665649414,83.98999786376953,84.66666412353516,1930200
2016-02-11,74.9103012084961,82.62666320800781,83.36666870117188,81.57333374023438,82.586669921875,2197200
2016-02-12,77.5606460571289,85.55000305175781,85.66000366210938,82.913330078125,83.62666320800781,1998900
2016-02-16,78.25267028808594,86.3133316040039,86.79000091552734,84.88666534423828,86.35333251953125,2975400
2016-02-17,78.31612396240234,86.38333129882812,87.8566665649414,85.86666870117188,87.25666809082031,2067600
2016-02-18,76.99552154541016,84.92666625976562,86.46666717529297,84.78333282470703,86.3566665649414,2020800
2016-02-19,77.21611785888672,85.16999816894531,85.53666687011719,84.25666809082031,84.81999969482422,1742700
2016-02-22,77.90815734863281,85.93333435058594,86.58000183105469,85.59666442871094,85.8933334350586,1754400
2016-02-23,76.974365234375,84.90333557128906,86.53666687011719,84.50666809082031,86.0633316040039,1686600
2016-02-24,78.48536682128906,86.56999969482422,86.63999938964844,83.92666625976562,84.25666809082031,1900500
2016-02-25,80.48335266113281,88.48666381835938,88.53666687011719,85.83000183105469,86.78666687011719,2421600
2016-02-26,82.77847290039062,91.01000213623047,92.46666717529297,88.66666412353516,88.95999908447266,4752900
2016-02-29,82.01140594482422,90.16666412353516,92.2699966430664,90.05999755859375,90.80000305175781,3590400
2016-03-01,85.24333953857422,93.72000122070312,94.65666961669922,90.64666748046875,90.64666748046875,3399000
2016-03-02,82.97856903076172,91.2300033569336,93.27999877929688,90.87999725341797,92.78333282470703,2721000
2016-03-03,82.46316528320312,90.663330078125,92.43333435058594,90.12000274658203,92.0566635131836,2745000
2016-03-04,83.92447662353516,92.2699966430664,92.53333282470703,90.11000061035156,91.06666564941406,2150100
2016-03-07,83.76380920410156,92.09333038330078,92.77666473388672,91.17333221435547,91.71666717529297,1884000
2016-03-08,83.73652648925781,92.0633316040039,92.91666412353516,90.75,91.30332946777344,2430900
2016-03-09,83.43941497802734,91.73666381835938,93.0,91.29666900634766,92.37000274658203,2309100
2016-03-10,84.7704086303711,93.19999694824219,94.56666564941406,92.17333221435547,92.80999755859375,2690100
2016-03-11,86.35607147216797,94.9433364868164,95.65666961669922,94.08333587646484,94.31999969482422,3137700
2016-03-14,86.01040649414062,94.5633316040039,95.37666320800781,94.34666442871094,94.75666809082031,1876500
2016-03-15,85.7223892211914,94.24666595458984,94.95999908447266,93.67666625976562,93.87333679199219,1709400
2016-03-16,87.01698303222656,95.66999816894531,95.73332977294922,94.24666595458984,94.77333068847656,2038500
2016-03-17,87.0412368774414,95.69667053222656,95.96333312988281,94.78666687011719,95.33999633789062,2473500
2016-03-18,87.5263442993164,96.2300033569336,96.33000183105469,95.16999816894531,95.79666900634766,2737800
2016-03-21,82.85728454589844,91.09666442871094,96.09666442871094,90.18000030517578,95.77999877929688,13577700
2016-03-22,85.49803924560547,94.0,96.63333129882812,90.98666381835938,91.04666900634766,5370000
2016-03-23,85.79817962646484,94.33000183105469,95.12666320800781,93.33333587646484,93.91000366210938,3561900
2016-03-24,85.30097198486328,93.78333282470703,94.39666748046875,93.28333282470703,93.88666534423828,1872600
2016-03-28,86.08318328857422,94.6433334350586,94.97666931152344,93.913330078125,94.33999633789062,1580400
2016-03-29,86.5895004272461,95.19999694824219,95.37000274658203,93.8133316040039,94.14666748046875,1975200
2016-03-30,86.23474884033203,94.80999755859375,95.78333282470703,94.1933364868164,95.71666717529297,1823700
2016-03-31,86.30752563476562,94.88999938964844,95.163330078125,93.87666320800781,94.663330078125,2161500
2016-04-01,87.21099853515625,95.88333129882812,96.03666687011719,93.8499984741211,94.23666381835938,1962900
2016-04-04,87.05338287353516,95.70999908447266,96.44667053222656,94.52666473388672,96.00666809082031,1368900
2016-04-05,87.08671569824219,95.74666595458984,96.47666931152344,94.6066665649414,94.61000061035156,1823100
2016-04-06,88.15697479248047,96.92333221435547,96.95999908447266,95.13333129882812,95.40333557128906,2206200
2016-04-07,88.7511978149414,97.57666778564453,97.75333404541016,96.2699966430664,96.59333038330078,3823500
2016-04-08,90.03974151611328,98.99333190917969,99.08333587646484,98.0,98.13333129882812,3042000
2016-04-11,89.35150146484375,98.23666381835938,99.58333587646484,98.0199966430664,98.9800033569336,2355000
2016-04-12,90.24588775634766,99.22000122070312,99.53666687011719,98.086669921875,98.17333221435547,2214600
2016-04-13,90.0700454711914,99.02666473388672,99.99666595458984,98.79000091552734,99.51667022705078,2871900
2016-04-14,89.287841796875,98.16666412353516,99.12666320800781,97.58000183105469,98.88999938964844,2328000
2016-04-15,89.87297058105469,98.80999755859375,99.20333099365234,98.22333526611328,98.32333374023438,1452600
2016-04-18,89.97603607177734,98.92333221435547,99.13999938964844,97.836669921875,98.66666412353516,1627500
2016-04-19,90.43994140625,99.43333435058594,99.44000244140625,98.75333404541016,99.2066650390625,1716000
2016-04-20,90.96141052246094,100.00666809082031,100.53333282470703,98.62999725341797,99.59666442871094,2716800
2016-04-21,90.157958984375,99.12333679199219,103.0,97.5433349609375,101.0,5533500
2016-04-22,90.68246459960938,99.69999694824219,100.0,97.91999816894531,99.38666534423828,2178900
2016-04-25,90.72793579101562,99.75,100.1066665649414,99.05000305175781,99.29000091552734,2079900
2016-04-26,90.99174499511719,100.04000091552734,100.29000091552734,99.66000366210938,99.96666717529297,3489600
2016-04-27,90.5854721069336,99.59333038330078,100.15333557128906,98.836669921875,100.09333038330078,2376300
2016-04-28,87.8052749633789,96.53666687011719,99.46666717529297,96.37000274658203,98.88666534423828,3502800
2016-04-29,87.10795593261719,95.7699966430664,96.58999633789062,95.16666412353516,96.45999908447266,2243400
2016-05-02,87.77495574951172,96.50333404541016,96.69000244140625,94.24333190917969,95.11000061035156,2368200
2016-05-03,87.62032318115234,96.33333587646484,96.336669921875,95.27666473388672,96.08333587646484,1727400
2016-05-04,87.62032318115234,96.33333587646484,96.47666931152344,95.53333282470703,95.99333190917969,1549200
2016-05-05,87.58393096923828,96.2933349609375,97.08000183105469,95.82333374023438,96.66666412353516,1527900
2016-05-06,88.06904602050781,96.82666778564453,96.82666778564453,96.02999877929688,96.2066650390625,1201200
2016-05-09,88.46923828125,97.26667022705078,97.5,96.26333618164062,96.26333618164062,1607100
2016-05-10,89.74261474609375,98.66666412353516,98.86000061035156,97.58999633789062,97.58999633789062,2351100
2016-05-11,89.1362533569336,98.0,98.80332946777344,97.55332946777344,98.80332946777344,1866600
2016-05-12,89.79718017578125,98.72666931152344,99.27333068847656,98.0,98.9566650390625,3107700
2016-05-13,88.88462829589844,97.72333526611328,99.30000305175781,97.60333251953125,98.5566635131836,2073000
2016-05-16,90.251953125,99.22666931152344,99.33000183105469,98.04000091552734,98.16666412353516,1314000
2016-05-17,88.73606872558594,97.55999755859375,99.39666748046875,97.36333465576172,98.7066650390625,1951200
2016-05-18,88.55056762695312,97.07666778564453,97.913330078125,96.65666961669922,97.2933349609375,1554300
2016-05-19,87.67185974121094,96.11333465576172,97.32333374023438,95.82333374023438,97.01333618164062,1419300
2016-05-20,88.05799102783203,96.53666687011719,97.25,96.32333374023438,96.66666412353516,1099800
2016-05-23,89.00360870361328,97.57333374023438,97.66000366210938,96.36666870117188,96.88999938964844,2098200
2016-05-24,88.76036834716797,97.3066635131836,97.98666381835938,95.7699966430664,96.92333221435547,2063100
2016-05-25,88.5566635131836,97.08333587646484,98.09666442871094,97.02333068847656,97.67333221435547,1756200
2016-05-26,87.69615936279297,96.13999938964844,97.71666717529297,96.13999938964844,97.0566635131836,1931700
2016-05-27,88.72081756591797,97.26333618164062,97.4566650390625,96.21333312988281,96.2933349609375,1394400
2016-05-31,88.50798797607422,97.02999877929688,98.0,96.59666442871094,97.41000366210938,1727400
2016-06-01,88.58399200439453,97.11333465576172,97.21333312988281,96.45999908447266,96.87999725341797,1047000
2016-06-02,88.79381561279297,97.34333038330078,97.34666442871094,96.4366683959961,97.07666778564453,1603500
2016-06-03,88.48062133789062,97.0,97.37333679199219,96.06666564941406,96.98666381835938,1371600
2016-06-06,89.23167419433594,97.82333374023438,98.43333435058594,97.0,97.17666625976562,2217600
2016-06-07,89.34111785888672,97.9433364868164,98.31666564941406,97.7066650390625,97.8933334350586,1755900
2016-06-08,89.78807067871094,98.43333435058594,98.66000366210938,97.69999694824219,98.0,2028900
2016-06-09,89.09786987304688,97.67666625976562,98.22000122070312,96.92666625976562,97.75333404541016,1359900
2016-06-10,88.79989624023438,97.3499984741211,98.02666473388672,96.75666809082031,97.2300033569336,1693800
2016-06-13,88.61746215820312,97.1500015258789,97.66000366210938,96.61666870117188,97.2300033569336,1902600
2016-06-14,88.83027648925781,97.38333129882812,97.42666625976562,96.3566665649414,96.79000091552734,2088600
2016-06-15,88.45633697509766,96.97333526611328,97.99333190917969,96.91000366210938,97.76667022705078,2355300
2016-06-16,88.3407974243164,96.84666442871094,96.96666717529297,95.79666900634766,96.7933349609375,1538700
2016-06-17,87.6627197265625,96.10333251953125,96.88666534423828,95.56666564941406,96.6433334350586,2236200
2016-06-20,88.0428237915039,96.5199966430664,97.66666412353516,96.4366683959961,97.06999969482422,1625700
2016-06-21,87.41645812988281,95.83333587646484,96.98999786376953,95.75,96.87333679199219,1407600
2016-06-22,88.15225219726562,96.63999938964844,96.75666809082031,95.83000183105469,95.83333587646484,1638000
2016-06-23,87.85122680664062,96.30999755859375,97.75,96.28666687011719,97.58000183105469,3021300
2016-06-24,86.27622985839844,94.58333587646484,95.83000183105469,93.86333465576172,94.07333374023438,5037300
2016-06-27,85.23329162597656,93.44000244140625,94.54000091552734,92.913330078125,93.836669921875,2813400
2016-06-28,88.19482421875,96.6866683959961,96.91000366210938,94.21333312988281,94.2300033569336,3028800
2016-06-29,88.30123901367188,96.80332946777344,97.65666961669922,95.97000122070312,97.4433364868164,1894500
2016-06-30,89.29247283935547,97.88999938964844,98.05999755859375,96.32333374023438,97.1500015258789,1875300
2016-07-01,89.33198547363281,97.93333435058594,98.38999938964844,97.48332977294922,98.07333374023438,1322400
2016-07-05,89.5934829711914,98.22000122070312,98.45999908447266,97.19667053222656,97.46666717529297,1584900
2016-07-06,91.15330505371094,99.93000030517578,100.16000366210938,97.40666961669922,97.60333251953125,3020100
2016-07-07,91.8556900024414,100.69999694824219,101.07666778564453,99.83999633789062,99.83999633789062,2211900
2016-07-08,93.19961547851562,102.17333221435547,102.65333557128906,101.23332977294922,101.3933334350586,1875600
2016-07-11,93.40331268310547,102.39666748046875,103.0633316040039,101.0,101.63999938964844,1625700
2016-07-12,92.9441909790039,101.8933334350586,103.21666717529297,101.87666320800781,102.73666381835938,1747800
2016-07-13,93.31208801269531,102.29666900634766,102.8066635131836,101.94667053222656,101.9800033569336,1015200
2016-07-14,93.11751556396484,102.08333587646484,102.8499984741211,101.7699966430664,102.8499984741211,1359000
2016-07-15,93.01107025146484,101.96666717529297,102.90666961669922,101.70333099365234,101.98666381835938,1536600
2016-07-18,93.42155456542969,102.41666412353516,102.61333465576172,101.38333129882812,101.57666778564453,1225800
2016-07-19,93.95366668701172,103.0,103.05332946777344,102.0999984741211,102.67333221435547,1455600
2016-07-20,94.89623260498047,104.03333282470703,104.16000366210938,102.8499984741211,103.33333587646484,2863500
2016-07-21,88.36812591552734,96.87666320800781,100.0,95.08333587646484,99.46666717529297,10390800
2016-07-22,89.26512145996094,97.86000061035156,98.45999908447266,97.18000030517578,97.18000030517578,3504600
2016-07-25,89.754638671875,98.39666748046875,98.44000244140625,97.76333618164062,98.16000366210938,2052000
2016-07-26,89.05836486816406,97.63333129882812,98.663330078125,97.09666442871094,98.51333618164062,1818900
2016-07-27,88.87592315673828,97.43333435058594,98.12666320800781,96.86333465576172,97.84666442871094,2060100
2016-07-28,90.57559967041016,99.29666900634766,99.41666412353516,96.95333099365234,97.43333435058594,1834500
2016-07-29,91.13506317138672,99.91000366210938,99.91000366210938,99.01333618164062,99.3499984741211,2472600
2016-08-01,90.41444396972656,99.12000274658203,99.94667053222656,98.66666412353516,98.66666412353516,1536900
2016-08-02,91.7431869506836,100.57666778564453,100.6433334350586,99.08999633789062,99.34666442871094,2208000
2016-08-03,91.67626953125,100.50333404541016,100.96333312988281,99.73666381835938,100.8933334350586,1577100
2016-08-04,91.22626495361328,100.01000213623047,100.8933334350586,99.76000213623047,100.73999786376953,1188300
2016-08-05,91.33270263671875,100.12666320800781,100.44000244140625,99.49666595458984,100.29000091552734,1417800
2016-08-08,90.47827911376953,99.19000244140625,100.51333618164062,98.87666320800781,100.27666473388672,1812000
2016-08-09,89.7850341796875,98.43000030517578,99.62000274658203,98.43000030517578,99.32333374023438,2034900
2016-08-10,90.1407699584961,98.81999969482422,98.90333557128906,98.37666320800781,98.73666381835938,1210200
2016-08-11,90.22593688964844,98.913330078125,99.5433349609375,98.586669921875,99.37333679199219,1596000
2016-08-12,89.94316101074219,98.60333251953125,98.69667053222656,97.90666961669922,98.43333435058594,1258800
2016-08-15,90.10127258300781,98.77666473388672,99.26667022705078,98.61333465576172,99.07333374023438,1019400
2016-08-16,88.64178466796875,97.17666625976562,99.21666717529297,97.13333129882812,98.83333587646484,1747200
2016-08-17,87.71477508544922,95.88333129882812,96.8499984741211,95.6066665649414,96.74333190917969,3317100
2016-08-18,87.99838256835938,96.1933364868164,96.6066665649414,95.82666778564453,95.84666442871094,1365900
2016-08-19,87.75138092041016,95.92333221435547,96.03666687011719,95.10333251953125,95.88666534423828,2834100
2016-08-22,87.7879867553711,95.96333312988281,96.73999786376953,95.52666473388672,95.6866683959961,3432300
2016-08-23,88.77594757080078,97.0433349609375,97.65666961669922,95.96666717529297,96.51333618164062,2165400
2016-08-24,87.45862579345703,95.60333251953125,96.83999633789062,95.41666412353516,96.59666442871094,1432800
2016-08-25,87.36717224121094,95.50333404541016,95.88999938964844,95.26667022705078,95.38666534423828,1916400
2016-08-26,87.1567611694336,95.27333068847656,96.38333129882812,94.97000122070312,95.56666564941406,1618200
2016-08-29,87.41897583007812,95.55999755859375,95.99333190917969,94.95999908447266,95.29666900634766,2464500
2016-08-30,87.42815399169922,95.56999969482422,96.20333099365234,95.29000091552734,95.38333129882812,1933200
2016-08-31,86.51332092285156,94.56999969482422,95.73666381835938,94.47333526611328,95.66999816894531,1508100
2016-09-01,86.98902893066406,95.08999633789062,95.42333221435547,94.23332977294922,94.4566650390625,3056400
2016-09-02,87.3427963256836,95.47666931152344,95.78666687011719,94.87666320800781,95.18333435058594,1274100
2016-09-06,86.94638061523438,95.0433349609375,95.7933349609375,94.69667053222656,95.7933349609375,1110900
2016-09-07,87.36102294921875,95.49666595458984,95.69999694824219,94.3133316040039,94.86333465576172,2036700
2016-09-08,86.4035415649414,94.44999694824219,95.36333465576172,94.3066635131836,95.0633316040039,1805400
2016-09-09,83.67134094238281,91.46333312988281,93.84666442871094,91.46333312988281,93.68333435058594,3446100
2016-09-12,85.1838150024414,93.11666870117188,93.3499984741211,91.09333038330078,91.12999725341797,2965500
2016-09-13,83.47618103027344,91.25,93.1500015258789,91.21333312988281,92.91999816894531,3028800
2016-09-14,84.0433578491211,91.87000274658203,92.38666534423828,91.47666931152344,91.61333465576172,2094900
2016-09-15,84.3879165649414,92.24666595458984,92.66666412353516,91.66666412353516,92.08000183105469,2083500
2016-09-16,83.5462875366211,91.32666778564453,92.2066650390625,90.5633316040039,92.0633316040039,2888400
2016-09-19,83.40908813476562,91.17666625976562,91.8066635131836,90.5999984741211,90.83333587646484,2578500
2016-09-20,83.9091796875,91.72333526611328,92.37000274658203,91.50333404541016,91.66666412353516,2382900
2016-09-21,84.88802337646484,92.7933349609375,92.82666778564453,91.05000305175781,91.66999816894531,1745400
2016-09-22,85.26614379882812,93.2066650390625,93.56666564941406,92.73666381835938,93.11666870117188,1646100
2016-09-23,86.29682159423828,94.33333587646484,94.6433334350586,93.26667022705078,93.37999725341797,2288400
2016-09-26,85.4765625,93.4366683959961,94.3133316040039,93.38666534423828,94.04666900634766,1622100
2016-09-27,86.10777282714844,94.12666320800781,94.25333404541016,92.83333587646484,93.27999877929688,1290000
2016-09-28,85.96749114990234,93.97333526611328,94.6066665649414,93.5433349609375,94.6066665649414,1975800
2016-09-29,84.5586929321289,92.43333435058594,94.16666412353516,92.086669921875,93.92333221435547,2199900
2016-09-30,84.36353302001953,92.22000122070312,93.23332977294922,91.62999725341797,92.91000366210938,2174400
2016-10-03,84.11348724365234,91.94667053222656,92.12999725341797,91.6433334350586,91.97333526611328,1827900
2016-10-04,82.63761138916016,90.33333587646484,92.23999786376953,90.33333587646484,92.01333618164062,2787600
2016-10-05,82.96997833251953,90.69667053222656,91.00666809082031,90.2066650390625,90.62000274658203,2238000
2016-10-06,83.57373809814453,91.3566665649414,91.56999969482422,90.16999816894531,90.56666564941406,2494200
2016-10-07,81.94847869873047,89.58000183105469,90.3933334350586,87.12999725341797,90.3933334350586,7021800
2016-10-10,82.55831909179688,90.24666595458984,91.65666961669922,90.0,90.51000213623047,2233800
2016-10-11,81.5428695678711,89.13666534423828,90.01333618164062,88.53333282470703,89.87999725341797,3750600
2016-10-12,82.0368881225586,89.67666625976562,89.8933334350586,88.83000183105469,89.16000366210938,1563900
2016-10-13,82.16799926757812,89.81999969482422,90.17333221435547,88.69000244140625,89.05999755859375,1851900
2016-10-14,81.84477233886719,89.46666717529297,90.41000366210938,89.45999908447266,90.36666870117188,1602300
2016-10-17,82.20762634277344,89.86333465576172,90.1433334350586,89.44000244140625,89.49333190917969,1522800
2016-10-18,82.59185028076172,90.28333282470703,90.51333618164062,89.56666564941406,90.4366683959961,1257600
2016-10-19,82.7900619506836,90.5,90.71666717529297,89.67333221435547,90.25333404541016,1886100
2016-10-20,84.11042022705078,91.9433364868164,92.40666961669922,90.75333404541016,90.85333251953125,2870700
2016-10-21,84.50989532470703,92.37999725341797,92.5433349609375,90.99333190917969,91.21333312988281,2208300
2016-10-24,84.73555755615234,92.62666320800781,93.02333068847656,92.07333374023438,92.84333038330078,2767800
2016-10-25,75.50518035888672,82.53666687011719,86.0,82.22666931152344,85.18333435058594,18016200
2016-10-26,75.99915313720703,83.07666778564453,83.97333526611328,82.33333587646484,82.51333618164062,4842600
2016-10-27,75.50211334228516,82.53333282470703,83.34666442871094,82.0433349609375,83.09666442871094,3520500
2016-10-28,74.62694549560547,81.57666778564453,82.90333557128906,80.58000183105469,82.37000274658203,5139600
2016-10-31,74.66656494140625,81.62000274658203,82.47000122070312,81.25333404541016,82.09333038330078,2891700
2016-11-01,73.37669372558594,80.20999908447266,81.94999694824219,79.82666778564453,81.94999694824219,4023900
2016-11-02,73.9408187866211,80.82666778564453,81.23999786376953,80.13333129882812,80.31666564941406,2793600
2016-11-03,73.64810943603516,80.50666809082031,81.68333435058594,80.42666625976562,81.31666564941406,2035500
2016-11-04,73.9591064453125,80.84666442871094,81.82333374023438,80.83333587646484,80.92666625976562,2447700
2016-11-07,75.61493682861328,82.65666961669922,82.8933334350586,81.69667053222656,82.15666961669922,3018000
2016-11-08,76.90174865722656,84.0633316040039,84.36333465576172,82.836669921875,82.93333435058594,3805500
2016-11-09,78.59416961669922,85.913330078125,86.03333282470703,82.69999694824219,83.23332977294922,4071600
2016-11-10,80.81103515625,88.336669921875,89.6933364868164,86.0566635131836,86.06999969482422,6203100
2016-11-11,79.81997680664062,87.25333404541016,88.44999694824219,86.85333251953125,87.97000122070312,2964900
2016-11-14,80.31399536132812,87.7933349609375,87.87666320800781,87.08000183105469,87.4800033569336,3858300
2016-11-15,81.03058624267578,88.57666778564453,88.87666320800781,87.55000305175781,88.2066650390625,3159900
2016-11-16,80.14043426513672,87.32666778564453,88.26000213623047,87.25333404541016,88.09666442871094,2252400
2016-11-17,80.36371612548828,87.56999969482422,88.1866683959961,87.3566665649414,87.75333404541016,2541900
2016-11-18,79.62344360351562,86.76333618164062,88.11000061035156,86.66666412353516,87.56999969482422,2427600
2016-11-21,81.4129638671875,88.71333312988281,88.76667022705078,86.68333435058594,86.74666595458984,2621100
2016-11-22,82.22056579589844,89.59333038330078,89.98332977294922,88.5633316040039,88.663330078125,3322800
2016-11-23,83.3309555053711,90.80332946777344,91.00333404541016,89.40333557128906,89.40333557128906,2383800
2016-11-25,84.11410522460938,91.65666961669922,91.66666412353516,90.58999633789062,90.6866683959961,1131600
2016-11-28,83.82347106933594,91.33999633789062,91.72000122070312,90.9800033569336,91.23332977294922,3076800
2016-11-29,84.52708435058594,92.1066665649414,92.49666595458984,90.85333251953125,91.44667053222656,2514300
2016-11-30,82.18692016601562,89.5566635131836,92.336669921875,89.48666381835938,92.21333312988281,3554700
2016-12-01,81.33346557617188,88.62666320800781,89.81999969482422,88.0,89.38666534423828,3781200
2016-12-02,81.08258056640625,88.35333251953125,88.62666320800781,87.21666717529297,88.62333679199219,3198300
2016-12-05,81.49250030517578,88.80000305175781,88.84333038330078,87.6866683959961,88.22666931152344,2538900
2016-12-06,81.51087188720703,88.81999969482422,89.48999786376953,88.41000366210938,89.01333618164062,1866600
2016-12-07,82.52645874023438,89.92666625976562,89.92666625976562,87.96333312988281,88.6066665649414,2368500
2016-12-08,83.00978088378906,90.45333099365234,90.66666412353516,89.20333099365234,89.55999755859375,2474700
2016-12-09,82.87519836425781,90.3066635131836,91.13999938964844,90.1433334350586,90.36333465576172,2104200
2016-12-12,82.82622528076172,90.25333404541016,90.43000030517578,88.85333251953125,90.43000030517578,2570700
2016-12-13,82.46832275390625,89.86333465576172,90.86333465576172,89.75666809082031,90.80999755859375,2308500
2016-12-14,81.52003479003906,88.83000183105469,90.08000183105469,88.52333068847656,89.88666534423828,2815500
2016-12-15,81.89628601074219,89.23999786376953,89.72666931152344,88.82666778564453,88.84666442871094,2857800
2016-12-16,83.13214111328125,90.586669921875,90.95333099365234,89.01333618164062,89.1066665649414,3884700
2016-12-19,82.25115203857422,89.62666320800781,90.75666809082031,88.86000061035156,90.6066665649414,2683800
2016-12-20,81.42827606201172,88.7300033569336,89.47000122070312,88.37999725341797,89.32333374023438,2417400
2016-12-21,82.96390533447266,90.40333557128906,90.5433349609375,88.50666809082031,88.9800033569336,2336100
2016-12-22,82.65797424316406,90.06999969482422,90.913330078125,89.7066650390625,90.80332946777344,1253100
2016-12-23,83.29734802246094,90.76667022705078,90.81999969482422,89.43333435058594,90.23999786376953,1430100
2016-12-27,83.32180786132812,90.7933349609375,91.05999755859375,90.19000244140625,90.70999908447266,1165200
2016-12-28,82.68551635742188,90.0999984741211,91.163330078125,90.06999969482422,91.09333038330078,1419900
2016-12-29,82.93941497802734,90.37666320800781,90.586669921875,89.56999969482422,90.0,1093800
2016-12-30,82.20834350585938,89.58000183105469,90.80999755859375,89.3499984741211,90.80999755859375,1761000
2017-01-03,83.98257446289062,91.51333618164062,91.54000091552734,90.09666442871094,90.23999786376953,2670600
2017-01-04,84.5515365600586,92.13333129882812,92.51000213623047,91.57666778564453,91.6933364868164,1897800
2017-01-05,84.48422241210938,92.05999755859375,92.43000030517578,90.66000366210938,91.20999908447266,2495700
2017-01-06,85.34381103515625,92.99666595458984,93.44667053222656,91.88666534423828,91.99333190917969,2331000
2017-01-09,85.27346801757812,92.91999816894531,93.16000366210938,92.41000366210938,92.99333190917969,2013000
2017-01-10,85.31021118164062,92.95999908447266,93.07333374023438,92.04666900634766,92.48666381835938,2632500
2017-01-11,86.80297088623047,94.586669921875,94.77333068847656,92.53666687011719,92.53666687011719,2523300
2017-01-12,86.73567199707031,94.51333618164062,94.74333190917969,93.38666534423828,93.9800033569336,1948800
2017-01-13,87.212890625,95.03333282470703,95.1066665649414,93.5999984741211,94.586669921875,1740300
2017-01-17,86.98653411865234,94.78666687011719,95.23999786376953,94.15333557128906,94.8566665649414,2218800
2017-01-18,87.7818832397461,95.65333557128906,95.78666687011719,94.38999938964844,94.90666961669922,2363100
2017-01-19,86.59801483154297,94.36333465576172,95.99666595458984,93.81666564941406,95.62000274658203,3458400
2017-01-20,86.76014709472656,94.54000091552734,94.97333526611328,93.93000030517578,94.76333618164062,2747700
2017-01-23,86.87638854980469,94.66666412353516,95.0433349609375,94.32666778564453,94.5433349609375,3195600
2017-01-24,85.88832092285156,93.58999633789062,95.30000305175781,93.51333618164062,94.80332946777344,4618500
2017-01-25,86.698974609375,94.47333526611328,94.47333526611328,93.37999725341797,94.15333557128906,7054800
2017-01-26,93.30036926269531,101.66666412353516,102.97666931152344,99.5,100.5199966430664,9041100
2017-01-27,93.36153411865234,101.73332977294922,103.33333587646484,101.19999694824219,101.6066665649414,4503900
2017-01-30,93.24832916259766,101.61000061035156,102.25,100.7699966430664,101.55000305175781,3495600
2017-01-31,92.93632507324219,101.2699966430664,101.62999725341797,100.05999755859375,100.91999816894531,2738100
2017-02-01,93.66133117675781,102.05999755859375,102.1933364868164,100.5633316040039,100.73332977294922,2311500
2017-02-02,92.9516372680664,101.28666687011719,102.45333099365234,101.19000244140625,102.24666595458984,2213700
2017-02-03,92.99442291259766,101.33333587646484,102.24666595458984,101.0,102.24666595458984,1762800
2017-02-06,92.37348175048828,100.65666961669922,101.55332946777344,100.58333587646484,101.163330078125,1756800
