Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,104.27535247802734,117.94999694824219,117.9800033569336,116.80000305175781,117.0,1784200
2018-01-03,104.39031219482422,118.08000183105469,118.52999877929688,117.68000030517578,118.3499984741211,2873200
2018-01-04,104.20463562011719,117.87000274658203,118.33000183105469,117.66000366210938,118.08999633789062,2153500
2018-01-05,104.36376190185547,118.05000305175781,118.30999755859375,117.91000366210938,118.08999633789062,1631700
2018-01-08,104.56710052490234,118.27999877929688,118.6500015258789,117.94999694824219,118.6500015258789,1258000
2018-01-09,104.7173843383789,118.44999694824219,118.83000183105469,118.26000213623047,118.30000305175781,1408600
2018-01-10,105.33624267578125,119.1500015258789,119.2699966430664,118.06999969482422,118.37000274658203,1868300
2018-01-11,105.42465209960938,119.25,119.4800033569336,118.75,119.1500015258789,2576800
2018-01-12,105.71637725830078,119.58000183105469,119.69999694824219,118.98999786376953,119.29000091552734,2027200
2018-01-16,105.55725860595703,119.4000015258789,119.9000015258789,119.4000015258789,119.5199966430664,2516900
2018-01-17,105.50419616699219,119.33999633789062,119.47000122070312,118.80000305175781,119.33999633789062,4177600
2018-01-18,106.08767700195312,120.0,120.19999694824219,119.4000015258789,119.4000015258789,3981600
2018-01-19,106.48551177978516,120.44999694824219,120.66999816894531,120.0,120.11000061035156,4837600
2018-01-22,107.04248809814453,121.08000183105469,121.25,120.55000305175781,120.69999694824219,2026200
2018-01-23,106.83914184570312,120.8499984741211,121.45999908447266,120.8499984741211,121.37000274658203,2000400
2018-01-24,106.49434661865234,120.45999908447266,121.12000274658203,120.25,120.75,1470500
2018-01-25,106.26448822021484,120.19999694824219,121.23999786376953,120.19999694824219,121.23999786376953,1526600
2018-01-26,106.38826751708984,120.33999633789062,120.98999786376953,120.20999908447266,120.5,2357000
2018-01-29,106.57394409179688,120.55000305175781,120.6500015258789,119.51000213623047,120.06999969482422,1376600
2018-01-30,106.2733383178711,120.20999908447266,120.41000366210938,119.9000015258789,120.01000213623047,2079900
2018-01-31,106.37057495117188,120.31999969482422,120.69999694824219,119.88999938964844,120.55000305175781,2942100
2018-02-01,107.23696899414062,121.30000305175781,121.5,120.62999725341797,120.8499984741211,3660600
2018-02-02,106.63581085205078,120.62000274658203,121.29000091552734,120.5,121.12000274658203,2626200
2018-02-05,104.487548828125,118.19000244140625,120.31999969482422,117.86000061035156,119.54000091552734,5072500
2018-02-06,104.45216369628906,118.1500015258789,118.7699966430664,117.0,117.0999984741211,4431900
2018-02-07,102.91390991210938,116.41000366210938,118.30000305175781,116.23999786376953,118.1500015258789,3993200
2018-02-08,102.4984130859375,115.94000244140625,118.75,115.76000213623047,118.25,5688000
2018-02-09,102.35692596435547,115.77999877929688,116.55000305175781,114.7699966430664,116.29000091552734,4053400
2018-02-12,103.0288314819336,116.54000091552734,116.9000015258789,115.9800033569336,116.30000305175781,1876100
2018-02-13,102.7282485961914,116.19999694824219,117.08000183105469,115.98999786376953,116.20999908447266,1903400
2018-02-14,101.5613021850586,114.87999725341797,116.25,114.55000305175781,115.87999725341797,4370300
2018-02-15,103.36476135253906,116.91999816894531,117.05000305175781,115.20999908447266,115.38999938964844,2289300
2018-02-16,104.7615966796875,118.5,119.02999877929688,116.5,116.5,5097200
