Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,89.84110260009766,123.66999816894531,123.70999908447266,119.61000061035156,120.04000091552734,5413000
2018-01-03,91.83160400390625,126.41000366210938,126.69000244140625,123.9000015258789,124.1500015258789,5655600
2018-01-04,92.42729187011719,127.2300033569336,128.9499969482422,126.70999908447266,127.01000213623047,5473100
2018-01-05,92.71063232421875,127.62000274658203,128.66000366210938,125.7699966430664,127.81999969482422,3699200
2018-01-08,93.83663940429688,129.1699981689453,129.52000427246094,127.73999786376953,128.11000061035156,3243000
2018-01-09,93.79304504394531,129.11000061035156,130.0,128.86000061035156,129.22999572753906,2957700
2018-01-10,94.28701782226562,129.7899932861328,130.4600067138672,128.49000549316406,128.52000427246094,2927900
2018-01-11,96.95315551757812,133.4600067138672,133.77000427246094,130.02000427246094,130.36000061035156,4252300
2018-01-12,97.41081237792969,134.08999633789062,134.3300018310547,133.0,133.4499969482422,4212500
2018-01-16,96.53179931640625,132.8800048828125,134.7100067138672,131.75999450683594,134.41000366210938,4126500
2018-01-17,97.35269165039062,134.00999450683594,134.3000030517578,132.38999938964844,133.52999877929688,3508800
2018-01-18,97.04756927490234,133.58999633789062,135.52999877929688,133.52999877929688,134.64999389648438,3371100
2018-01-19,96.6771011352539,133.0800018310547,134.02000427246094,131.9199981689453,133.86000061035156,3891700
2018-01-22,96.51728057861328,132.86000061035156,132.99000549316406,131.13999938964844,132.52000427246094,3100000
2018-01-23,95.94335174560547,132.07000732421875,132.8699951171875,130.91000366210938,132.8699951171875,2952700
2018-01-24,95.66730499267578,131.69000244140625,132.9600067138672,130.14999389648438,132.50999450683594,2862900
2018-01-25,95.37671661376953,131.2899932861328,131.97000122070312,129.7100067138672,131.9600067138672,3166800
2018-01-26,96.41555786132812,132.72000122070312,132.72000122070312,131.0399932861328,131.2100067138672,2044500
2018-01-29,94.90451049804688,130.63999938964844,133.55999755859375,130.61000061035156,132.75999450683594,2753800
2018-01-30,93.06658935546875,128.11000061035156,130.74000549316406,128.10000610351562,130.3699951171875,4124900
2018-01-31,92.49269104003906,127.31999969482422,128.97000122070312,126.25,128.5,5788300
2018-02-01,86.81904602050781,119.51000213623047,121.0,118.06999969482422,119.22000122070312,14405900
2018-02-02,84.6106185913086,116.47000122070312,119.13999938964844,115.5199966430664,118.98999786376953,9235600
2018-02-05,82.3077392578125,113.30000305175781,116.30999755859375,113.20999908447266,115.88999938964844,8119600
2018-02-06,81.87911987304688,112.70999908447266,115.88999938964844,109.68000030517578,112.62000274658203,11749100
2018-02-07,81.29793548583984,111.91000366210938,113.26000213623047,111.62000274658203,112.38999938964844,7219700
2018-02-08,79.38736724853516,109.27999877929688,112.5,109.2300033569336,111.76000213623047,6999100
2018-02-09,77.28791809082031,106.38999938964844,108.11000061035156,103.80999755859375,108.0999984741211,11369600
2018-02-12,77.22977447509766,106.30999755859375,107.08000183105469,105.41000366210938,107.0,6677300
2018-02-13,78.1378402709961,107.55999755859375,108.7699966430664,105.5,105.98999786376953,7557900
2018-02-14,77.44046020507812,106.5999984741211,107.0999984741211,105.08999633789062,106.69000244140625,6504000
2018-02-15,78.6827392578125,108.30999755859375,108.33000183105469,105.5199966430664,107.1500015258789,5535100
2018-02-16,77.95011901855469,106.4000015258789,107.66000366210938,105.9000015258789,107.11000061035156,6119600
2018-02-20,76.71198272705078,104.70999908447266,106.6500015258789,104.33000183105469,106.25,5228600
2018-02-21,76.70463562011719,104.69999694824219,107.05000305175781,104.51000213623047,104.73999786376953,5516000
2018-02-22,76.9830322265625,105.08000183105469,106.4800033569336,104.6500015258789,105.3499984741211,3357000
2018-02-23,77.37134552001953,105.61000061035156,105.62000274658203,104.33999633789062,104.4000015258789,4417000
2018-02-26,79.17355346679688,108.06999969482422,108.44000244140625,106.01000213623047,106.69999694824219,4092400
2018-02-27,77.429931640625,105.69000244140625,108.55999755859375,105.68000030517578,108.23999786376953,3605100
2018-02-28,76.49219512939453,104.41000366210938,106.5999984741211,104.37999725341797,106.4000015258789,3729200
2018-03-01,77.97208404541016,106.43000030517578,109.29000091552734,103.94999694824219,104.95999908447266,8701900
2018-03-02,77.19550323486328,105.37000274658203,106.30000305175781,104.37000274658203,105.76000213623047,4670600
2018-03-05,77.51783752441406,105.80999755859375,106.16999816894531,104.62999725341797,105.33999633789062,4997400
2018-03-06,80.44097137451172,109.80000305175781,110.04000091552734,106.30999755859375,107.48999786376953,8590500
2018-03-07,80.00872039794922,109.20999908447266,109.55000305175781,107.83000183105469,109.0199966430664,7097600
