Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,35.344364166259766,38.845001220703125,38.98500061035156,38.48249816894531,38.540000915527344,15826400
2013-01-03,35.37166213989258,38.875,39.52000045776367,38.70500183105469,39.27750015258789,14937200
2013-01-04,35.660552978515625,39.192501068115234,39.29750061035156,38.69499969482422,38.900001525878906,10376000
2013-01-07,35.91531753540039,39.47249984741211,39.692501068115234,39.20000076293945,39.23500061035156,10242400
2013-01-08,36.249698638916016,39.84000015258789,39.84000015258789,39.252498626708984,39.412498474121094,11800400
2013-01-09,36.80244827270508,40.4474983215332,40.63750076293945,39.9275016784668,40.349998474121094,17552800
2013-01-10,36.51128387451172,40.127498626708984,40.692501068115234,39.817501068115234,40.50749969482422,16313600
2013-01-11,36.659156799316406,40.290000915527344,40.3125,39.875,39.94499969482422,9578000
2013-01-14,36.543148040771484,40.162498474121094,40.45249938964844,39.88750076293945,40.31999969482422,8877600
2013-01-15,36.49765396118164,40.11249923706055,40.162498474121094,39.772499084472656,39.95500183105469,6696000
2013-01-16,36.44077682495117,40.04999923706055,40.19499969482422,39.82749938964844,40.02750015258789,5464400
2013-01-17,36.36798095703125,39.970001220703125,40.272499084472656,39.90250015258789,40.25,7833600
2013-01-18,36.00175094604492,39.567501068115234,39.63249969482422,39.125,39.630001068115234,13812400
2013-01-22,36.17918395996094,39.76250076293945,39.91999816894531,39.44499969482422,39.66999816894531,6918000
2013-01-23,36.17918395996094,39.76250076293945,39.9900016784668,39.52000045776367,39.5724983215332,7108800
2013-01-24,36.29519271850586,39.88999938964844,40.04249954223633,39.724998474121094,39.82500076293945,6794000
2013-01-25,36.358882904052734,39.959999084472656,40.03499984741211,39.75749969482422,39.97999954223633,6701600
2013-01-28,35.56501007080078,39.087501525878906,40.14500045776367,39.07500076293945,40.06999969482422,13532000
2013-01-29,35.63552474975586,39.165000915527344,39.272499084472656,38.779998779296875,38.935001373291016,11664000
2013-01-30,35.26020431518555,38.752498626708984,39.772499084472656,38.6875,39.247501373291016,18708000
2013-01-31,35.919864654541016,39.477500915527344,39.875,39.087501525878906,39.75,16685600
2013-02-01,36.067718505859375,39.63999938964844,39.869998931884766,39.337501525878906,39.75,12738400
2013-02-04,35.63326644897461,39.162498474121094,39.599998474121094,39.13999938964844,39.442501068115234,10532000
2013-02-05,36.288368225097656,39.88249969482422,39.900001525878906,39.20000076293945,39.404998779296875,11105200
2013-02-06,36.58180618286133,40.20500183105469,40.220001220703125,39.654998779296875,39.80500030517578,15056800
2013-02-07,35.726524353027344,39.26499938964844,39.9474983215332,39.2400016784668,39.744998931884766,20182800
2013-02-08,35.89483642578125,39.45000076293945,39.73500061035156,39.275001525878906,39.349998474121094,12914000
2013-02-11,35.56047821044922,39.08250045776367,39.54249954223633,38.98500061035156,39.39500045776367,11032400
