Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,1145875.125,1467600.0,1521600.0,1467600.0,1504800.0,68
2013-01-03,1163051.75,1489600.0,1504000.0,1459600.0,1469200.0,54
2013-01-04,1174607.5,1504400.0,1516000.0,1489200.0,1489200.0,34
2013-01-07,1172421.375,1501600.0,1531200.0,1497200.0,1519600.0,31
2013-01-08,1178979.75,1510000.0,1536400.0,1493600.0,1505600.0,32
2013-01-09,1168361.5,1496400.0,1509600.0,1483200.0,1506000.0,28
2013-01-10,1147123.875,1469200.0,1510800.0,1462000.0,1466000.0,30
2013-01-11,1142439.5,1463200.0,1480000.0,1460800.0,1470000.0,22
2013-01-14,1157118.0,1482000.0,1500800.0,1471200.0,1486000.0,28
2013-01-15,1173982.875,1503600.0,1523200.0,1498000.0,1503600.0,31
2013-01-16,1159929.0,1485600.0,1505600.0,1471200.0,1496000.0,26
2013-01-17,1142751.5,1463600.0,1475200.0,1447600.0,1467600.0,43
2013-01-18,1151184.125,1474400.0,1494000.0,1470000.0,1478800.0,40
2013-01-22,1144625.75,1466000.0,1496400.0,1464400.0,1470000.0,34
2013-01-23,1124949.75,1440800.0,1448800.0,1427200.0,1441600.0,34
2013-01-24,1170235.25,1498800.0,1506000.0,1460400.0,1497600.0,42
2013-01-25,1153057.875,1476800.0,1493200.0,1463600.0,1485600.0,34
2013-01-28,1146811.75,1468800.0,1481200.0,1451600.0,1474400.0,36
2013-01-29,1145250.25,1466800.0,1500400.0,1456400.0,1472000.0,59
2013-01-30,1149310.25,1472000.0,1484400.0,1444400.0,1458800.0,52
2013-01-31,1158679.75,1484000.0,1488400.0,1453200.0,1474000.0,41
2013-02-01,1118391.375,1432400.0,1471200.0,1424800.0,1452000.0,53
2013-02-04,1176793.5,1507200.0,1507600.0,1444800.0,1458000.0,43
2013-02-05,1125262.375,1441200.0,1497600.0,1426800.0,1487600.0,41
2013-02-06,1135568.375,1454400.0,1466800.0,1435200.0,1454400.0,44
2013-02-07,1132445.375,1450400.0,1498000.0,1445600.0,1448000.0,39
2013-02-08,1097778.75,1406000.0,1431200.0,1396400.0,1426800.0,47
2013-02-11,1097778.75,1406000.0,1418400.0,1401200.0,1402800.0,23
2013-02-12,1110583.625,1422400.0,1425600.0,1401200.0,1410000.0,26
2013-02-13,1098091.125,1406400.0,1419600.0,1390400.0,1408800.0,28
2013-02-14,1099964.625,1408800.0,1428000.0,1401600.0,1424400.0,23
2013-02-15,1109021.75,1420400.0,1431600.0,1398000.0,1407600.0,26
2013-02-19,1084349.25,1388800.0,1412400.0,1388000.0,1410000.0,30
2013-02-20,1132757.625,1450800.0,1452800.0,1388400.0,1389200.0,42
2013-02-21,1171484.625,1500400.0,1515600.0,1464400.0,1469600.0,55
2013-02-22,1136505.75,1455600.0,1491200.0,1454800.0,1474000.0,34
2013-02-25,1178667.75,1509600.0,1512800.0,1411200.0,1424000.0,53
2013-02-26,1164925.875,1492000.0,1532000.0,1482400.0,1501200.0,71
2013-02-27,1128385.0,1445200.0,1497200.0,1417600.0,1491600.0,55
2013-02-28,1134319.25,1452800.0,1454400.0,1413600.0,1446000.0,35
2013-03-01,1119015.875,1433200.0,1490800.0,1429200.0,1469600.0,49
2013-03-04,1104024.875,1414000.0,1456000.0,1414000.0,1449200.0,43
2013-03-05,1056866.0,1353600.0,1392000.0,1348800.0,1390800.0,54
2013-03-06,1064986.125,1364000.0,1369200.0,1340000.0,1341600.0,35
2013-03-07,1056241.25,1352800.0,1366800.0,1346800.0,1360400.0,25
2013-03-08,1052181.125,1347600.0,1364000.0,1333600.0,1338800.0,26
2013-03-11,1043436.25,1336400.0,1365600.0,1335600.0,1352000.0,23
2013-03-12,1056241.25,1352800.0,1369600.0,1339600.0,1347600.0,31
2013-03-13,1059051.875,1356400.0,1370400.0,1340800.0,1346000.0,42
2013-03-14,1048433.625,1342800.0,1351200.0,1334000.0,1342800.0,26
2013-03-15,1056866.0,1353600.0,1364000.0,1338000.0,1339200.0,31
2013-03-18,1064673.375,1363600.0,1400000.0,1346400.0,1390000.0,46
2013-03-19,1068108.75,1368000.0,1406400.0,1342400.0,1351200.0,63
2013-03-20,1048121.1875,1342400.0,1360400.0,1332400.0,1341200.0,39
2013-03-21,1081850.875,1385600.0,1396400.0,1367600.0,1376000.0,41
2013-03-22,1052181.125,1347600.0,1374800.0,1344000.0,1370000.0,47
2013-03-25,1062799.875,1361200.0,1380400.0,1325600.0,1334000.0,55
2013-03-26,1045622.25,1339200.0,1354400.0,1338400.0,1346000.0,32
2013-03-27,1040313.1875,1332400.0,1371600.0,1331600.0,1364800.0,44
2013-03-28,1033754.5,1324000.0,1343600.0,1320000.0,1334000.0,33
2013-04-01,1054367.25,1350400.0,1360800.0,1317600.0,1320800.0,48
2013-04-02,1029382.3125,1318400.0,1334800.0,1306000.0,1332800.0,64
2013-04-03,1054992.0,1351200.0,1364000.0,1311200.0,1314800.0,45
2013-04-04,1055304.25,1351600.0,1375200.0,1344000.0,1356000.0,31
2013-04-05,1082788.0,1386800.0,1426400.0,1381200.0,1418000.0,54
2013-04-08,1065610.5,1364800.0,1397200.0,1364000.0,1385600.0,39
2013-04-09,1044061.0,1337200.0,1372800.0,1321200.0,1352400.0,66
2013-04-10,983159.875,1259200.0,1325200.0,1254000.0,1324000.0,89
2013-04-11,982847.625,1258800.0,1272800.0,1252400.0,1269200.0,53
2013-04-12,985033.9375,1261600.0,1292000.0,1260800.0,1269600.0,48
2013-04-15,1044997.75,1338400.0,1341600.0,1271200.0,1280000.0,85
2013-04-16,1001274.0625,1282400.0,1322800.0,1280400.0,1313200.0,47
2013-04-17,1060926.0,1358800.0,1381600.0,1316800.0,1318800.0,91
2013-04-18,1105898.875,1416400.0,1433200.0,1347600.0,1348000.0,92
2013-04-19,1057490.375,1354400.0,1414000.0,1348800.0,1406400.0,61
2013-04-22,1027508.6875,1316000.0,1357600.0,1301200.0,1341200.0,54
2013-04-23,998151.0625,1278400.0,1314000.0,1264400.0,1292400.0,89
2013-04-24,999400.5,1280000.0,1296400.0,1266000.0,1288000.0,57
2013-04-25,982847.625,1258800.0,1270000.0,1245200.0,1268000.0,53
2013-04-26,991904.6875,1270400.0,1286800.0,1260000.0,1269200.0,45
2013-04-29,964733.375,1235600.0,1259200.0,1221200.0,1259200.0,57
2013-04-30,943496.625,1208400.0,1244800.0,1208000.0,1231600.0,49
2013-05-01,955364.1875,1223600.0,1232400.0,1202800.0,1209200.0,43
2013-05-02,921009.75,1179600.0,1222400.0,1171600.0,1220000.0,53
2013-05-03,888529.4375,1138000.0,1147600.0,1126400.0,1145600.0,51
2013-05-06,878222.875,1124800.0,1134000.0,1118800.0,1132000.0,34
2013-05-07,880096.875,1127200.0,1138000.0,1116000.0,1119600.0,53
2013-05-08,865730.75,1108800.0,1133200.0,1106400.0,1128800.0,38
2013-05-09,868541.375,1112400.0,1120400.0,1092000.0,1114800.0,41
2013-05-10,853238.0,1092800.0,1112800.0,1092000.0,1107600.0,37
2013-05-13,850114.8125,1088800.0,1102400.0,1081600.0,1098800.0,37
2013-05-14,837934.5625,1073200.0,1088800.0,1062400.0,1088800.0,40
2013-05-15,832625.4375,1066400.0,1086800.0,1063200.0,1078800.0,31
2013-05-16,835436.0625,1070000.0,1071200.0,1047600.0,1061200.0,51
2013-05-17,810451.125,1038000.0,1062800.0,1036800.0,1054800.0,49
2013-05-20,815760.375,1044800.0,1055200.0,1033200.0,1046400.0,42
2013-05-21,811075.8125,1038800.0,1055200.0,1028400.0,1044400.0,42
2013-05-22,832313.0,1066000.0,1082800.0,1010800.0,1034800.0,143
2013-05-23,838559.3125,1074000.0,1101200.0,1064000.0,1094800.0,94
2013-05-24,839808.5,1075600.0,1104800.0,1075600.0,1095600.0,63
2013-05-28,822943.8125,1054000.0,1064400.0,1026000.0,1038000.0,71
2013-05-29,835436.0625,1070000.0,1087200.0,1058400.0,1066800.0,82
2013-05-30,822006.625,1052800.0,1069600.0,1038400.0,1069600.0,60
2013-05-31,846991.8125,1084800.0,1084800.0,1040800.0,1065600.0,56
2013-06-03,839183.875,1074800.0,1117600.0,1074800.0,1080400.0,141
2013-06-04,852925.75,1092400.0,1105200.0,1056400.0,1069600.0,107
2013-06-05,885406.1875,1134000.0,1137200.0,1090400.0,1102000.0,126
2013-06-06,873538.3125,1118800.0,1162800.0,1118000.0,1130400.0,116
2013-06-07,837622.4375,1072800.0,1112400.0,1068800.0,1104000.0,94
2013-06-10,836373.1875,1071200.0,1077600.0,1056000.0,1064800.0,74
2013-06-11,861357.875,1103200.0,1113200.0,1074400.0,1103200.0,104
2013-06-12,890715.5,1140800.0,1145600.0,1082000.0,1083600.0,115
2013-06-13,857610.375,1098400.0,1155200.0,1090400.0,1145600.0,74
2013-06-14,873225.75,1118400.0,1124000.0,1094000.0,1097600.0,70
2013-06-17,849490.375,1088000.0,1104800.0,1067600.0,1091200.0,97
2013-06-18,828565.25,1061200.0,1083200.0,1054000.0,1082400.0,77
2013-06-19,855736.4375,1096000.0,1098800.0,1056400.0,1059200.0,133
2013-06-20,918511.1875,1176400.0,1184000.0,1122400.0,1133600.0,138
2013-06-21,929129.75,1190000.0,1221200.0,1164400.0,1174400.0,114
2013-06-24,957238.0,1226000.0,1256800.0,1199600.0,1220800.0,164
2013-06-25,938499.25,1202000.0,1222400.0,1185200.0,1192400.0,61
2013-06-26,912889.625,1169200.0,1182000.0,1161600.0,1170400.0,67
2013-06-27,899772.8125,1152400.0,1155600.0,1131600.0,1150400.0,85
2013-06-28,898835.5625,1151200.0,1172000.0,1128000.0,1165600.0,113
2013-07-01,880409.0625,1127600.0,1130400.0,1099600.0,1124400.0,84
2013-07-02,880721.625,1128000.0,1144000.0,1105600.0,1129600.0,95
2013-07-03,868229.0625,1112000.0,1140800.0,1096000.0,1138000.0,41
2013-07-05,849178.0625,1087600.0,1120000.0,1085200.0,1094000.0,86
2013-07-08,846054.75,1083600.0,1095200.0,1069200.0,1069200.0,53
2013-07-09,830751.5625,1064000.0,1083200.0,1056800.0,1068800.0,74
2013-07-10,816072.625,1045200.0,1067600.0,1040800.0,1067600.0,73
2013-07-11,767039.6875,982400.0,1014000.0,980400.0,1011200.0,80
2013-07-12,757670.375,970400.0,988400.0,968000.0,980800.0,54
2013-07-15,752048.6875,963200.0,974800.0,961600.0,967200.0,33
2013-07-16,754859.4375,966800.0,974400.0,958800.0,961200.0,32
2013-07-17,749862.5,960400.0,968000.0,953200.0,958800.0,33
2013-07-18,754234.875,966000.0,971600.0,952800.0,960800.0,43
2013-07-19,777658.25,996000.0,1004800.0,990800.0,990800.0,54
2013-07-22,771412.0625,988000.0,996800.0,981200.0,986000.0,30
2013-07-23,788277.0,1009600.0,1012000.0,982000.0,982400.0,48
2013-07-24,780469.1875,999600.0,1006800.0,978800.0,980000.0,51
2013-07-25,765478.125,980400.0,1001600.0,977600.0,985600.0,66
2013-07-26,753610.1875,965200.0,997200.0,965200.0,992000.0,48
2013-07-29,756421.125,968800.0,978400.0,958400.0,970400.0,41
2013-07-30,746114.6875,955600.0,965600.0,943200.0,960400.0,70
2013-07-31,742366.875,950800.0,955200.0,933600.0,950400.0,68
2013-08-01,718943.5625,920800.0,933600.0,916800.0,930000.0,51
2013-08-02,706451.25,904800.0,926400.0,904800.0,920400.0,41
2013-08-05,705514.1875,903600.0,911200.0,901200.0,909200.0,29
2013-08-06,718006.6875,919600.0,930000.0,904400.0,906400.0,40
2013-08-07,720192.75,922400.0,944000.0,919600.0,925600.0,51
2013-08-08,710198.875,909600.0,928400.0,904400.0,908800.0,43
2013-08-09,718943.5625,920800.0,929200.0,905600.0,912800.0,36
2013-08-12,715195.8125,916000.0,932800.0,910400.0,932800.0,31
2013-08-13,702391.0,899600.0,931200.0,893600.0,911600.0,61
2013-08-14,710511.125,910000.0,913600.0,897200.0,901600.0,66
2013-08-15,745802.4375,955200.0,963200.0,939600.0,939600.0,78
2013-08-16,747676.3125,957600.0,962400.0,942800.0,955600.0,43
2013-08-19,751111.875,962000.0,962400.0,932800.0,956800.0,66
2013-08-20,740805.5,948800.0,959200.0,936400.0,957200.0,55
2013-08-21,748613.25,958800.0,969200.0,934000.0,958000.0,90
2013-08-22,727376.125,931600.0,948400.0,929200.0,946800.0,35
2013-08-23,712697.25,912800.0,922000.0,908800.0,910400.0,38
2013-08-26,711760.4375,911600.0,916400.0,890000.0,911200.0,59
2013-08-27,754859.4375,966800.0,972800.0,930000.0,942800.0,115
2013-08-28,745490.0625,954800.0,968800.0,942800.0,968800.0,71
2013-08-29,730499.3125,935600.0,960000.0,920400.0,955200.0,72
2013-08-30,743616.125,952400.0,962800.0,932800.0,933200.0,77
2013-09-03,731435.9375,936800.0,949600.0,916400.0,928400.0,72
2013-09-04,707075.6875,905600.0,935200.0,902400.0,928800.0,65
2013-09-05,704577.1875,902400.0,905600.0,894800.0,904400.0,27
2013-09-06,700517.25,897200.0,929200.0,884800.0,893600.0,83
2013-09-09,676156.8125,866000.0,888400.0,862800.0,888400.0,48
2013-09-10,666787.3125,854000.0,863600.0,850800.0,851200.0,47
