Date,Adj Close,Close,High,Low,Open,Volume
2013-05-17,63.6728630065918,67.04000091552734,67.77999877929688,66.4800033569336,67.72000122070312,1140300
2013-05-20,63.302406311035156,66.6500015258789,67.33999633789062,66.23999786376953,67.0,704000
2013-05-21,63.074485778808594,66.41000366210938,66.9000015258789,65.87000274658203,66.6500015258789,477000
2013-05-22,63.302406311035156,66.6500015258789,68.08999633789062,66.0199966430664,66.69999694824219,1079100
2013-05-23,63.65383529663086,67.0199966430664,67.12000274658203,65.6500015258789,66.23999786376953,483100
2013-05-24,63.3784294128418,66.7300033569336,66.77999877929688,66.0999984741211,66.55999755859375,454900
2013-05-28,65.8858413696289,69.37000274658203,69.5,67.55000305175781,67.55000305175781,944800
2013-05-29,64.1002426147461,67.48999786376953,69.12999725341797,67.12000274658203,68.88999938964844,957000
2013-05-30,66.77110290527344,70.25,70.44000244140625,68.0999984741211,68.0999984741211,1115700
2013-05-31,65.71605682373047,69.13999938964844,70.31999969482422,69.02999877929688,69.8499984741211,774200
2013-06-03,65.67803192138672,69.0999984741211,69.72000122070312,68.23999786376953,69.33000183105469,803800
2013-06-04,65.23129272460938,68.62999725341797,70.1500015258789,68.1500015258789,69.04000091552734,516600
2013-06-05,64.44243621826172,67.80000305175781,69.13999938964844,67.7699966430664,68.44000244140625,718500
2013-06-06,65.41188049316406,68.81999969482422,68.94000244140625,67.68000030517578,67.94000244140625,409600
2013-06-07,66.4669189453125,69.93000030517578,70.0,68.94000244140625,68.95999908447266,503900
2013-06-10,67.34137725830078,70.8499984741211,71.11000061035156,69.88999938964844,69.9800033569336,885200
2013-06-11,66.6665267944336,70.13999938964844,70.93000030517578,69.8499984741211,70.16000366210938,495000
2013-06-12,66.40990447998047,69.87000274658203,71.30000305175781,69.5,71.01000213623047,584500
2013-06-13,67.67401885986328,71.19999694824219,71.31999969482422,69.23999786376953,69.7699966430664,399700
2013-06-14,66.85660552978516,70.33999633789062,71.54000091552734,70.2699966430664,70.69999694824219,375200
2013-06-17,66.44792175292969,69.91000366210938,71.05999755859375,69.47000122070312,70.83000183105469,479400
2013-06-18,66.60001373291016,70.06999969482422,70.58999633789062,69.69999694824219,70.0,301700
2013-06-19,64.98417663574219,68.37000274658203,70.56999969482422,68.13999938964844,70.20999908447266,723500
2013-06-20,63.09272384643555,66.37999725341797,68.2699966430664,66.18000030517578,68.12000274658203,655900
2013-06-21,62.560462951660156,65.81999969482422,66.93000030517578,65.1500015258789,66.69999694824219,627300
2013-06-24,62.14224624633789,65.37999725341797,66.4000015258789,64.8499984741211,65.18000030517578,705700
2013-06-25,62.28483963012695,65.52999877929688,65.9800033569336,65.0199966430664,65.86000061035156,435200
2013-06-26,62.493919372558594,65.75,66.5999984741211,65.37999725341797,66.0199966430664,407500
2013-06-27,63.625,66.94000244140625,67.11000061035156,66.04000091552734,66.19000244140625,411100
2013-06-28,63.64402389526367,66.95999908447266,67.68000030517578,66.61000061035156,66.66999816894531,1047600
2013-07-01,64.71804809570312,68.08999633789062,68.1500015258789,66.87999725341797,67.0,651000
2013-07-02,64.83212280273438,68.20999908447266,68.37999725341797,67.88999938964844,68.08999633789062,766300
2013-07-03,62.560462951660156,65.81999969482422,67.55000305175781,65.5199966430664,67.47000122070312,1263000
2013-07-05,60.66901397705078,63.83000183105469,66.52999877929688,63.5099983215332,66.0,1402200
2013-07-08,61.43889617919922,64.63999938964844,64.98999786376953,63.7400016784668,64.08999633789062,728000
2013-07-09,62.703060150146484,65.97000122070312,66.12000274658203,64.80999755859375,64.9000015258789,1164700
2013-07-10,63.929141998291016,67.26000213623047,67.30000305175781,65.91999816894531,66.11000061035156,541200
2013-07-11,63.758060455322266,67.08000183105469,67.9000015258789,66.45999908447266,67.69999694824219,569300
2013-07-12,64.46141052246094,67.81999969482422,68.12000274658203,66.66000366210938,67.16000366210938,718800
2013-07-15,64.73706817626953,68.11000061035156,68.55000305175781,67.7300033569336,68.12000274658203,627400
2013-07-16,64.70854949951172,68.08000183105469,69.69000244140625,67.91000366210938,68.44000244140625,770100
2013-07-17,63.66301727294922,66.9800033569336,68.33000183105469,66.91000366210938,68.2699966430664,677800
2013-07-18,65.08875274658203,68.4800033569336,68.55000305175781,67.29000091552734,67.29000091552734,472400
2013-07-19,64.10974884033203,67.44999694824219,68.0,66.0199966430664,66.93000030517578,559400
2013-07-22,64.73706817626953,68.11000061035156,68.36000061035156,67.1500015258789,67.37999725341797,425800
2013-07-23,64.42342376708984,67.77999877929688,68.48999786376953,67.62000274658203,68.22000122070312,801200
2013-07-24,64.1002426147461,67.44000244140625,68.13999938964844,67.16999816894531,68.02999877929688,575300
2013-07-25,63.8436164855957,67.16999816894531,67.48999786376953,65.95999908447266,67.1500015258789,831400
2013-07-26,66.23881530761719,69.69000244140625,69.91999816894531,67.93000030517578,68.69999694824219,1331900
2013-07-29,66.39088439941406,69.8499984741211,70.93000030517578,69.44000244140625,70.08000183105469,737800
2013-07-30,66.62850189208984,70.0999984741211,70.36000061035156,69.0999984741211,70.0,775200
2013-07-31,66.4859390258789,69.94999694824219,70.4000015258789,69.88999938964844,70.11000061035156,935200
2013-08-01,66.35287475585938,69.80999755859375,70.75,69.66999816894531,70.41000366210938,1234800
2013-08-02,66.87562561035156,70.36000061035156,70.58999633789062,69.30999755859375,69.54000091552734,995200
2013-08-05,67.82611846923828,71.36000061035156,71.7300033569336,69.8499984741211,70.29000091552734,644600
2013-08-06,67.20832061767578,70.70999908447266,71.29000091552734,70.27999877929688,71.29000091552734,603500
2013-08-07,67.1893081665039,70.69000244140625,70.94999694824219,69.8499984741211,70.37999725341797,633200
2013-08-08,67.45540618896484,70.97000122070312,71.25,70.4000015258789,70.48999786376953,509300
2013-08-09,68.31085205078125,71.87000274658203,72.73999786376953,70.94000244140625,70.94000244140625,656600
2013-08-12,68.0732421875,71.62000274658203,71.88999938964844,71.05999755859375,71.48999786376953,431000
2013-08-13,68.22531127929688,71.77999877929688,72.33999633789062,71.19000244140625,71.83000183105469,339200
2013-08-14,68.45342254638672,72.0199966430664,72.43000030517578,71.63999938964844,72.1500015258789,282900
2013-08-15,66.39088439941406,69.8499984741211,71.31999969482422,69.77999877929688,71.23999786376953,494100
2013-08-16,66.34334564208984,69.80000305175781,70.20999908447266,69.30999755859375,70.0,407200
2013-08-19,65.87762451171875,69.30999755859375,70.70999908447266,69.29000091552734,69.9000015258789,461300
2013-08-20,66.71408081054688,70.19000244140625,70.41999816894531,69.08999633789062,69.22000122070312,344900
2013-08-21,65.5259780883789,68.94000244140625,70.12999725341797,68.47000122070312,70.12999725341797,580400
2013-08-22,66.2008285522461,69.6500015258789,70.05000305175781,68.73999786376953,68.95999908447266,379900
2013-08-23,66.93267059326172,70.41999816894531,70.70999908447266,69.44000244140625,69.7300033569336,474500
2013-08-26,67.68352508544922,71.20999908447266,71.3499984741211,70.22000122070312,70.3499984741211,318100
2013-08-27,65.87762451171875,69.30999755859375,70.63999938964844,69.30999755859375,70.58999633789062,550600
2013-08-28,65.57347106933594,68.98999786376953,69.86000061035156,68.94999694824219,69.30999755859375,271200
2013-08-29,65.83979797363281,69.22000122070312,69.54000091552734,68.26000213623047,68.91999816894531,267200
2013-08-30,64.44159698486328,67.75,69.30999755859375,67.5,69.13999938964844,486000
2013-09-03,64.55574035644531,67.87000274658203,69.0,67.0999984741211,68.58999633789062,670500
2013-09-04,64.65084838867188,67.97000122070312,68.45999908447266,67.66000366210938,67.81999969482422,334300
2013-09-05,64.92671203613281,68.26000213623047,68.68000030517578,67.83000183105469,68.06999969482422,401600
2013-09-06,65.1169204711914,68.45999908447266,69.0199966430664,66.91999816894531,68.52999877929688,678100
2013-09-09,64.29894256591797,67.5999984741211,68.43000030517578,67.5,68.31999969482422,619600
2013-09-10,66.2678451538086,69.66999816894531,69.69000244140625,68.0,68.0,530400
2013-09-11,67.00022888183594,70.44000244140625,70.94999694824219,69.33999633789062,69.66999816894531,481000
2013-09-12,67.22850799560547,70.68000030517578,70.7300033569336,69.54000091552734,70.19999694824219,394500
2013-09-13,68.19871520996094,71.69999694824219,72.13999938964844,70.66999816894531,70.91000366210938,634400
2013-09-16,67.99893951416016,71.48999786376953,72.5199966430664,71.26000213623047,72.5,504900
2013-09-17,69.2735366821289,72.83000183105469,72.83000183105469,71.43000030517578,71.58999633789062,466600
2013-09-18,70.0534896850586,73.6500015258789,73.77999877929688,72.36000061035156,72.80000305175781,472000
2013-09-19,69.9203109741211,73.51000213623047,74.19000244140625,73.37000274658203,73.97000122070312,468000
2013-09-20,69.78715515136719,73.37000274658203,74.20999908447266,72.6500015258789,74.0,940700
2013-09-23,69.80615997314453,73.38999938964844,73.45999908447266,72.25,73.37000274658203,453200
2013-09-24,69.4256820678711,72.98999786376953,74.08999633789062,72.93000030517578,73.33000183105469,392400
2013-09-25,70.0915298461914,73.69000244140625,73.93000030517578,72.66999816894531,73.16000366210938,418000
2013-09-26,70.6432113647461,74.2699966430664,74.87000274658203,73.4800033569336,73.68000030517578,307200
2013-09-27,70.66223907470703,74.29000091552734,74.7300033569336,73.55999755859375,73.77999877929688,559900
2013-09-30,71.32805633544922,74.98999786376953,75.3499984741211,73.3499984741211,73.55000305175781,696500
2013-10-01,71.9748306274414,75.66999816894531,76.79000091552734,74.97000122070312,75.44999694824219,1064700
2013-10-02,72.93550872802734,76.68000030517578,76.91000366210938,75.0999984741211,75.18000030517578,918400
2013-10-03,73.2684097290039,77.02999877929688,77.55000305175781,76.29000091552734,76.4000015258789,929100
2013-10-04,73.8676528930664,77.66000366210938,78.19999694824219,76.93000030517578,77.16000366210938,546800
2013-10-07,73.14476776123047,76.9000015258789,79.13999938964844,76.9000015258789,79.13999938964844,536400
2013-10-08,72.17457580566406,75.87999725341797,78.33000183105469,75.83000183105469,77.19999694824219,549100
2013-10-09,72.29826354980469,76.01000213623047,76.58999633789062,75.30000305175781,76.12000274658203,547800
2013-10-10,72.72627258300781,76.45999908447266,77.19999694824219,76.31999969482422,76.80000305175781,508700
2013-10-11,73.89622497558594,77.69000244140625,77.7300033569336,76.1500015258789,76.29000091552734,874900
2013-10-14,73.75355529785156,77.54000091552734,77.70999908447266,76.7300033569336,77.0999984741211,445700
2013-10-15,73.2684097290039,77.02999877929688,77.87999725341797,76.80999755859375,77.51000213623047,425600
2013-10-16,73.82009887695312,77.61000061035156,78.05000305175781,77.27999877929688,77.58999633789062,590100
2013-10-17,75.2658462524414,79.12999725341797,79.23999786376953,77.37000274658203,77.56999969482422,685400
2013-10-18,76.43582153320312,80.36000061035156,80.88999938964844,79.19999694824219,79.79000091552734,674200
2013-10-21,76.473876953125,80.4000015258789,80.79000091552734,79.88999938964844,80.3499984741211,547600
2013-10-22,76.15045928955078,80.05999755859375,81.27999877929688,79.77999877929688,80.68000030517578,598400
2013-10-23,75.96022033691406,79.86000061035156,79.9000015258789,78.81999969482422,79.66000366210938,438500
2013-10-24,75.1327133178711,78.98999786376953,80.2699966430664,78.37999725341797,79.86000061035156,677500
2013-10-25,75.85559844970703,79.75,80.01000213623047,77.7699966430664,79.02999877929688,523100
2013-10-28,74.84735870361328,78.69000244140625,80.0,78.69000244140625,79.56999969482422,610100
2013-10-29,75.57024383544922,79.44999694824219,80.05999755859375,78.33000183105469,78.56999969482422,900100
2013-10-30,76.7782211303711,80.72000122070312,81.68000030517578,78.66999816894531,80.29000091552734,1141800
2013-10-31,76.62603759765625,80.55999755859375,81.69000244140625,80.51000213623047,80.69999694824219,815900
2013-11-01,76.83531188964844,80.77999877929688,81.19999694824219,79.66999816894531,80.62999725341797,545300
2013-11-04,77.44403839111328,81.41999816894531,81.52999877929688,80.47000122070312,80.94000244140625,694400
2013-11-05,76.32166290283203,80.23999786376953,81.68000030517578,80.02999877929688,81.68000030517578,602400
2013-11-06,76.2170181274414,80.12999725341797,81.0199966430664,79.58000183105469,80.41000366210938,474600
2013-11-07,73.53474426269531,77.30999755859375,80.44000244140625,77.23999786376953,80.30999755859375,772200
2013-11-08,76.0933837890625,80.0,80.05999755859375,77.5199966430664,78.33999633789062,1026600
2013-11-11,76.7782211303711,80.72000122070312,81.1500015258789,79.86000061035156,80.06999969482422,533300
2013-11-12,76.81627655029297,80.76000213623047,80.95999908447266,79.87000274658203,80.43000030517578,615100
2013-11-13,76.454833984375,80.37999725341797,81.0999984741211,79.80000305175781,80.8499984741211,659800
2013-11-14,76.8067855834961,80.75,80.81999969482422,80.13999938964844,80.37999725341797,583200
2013-11-15,75.52268981933594,79.4000015258789,81.04000091552734,79.19999694824219,80.94999694824219,963400
2013-11-18,75.62732696533203,79.51000213623047,79.9000015258789,78.83000183105469,79.43000030517578,890400
2013-11-19,75.24684143066406,79.11000061035156,79.80999755859375,78.80000305175781,79.62000274658203,726700
2013-11-20,75.89363861083984,79.79000091552734,80.0,79.1500015258789,79.1500015258789,715100
2013-11-21,75.98878479003906,79.88999938964844,80.30999755859375,79.37000274658203,79.5,763600
2013-11-22,75.87459564208984,79.7699966430664,80.33000183105469,79.47000122070312,80.30000305175781,818500
2013-11-25,77.54869079589844,81.52999877929688,81.55999755859375,79.63999938964844,80.13999938964844,1200600
2013-11-26,78.08131408691406,82.08999633789062,82.9800033569336,81.41000366210938,82.08000183105469,4447900
2013-11-27,78.24311828613281,82.20999908447266,82.80000305175781,81.83999633789062,82.52999877929688,508200
2013-11-29,78.45250701904297,82.43000030517578,82.91999816894531,82.12999725341797,82.48999786376953,265000
2013-12-02,78.30974578857422,82.27999877929688,83.48999786376953,81.95999908447266,82.76000213623047,765600
2013-12-03,79.0806655883789,83.08999633789062,83.12999725341797,81.94000244140625,82.27999877929688,570200
2013-12-04,78.81415557861328,82.80999755859375,82.97000122070312,82.04000091552734,82.5999984741211,535000
2013-12-05,78.24311828613281,82.20999908447266,82.73999786376953,82.02999877929688,82.55999755859375,552800
2013-12-06,78.90935516357422,82.91000366210938,83.83000183105469,82.7300033569336,83.02999877929688,573800
2013-12-09,78.9949951171875,83.0,83.16000366210938,81.81999969482422,82.80999755859375,645200
2013-12-10,79.10921478271484,83.12000274658203,83.48999786376953,82.44000244140625,82.68000030517578,571600
2013-12-11,76.93924713134766,80.83999633789062,83.44999694824219,80.72000122070312,83.44999694824219,598200
2013-12-12,77.02490997314453,80.93000030517578,81.37999725341797,80.3499984741211,80.63999938964844,659000
2013-12-13,77.40558624267578,81.33000183105469,81.77999877929688,80.5,81.29000091552734,420300
2013-12-16,77.01541900634766,80.91999816894531,81.94000244140625,80.80999755859375,81.47000122070312,408300
2013-12-17,76.3777084350586,80.25,81.27999877929688,79.72000122070312,80.66000366210938,861500
2013-12-18,76.64417266845703,80.52999877929688,81.0,79.38999938964844,80.5199966430664,708000
2013-12-19,75.20707702636719,79.0199966430664,80.44000244140625,78.45999908447266,80.36000061035156,1760500
2013-12-20,75.5687026977539,79.4000015258789,79.6500015258789,78.11000061035156,78.55999755859375,1844700
2013-12-23,75.83521270751953,79.68000030517578,79.95999908447266,79.3499984741211,79.55999755859375,494000
2013-12-24,76.64417266845703,80.52999877929688,80.98999786376953,79.52999877929688,79.80999755859375,261000
2013-12-26,76.70130920410156,80.58999633789062,81.08999633789062,80.16999816894531,80.9000015258789,297000
2013-12-27,76.28253936767578,80.1500015258789,80.81999969482422,79.91999816894531,80.58999633789062,392200
2013-12-30,76.31108093261719,80.18000030517578,80.55000305175781,79.38999938964844,80.19000244140625,416900
2013-12-31,77.3389892578125,81.26000213623047,81.56999969482422,80.08999633789062,80.44000244140625,339600
2014-01-02,76.72985076904297,80.62000274658203,81.88999938964844,80.19999694824219,80.83999633789062,544000
2014-01-03,77.576904296875,81.51000213623047,82.45999908447266,80.70999908447266,80.70999908447266,645800
2014-01-06,76.62516784667969,80.51000213623047,81.94000244140625,79.6500015258789,81.63999938964844,603900
2014-01-07,78.82369995117188,82.81999969482422,83.3499984741211,80.93000030517578,80.93000030517578,670700
2014-01-08,79.0330810546875,83.04000091552734,83.43000030517578,82.16000366210938,82.80999755859375,422500
2014-01-09,80.36555480957031,84.44000244140625,84.48999786376953,83.05999755859375,83.51000213623047,726500
2014-01-10,81.39342498779297,85.5199966430664,85.55000305175781,83.94000244140625,84.19999694824219,581800
2014-01-13,79.937255859375,83.98999786376953,85.94999694824219,83.72000122070312,85.55000305175781,816300
2014-01-14,81.55521392822266,85.69000244140625,85.77999877929688,84.19999694824219,84.31999969482422,529500
2014-01-15,81.65991973876953,85.80000305175781,86.01000213623047,85.2300033569336,85.4800033569336,502100
2014-01-16,81.14596557617188,85.26000213623047,86.08000183105469,85.05999755859375,85.66999816894531,810800
2014-01-17,81.1650161743164,85.27999877929688,85.62000274658203,84.63999938964844,85.06999969482422,376700
2014-01-21,79.84204864501953,83.88999938964844,85.75,82.72000122070312,85.5199966430664,933000
2014-01-22,79.76591491699219,83.80999755859375,84.37000274658203,83.29000091552734,83.88999938964844,573300
2014-01-23,78.90935516357422,82.91000366210938,83.73999786376953,82.41999816894531,83.41000366210938,662900
2014-01-24,76.4443130493164,80.31999969482422,82.5199966430664,80.27999877929688,82.5199966430664,825100
2014-01-27,75.83521270751953,79.68000030517578,80.69999694824219,78.9800033569336,80.27999877929688,733700
2014-01-28,76.76793670654297,80.66000366210938,81.20999908447266,79.4000015258789,79.80999755859375,697400
2014-01-29,76.1207046508789,79.9800033569336,81.0,79.56999969482422,79.95999908447266,387000
2014-01-30,76.99634552001953,80.9000015258789,81.0999984741211,80.02999877929688,80.37999725341797,511000
2014-01-31,78.06229400634766,82.0199966430664,82.98999786376953,79.62000274658203,80.18000030517578,695300
2014-02-03,74.88343811035156,78.68000030517578,82.25,78.51000213623047,81.68000030517578,988700
2014-02-04,74.41712188720703,78.19000244140625,79.58000183105469,77.66000366210938,79.02999877929688,874700
2014-02-05,74.42662811279297,78.19999694824219,78.63999938964844,77.12000274658203,78.19000244140625,564200
2014-02-06,74.44564819335938,78.22000122070312,78.6500015258789,77.8499984741211,78.2699966430664,591300
2014-02-07,74.8453598022461,78.63999938964844,78.87999725341797,77.83000183105469,78.41000366210938,605400
2014-02-10,76.25396728515625,80.12000274658203,80.16999816894531,77.97000122070312,78.47000122070312,688000
2014-02-11,76.96778869628906,80.87000274658203,80.9000015258789,79.30999755859375,80.05000305175781,417100
2014-02-12,76.4062728881836,80.27999877929688,81.98999786376953,80.04000091552734,80.62000274658203,749500
2014-02-13,78.07182312011719,82.02999877929688,82.44999694824219,78.55000305175781,79.37000274658203,530300
2014-02-14,78.51914978027344,82.5,83.37999725341797,82.11000061035156,82.23999786376953,439900
