Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,27.781978607177734,28.0,28.18000030517578,27.420000076293945,27.440000534057617,69846400
2013-01-03,27.55377197265625,27.770000457763672,28.469999313354492,27.59000015258789,27.8799991607666,63140600
2013-01-04,28.53606414794922,28.760000228881836,28.93000030517578,27.829999923706055,28.010000228881836,72715400
2013-01-07,29.1909236907959,29.420000076293945,29.790000915527344,28.649999618530273,28.690000534057617,83781800
2013-01-08,28.83372688293457,29.059999465942383,29.600000381469727,28.860000610351562,29.510000228881836,45871300
2013-01-09,30.351816177368164,30.59000015258789,30.600000381469727,29.489999771118164,29.670000076293945,104787700
2013-01-10,31.056285858154297,31.299999237060547,31.450000762939453,30.280000686645508,30.600000381469727,95316400
2013-01-11,31.47301483154297,31.719999313354492,31.959999084472656,31.100000381469727,31.280000686645508,89598000
2013-01-14,30.709009170532227,30.950000762939453,32.209999084472656,30.6200008392334,32.08000183105469,98892800
2013-01-15,29.865631103515625,30.100000381469727,31.709999084472656,29.8799991607666,30.639999389648438,173242600
2013-01-16,29.617578506469727,29.850000381469727,30.350000381469727,29.530000686645508,30.209999084472656,75332700
2013-01-17,29.905319213867188,30.139999389648438,30.420000076293945,30.030000686645508,30.079999923706055,40256700
2013-01-18,29.42905616760254,29.65999984741211,30.440000534057617,29.270000457763672,30.309999465942383,49631500
2013-01-22,30.490724563598633,30.729999542236328,30.889999389648438,29.739999771118164,29.75,55243300
2013-01-23,30.58002471923828,30.81999969482422,31.5,30.799999237060547,31.100000381469727,48899800
2013-01-24,30.83799934387207,31.079999923706055,31.489999771118164,30.809999465942383,31.270000457763672,43845100
2013-01-25,31.294416427612305,31.540000915527344,31.93000030517578,31.1299991607666,31.40999984741211,54363600
2013-01-28,32.2171745300293,32.470001220703125,32.5099983215332,31.809999465942383,31.8799991607666,59682500
2013-01-29,30.550260543823242,30.790000915527344,32.06999969482422,30.709999084472656,32.0,72976500
2013-01-30,30.996755599975586,31.239999771118164,31.489999771118164,30.8799991607666,30.979999542236328,87682100
2013-01-31,30.73877716064453,30.979999542236328,31.469999313354492,28.739999771118164,29.149999618530273,190744900
2013-02-01,29.49850845336914,29.729999542236328,31.020000457763672,29.6299991607666,31.010000228881836,85856700
2013-02-04,27.89112663269043,28.110000610351562,29.200000762939453,28.010000228881836,29.059999465942383,92362200
2013-02-05,28.41699981689453,28.639999389648438,28.959999084472656,28.040000915527344,28.260000228881836,47948200
2013-02-06,28.823806762695312,29.049999237060547,29.290000915527344,28.65999984741211,28.739999771118164,38375900
2013-02-07,28.42691993713379,28.649999618530273,29.149999618530273,28.270000457763672,29.110000610351562,34540100
2013-02-08,28.32769775390625,28.549999237060547,29.170000076293945,28.510000228881836,28.889999389648438,37708800
2013-02-11,28.03995704650879,28.260000228881836,28.68000030517578,28.040000915527344,28.610000610351562,37361800
2013-02-12,27.15688705444336,27.3700008392334,28.15999984741211,27.100000381469727,27.670000076293945,93498700
2013-02-13,27.692686080932617,27.90999984741211,28.31999969482422,27.309999465942383,27.360000610351562,50164000
2013-02-14,28.278087615966797,28.5,28.6299991607666,28.010000228881836,28.020000457763672,35615800
2013-02-15,28.099491119384766,28.31999969482422,28.75,28.09000015258789,28.520000457763672,33109300
2013-02-19,28.704744338989258,28.93000030517578,29.079999923706055,28.1200008392334,28.229999542236328,49396400
2013-02-20,28.238401412963867,28.459999084472656,29.049999237060547,28.329999923706055,28.920000076293945,42098200
2013-02-21,27.06758689880371,27.280000686645508,28.549999237060547,27.149999618530273,28.280000686645508,49642300
2013-02-22,26.91875648498535,27.1299991607666,27.6299991607666,26.81999969482422,27.6200008392334,36350200
2013-02-25,27.057666778564453,27.270000457763672,27.639999389648438,27.149999618530273,27.15999984741211,34652000
2013-02-26,27.176729202270508,27.389999389648438,27.459999084472656,26.700000762939453,27.360000610351562,31611700
2013-02-27,26.66077995300293,26.8700008392334,27.34000015258789,26.6299991607666,27.34000015258789,44319700
2013-02-28,27.037822723388672,27.25,27.299999237060547,26.34000015258789,26.84000015258789,83027800
2013-03-01,27.56369972229004,27.780000686645508,28.1200008392334,26.809999465942383,27.049999237060547,54064800
2013-03-04,27.50416374206543,27.719999313354492,28.059999465942383,27.440000534057617,27.760000228881836,32400700
2013-03-05,27.30571746826172,27.520000457763672,28.18000030517578,27.209999084472656,27.8799991607666,40622200
2013-03-06,27.236265182495117,27.450000762939453,28.1299991607666,27.350000381469727,28.100000381469727,33532600
2013-03-07,28.357465744018555,28.579999923706055,28.68000030517578,27.469999313354492,27.56999969482422,74540200
2013-03-08,27.742292404174805,27.959999084472656,28.469999313354492,27.729999542236328,28.43000030517578,44198900
2013-03-11,27.92089080810547,28.139999389648438,28.639999389648438,27.829999923706055,28.010000228881836,35642100
2013-03-12,27.613304138183594,27.829999923706055,28.31999969482422,27.600000381469727,28.100000381469727,27569600
2013-03-13,26.86914825439453,27.079999923706055,27.649999618530273,26.920000076293945,27.6200008392334,39619500
2013-03-14,26.8294620513916,27.040000915527344,27.43000030517578,26.829999923706055,27.100000381469727,27646400
2013-03-15,26.44249153137207,26.649999618530273,27.059999465942383,26.559999465942383,27.030000686645508,31597400
2013-03-18,26.28373908996582,26.489999771118164,26.790000915527344,25.780000686645508,26.3700008392334,26653700
2013-03-19,26.343271255493164,26.549999237060547,26.899999618530273,26.209999084472656,26.530000686645508,25254200
2013-03-20,25.658641815185547,25.860000610351562,26.690000534057617,25.780000686645508,26.68000030517578,44006500
2013-03-21,25.539581298828125,25.739999771118164,26.110000610351562,25.559999465942383,25.65999984741211,24336100
2013-03-22,25.5296573638916,25.729999542236328,26.010000228881836,25.6299991607666,25.799999237060547,18456300
2013-03-25,24.934328079223633,25.1299991607666,25.799999237060547,25.079999923706055,25.75,39199000
2013-03-26,25.013704299926758,25.209999084472656,25.479999542236328,25.030000686645508,25.079999923706055,26957200
2013-03-27,25.88685417175293,26.09000015258789,26.280000686645508,24.719999313354492,25.0,52297400
2013-03-28,25.380821228027344,25.579999923706055,26.170000076293945,25.520000457763672,26.09000015258789,28585700
2013-04-01,25.331212997436523,25.530000686645508,25.889999389648438,25.280000686645508,25.6299991607666,22249300
2013-04-02,25.222068786621094,25.420000076293945,26.1200008392334,25.299999237060547,25.770000457763672,35153300
2013-04-03,26.045608520507812,26.25,26.389999389648438,25.700000762939453,25.829999923706055,48195200
2013-04-04,26.859224319458008,27.06999969482422,27.229999542236328,26.110000610351562,26.6200008392334,82016800
2013-04-05,27.176729202270508,27.389999389648438,27.799999237060547,26.610000610351562,26.860000610351562,64566600
2013-04-08,26.64093780517578,26.850000381469727,27.200000762939453,26.6299991607666,27.190000534057617,27256000
2013-04-09,26.382959365844727,26.59000015258789,26.889999389648438,26.420000076293945,26.579999923706055,21311100
2013-04-10,27.35533332824707,27.56999969482422,27.84000015258789,26.899999618530273,27.010000228881836,45949400
2013-04-11,27.80182456970215,28.020000457763672,28.100000381469727,27.25,27.479999542236328,33368500
2013-04-12,27.186656951904297,27.399999618530273,28.0,27.239999771118164,28.0,28697400
2013-04-15,26.31350326538086,26.520000457763672,27.479999542236328,26.360000610351562,27.15999984741211,30275400
2013-04-16,26.710390090942383,26.920000076293945,27.110000610351562,26.399999618530273,26.809999465942383,27365900
2013-04-17,26.422649383544922,26.6299991607666,27.200000762939453,26.389999389648438,26.649999618530273,26440600
2013-04-18,25.48996925354004,25.690000534057617,26.81999969482422,25.149999618530273,26.81999969482422,39059000
2013-04-19,25.5296573638916,25.729999542236328,25.959999084472656,25.329999923706055,25.6200008392334,20380900
2013-04-22,25.767789840698242,25.969999313354492,26.360000610351562,25.700000762939453,25.809999465942383,25687600
2013-04-23,25.7777099609375,25.979999542236328,26.329999923706055,25.770000457763672,26.219999313354492,25191500
2013-04-24,25.90669822692871,26.110000610351562,26.399999618530273,25.799999237060547,25.93000030517578,19729900
2013-04-25,25.936464309692383,26.139999389648438,26.399999618530273,26.0,26.06999969482422,17150000
2013-04-26,26.64093780517578,26.850000381469727,27.6200008392334,26.600000381469727,26.600000381469727,33018000
2013-04-29,26.769920349121094,26.979999542236328,27.40999984741211,26.860000610351562,27.15999984741211,29201100
2013-04-30,27.55377197265625,27.770000457763672,27.850000381469727,27.010000228881836,27.1299991607666,36245700
2013-05-01,27.216419219970703,27.43000030517578,27.920000076293945,27.309999465942383,27.850000381469727,64567600
2013-05-02,28.744428634643555,28.969999313354492,29.020000457763672,27.979999542236328,28.010000228881836,104257000
2013-05-03,28.089567184448242,28.309999465942383,29.06999969482422,28.149999618530273,29.040000915527344,58506400
2013-05-06,27.35533332824707,27.56999969482422,28.459999084472656,27.479999542236328,28.329999923706055,43939400
2013-05-07,26.680622100830078,26.889999389648438,27.850000381469727,26.850000381469727,27.549999237060547,41259100
2013-05-08,26.908836364746094,27.1200008392334,27.299999237060547,26.649999618530273,26.8799991607666,34654900
2013-05-09,26.8294620513916,27.040000915527344,27.549999237060547,26.850000381469727,27.079999923706055,33457200
2013-05-10,26.472261428833008,26.68000030517578,27.299999237060547,26.56999969482422,27.139999389648438,30847100
2013-05-13,26.611167907714844,26.81999969482422,27.329999923706055,26.530000686645508,26.600000381469727,29068800
2013-05-14,26.859224319458008,27.06999969482422,27.280000686645508,26.81999969482422,26.889999389648438,24930300
2013-05-15,26.392881393432617,26.600000381469727,26.989999771118164,26.399999618530273,26.920000076293945,30299800
2013-05-16,25.926542282104492,26.1299991607666,26.549999237060547,25.899999618530273,26.479999542236328,35499100
2013-05-17,26.045608520507812,26.25,26.600000381469727,26.200000762939453,26.399999618530273,29462700
2013-05-20,25.559425354003906,25.760000228881836,26.190000534057617,25.690000534057617,26.18000030517578,42402900
2013-05-21,25.460203170776367,25.65999984741211,26.079999923706055,25.59000015258789,25.8700008392334,26261300
2013-05-22,24.964094161987305,25.15999984741211,25.850000381469727,24.920000076293945,25.649999618530273,45314500
2013-05-23,24.864871978759766,25.059999465942383,25.530000686645508,24.770000457763672,24.799999237060547,37663100
2013-05-24,24.12071418762207,24.309999465942383,24.969999313354492,24.079999923706055,24.969999313354492,58727900
2013-05-28,23.9123477935791,24.100000381469727,24.540000915527344,23.920000076293945,24.540000915527344,50079700
2013-05-29,23.1384220123291,23.31999969482422,23.809999465942383,23.260000228881836,23.790000915527344,64237800
2013-05-30,24.358844757080078,24.549999237060547,24.780000686645508,23.93000030517578,24.1299991607666,60733200
2013-05-31,24.160400390625,24.350000381469727,24.950000762939453,24.270000457763672,24.6299991607666,35925000
2013-06-03,23.664297103881836,23.850000381469727,24.31999969482422,23.709999084472656,24.270000457763672,35733800
2013-06-04,23.336864471435547,23.520000457763672,23.93000030517578,23.31999969482422,23.889999389648438,34760800
