Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,30.556495666503906,59.16999816894531,59.59000015258789,57.939998626708984,58.40999984741211,4491100
2013-01-03,29.766380310058594,57.63999938964844,58.880001068115234,57.349998474121094,58.41999816894531,3561500
2013-01-04,30.164016723632812,58.40999984741211,58.650001525878906,57.88999938964844,58.0099983215332,2963600
2013-01-07,30.54100799560547,59.13999938964844,59.150001525878906,57.77000045776367,58.0099983215332,2329800
2013-01-08,30.850854873657227,59.7400016784668,59.79999923706055,58.279998779296875,58.93000030517578,3778700
2013-01-09,30.778553009033203,59.599998474121094,60.16999816894531,59.43000030517578,60.099998474121094,2962700
2013-01-10,31.300132751464844,60.61000061035156,60.7400016784668,59.54999923706055,60.189998626708984,3617100
2013-01-11,31.455078125,60.90999984741211,60.959999084472656,60.20000076293945,60.720001220703125,1993300
2013-01-14,31.604827880859375,61.20000076293945,61.41999816894531,60.72999954223633,60.779998779296875,3198300
2013-01-15,31.677125930786133,61.34000015258789,61.650001525878906,60.880001068115234,60.93000030517578,2181400
2013-01-16,31.253658294677734,60.52000045776367,61.06999969482422,60.2599983215332,61.02000045776367,2614700
2013-01-17,32.0850944519043,62.130001068115234,62.220001220703125,61.02000045776367,61.15999984741211,3670600
2013-01-18,32.32265090942383,62.59000015258789,62.59000015258789,61.529998779296875,62.04999923706055,2672400
2013-01-22,31.744253158569336,61.470001220703125,62.70000076293945,61.459999084472656,62.599998474121094,3583900
2013-01-23,32.074764251708984,62.11000061035156,62.15999984741211,61.15999984741211,61.25,4122200
2013-01-24,32.286495208740234,62.52000045776367,62.81999969482422,62.209999084472656,62.2599983215332,2664000
2013-01-25,32.40528106689453,62.75,62.970001220703125,62.18000030517578,62.90999984741211,2332800
2013-01-28,31.625484466552734,61.2400016784668,62.689998626708984,60.86000061035156,62.66999816894531,5244700
2013-01-29,32.66865158081055,63.2599983215332,63.54999923706055,61.5,61.5,5482900
2013-01-30,32.54471206665039,63.02000045776367,63.54999923706055,62.7599983215332,63.220001220703125,2485300
2013-01-31,32.75127410888672,63.41999816894531,64.19999694824219,62.20000076293945,62.560001373291016,4498800
2013-02-01,31.692615509033203,61.369998931884766,63.220001220703125,60.31999969482422,61.900001525878906,8406600
2013-02-04,31.548025131225586,61.09000015258789,62.43000030517578,61.040000915527344,61.13999938964844,4986900
2013-02-05,31.630653381347656,61.25,62.27000045776367,61.220001220703125,61.709999084472656,3935300
2013-02-06,31.532529830932617,61.060001373291016,61.4900016784668,60.459999084472656,61.290000915527344,3376400
2013-02-07,31.718427658081055,61.41999816894531,61.75,60.369998931884766,61.20000076293945,2842100
2013-02-08,32.074764251708984,62.11000061035156,62.22999954223633,60.939998626708984,61.560001373291016,3317300
2013-02-11,31.26399040222168,60.540000915527344,61.81999969482422,60.290000915527344,61.81999969482422,3176500
2013-02-12,31.248504638671875,60.5099983215332,60.88999938964844,60.119998931884766,60.619998931884766,2779700
2013-02-13,32.172889709472656,62.29999923706055,63.29999923706055,61.599998474121094,61.709999084472656,3862200
2013-02-14,31.589344024658203,61.16999816894531,61.900001525878906,61.060001373291016,61.56999969482422,9634700
2013-02-15,31.191692352294922,60.400001525878906,61.290000915527344,59.880001068115234,61.189998626708984,7182900
2013-02-19,31.594499588012695,61.18000030517578,61.18000030517578,60.380001068115234,60.84000015258789,3519300
2013-02-20,31.119400024414062,60.2599983215332,61.400001525878906,60.16999816894531,61.150001525878906,8481500
2013-02-21,29.986072540283203,57.68000030517578,59.310001373291016,56.90999984741211,59.040000915527344,1058600
2013-02-22,30.838665008544922,59.31999969482422,59.31999969482422,57.970001220703125,58.29999923706055,3972500
2013-02-25,29.622169494628906,56.97999954223633,59.68000030517578,56.970001220703125,59.380001068115234,4838100
2013-02-26,29.54939079284668,56.84000015258789,57.720001220703125,55.939998626708984,57.459999084472656,7557200
2013-02-27,30.256410598754883,58.20000076293945,58.439998626708984,56.5,57.0099983215332,5336900
2013-02-28,30.474761962890625,58.619998931884766,59.459999084472656,58.16999816894531,58.380001068115234,3648900
2013-03-01,31.03101348876953,59.689998626708984,60.63999938964844,57.43000030517578,58.189998626708984,5650000
2013-03-04,31.42091941833496,60.439998626708984,60.439998626708984,58.75,59.470001220703125,3376500
2013-03-05,31.59247398376465,60.77000045776367,61.41999816894531,60.529998779296875,60.540000915527344,4684700
2013-03-06,32.50224304199219,62.52000045776367,62.790000915527344,61.40999984741211,61.900001525878906,4936700
2013-03-07,32.299495697021484,62.130001068115234,62.72999954223633,62.08000183105469,62.720001220703125,2085300
2013-03-08,33.06370162963867,63.599998474121094,63.849998474121094,62.59000015258789,62.790000915527344,3132600
2013-03-11,33.131290435791016,63.72999954223633,63.83000183105469,62.20000076293945,63.31999969482422,3089700
2013-03-12,33.3132438659668,64.08000183105469,64.4000015258789,63.619998931884766,63.77000045776367,4514200
2013-03-13,32.90774917602539,63.29999923706055,64.5199966430664,63.189998626708984,64.08999633789062,4699200
2013-03-14,33.67195510864258,64.7699966430664,65.3499984741211,63.86000061035156,63.939998626708984,4700700
2013-03-15,33.276851654052734,64.01000213623047,65.69000244140625,63.869998931884766,64.44000244140625,5085600
2013-03-18,33.14168930053711,63.75,64.05999755859375,63.08000183105469,63.38999938964844,3358000
2013-03-19,33.276851654052734,64.01000213623047,64.45999908447266,62.849998474121094,63.72999954223633,5836900
2013-03-20,34.00988006591797,65.41999816894531,65.66999816894531,64.45999908447266,64.5199966430664,4508000
2013-03-21,33.484806060791016,64.41000366210938,65.69000244140625,64.2300033569336,65.01000213623047,3722900
2013-03-22,33.531593322753906,64.5,64.93000030517578,64.25,64.66000366210938,2185500
2013-03-25,32.93373489379883,63.349998474121094,65.13999938964844,63.189998626708984,64.91000366210938,3528700
2013-03-26,32.985721588134766,63.45000076293945,64.0,63.36000061035156,63.7400016784668,3756100
2013-03-27,32.94414520263672,63.369998931884766,63.52000045776367,62.56999969482422,63.0099983215332,2227300
2013-03-28,32.902557373046875,63.290000915527344,64.1500015258789,63.18000030517578,63.560001373291016,2877400
2013-04-01,32.10194396972656,61.75,63.16999816894531,61.560001373291016,63.09000015258789,3734600
2013-04-02,31.108997344970703,59.84000015258789,62.61000061035156,59.540000915527344,62.43000030517578,6255400
2013-04-03,30.4903621673584,58.650001525878906,59.79999923706055,57.779998779296875,59.77000045776367,10159800
2013-04-04,30.55793571472168,58.779998779296875,59.31999969482422,58.61000061035156,58.79999923706055,3655200
2013-04-05,30.661907196044922,58.97999954223633,59.040000915527344,57.11000061035156,57.66999816894531,4232100
2013-04-08,30.56833267211914,58.79999923706055,59.099998474121094,58.20000076293945,59.029998779296875,4337600
2013-04-09,31.306549072265625,60.220001220703125,60.349998474121094,58.689998626708984,58.84000015258789,3583700
2013-04-10,31.59247398376465,60.77000045776367,60.869998931884766,59.91999816894531,60.41999816894531,2354300
2013-04-11,31.90960121154785,61.380001068115234,62.130001068115234,60.54999923706055,60.75,3175700
2013-04-12,30.91144561767578,59.459999084472656,61.20000076293945,58.66999816894531,61.06999969482422,4362800
2013-04-15,28.85795783996582,55.5099983215332,58.709999084472656,55.470001220703125,58.63999938964844,7147600
2013-04-16,29.80413246154785,57.33000183105469,57.54999923706055,55.70000076293945,56.150001525878906,4901800
2013-04-17,29.164691925048828,56.099998474121094,56.65999984741211,55.41999816894531,56.65999984741211,6444600
2013-04-18,29.01392364501953,55.810001373291016,56.349998474121094,55.02000045776367,56.2400016784668,4929300
2013-04-19,30.079662322998047,57.86000061035156,58.0099983215332,56.15999984741211,56.25,4639600
2013-04-22,30.48515510559082,58.63999938964844,59.11000061035156,57.369998931884766,58.150001525878906,2878100
2013-04-23,30.849056243896484,59.34000015258789,59.70000076293945,58.689998626708984,58.88999938964844,2779300
2013-04-24,31.363731384277344,60.33000183105469,60.560001373291016,59.130001068115234,59.560001373291016,3638700
2013-04-25,31.67045783996582,60.91999816894531,63.27000045776367,60.77000045776367,61.900001525878906,4978300
2013-04-26,31.264949798583984,60.13999938964844,62.2400016784668,58.56999969482422,61.9900016784668,4348200
2013-04-29,31.951181411743164,61.459999084472656,61.63999938964844,59.68000030517578,60.38999938964844,3344900
2013-04-30,31.55608558654785,60.70000076293945,61.4900016784668,60.47999954223633,61.439998626708984,3456000
2013-05-01,29.913301467895508,57.540000915527344,60.75,57.40999984741211,60.54999923706055,5845600
2013-05-02,30.620315551757812,58.900001525878906,59.470001220703125,57.33000183105469,57.959999084472656,5113500
