Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,38.86310958862305,52.86343765258789,52.86343765258789,52.3033332824707,52.50471878051758,7126983
2013-01-03,39.006534576416016,53.058528900146484,53.15292739868164,52.49213409423828,52.70610427856445,6016907
2013-01-04,39.31650161743164,53.48017501831055,53.48646926879883,52.90748977661133,53.15922164916992,6127025
2013-01-07,39.12681198120117,53.22215270996094,53.48646926879883,53.09628677368164,53.20327377319336,5368437
2013-01-08,38.6548957824707,52.580238342285156,53.31025695800781,52.391441345214844,53.1088752746582,7675823
2013-01-09,39.1175537109375,53.209564208984375,53.6878547668457,52.75645065307617,52.82567596435547,5990530
2013-01-10,39.3118782043457,53.47388458251953,53.505348205566406,53.08999252319336,53.49276351928711,5627444
2013-01-11,39.409027099609375,53.606040954589844,53.80113220214844,53.272499084472656,53.41094970703125,4740940
2013-01-14,39.69587326049805,53.99622344970703,54.10321044921875,53.65009307861328,53.65009307861328,4966261
2013-01-15,39.76988983154297,54.09691619873047,54.20390319824219,53.43612289428711,53.606040954589844,4383733
2013-01-16,39.589454650878906,53.851478576660156,54.00251770019531,53.587162017822266,53.83259963989258,3888760
2013-01-17,39.97347640991211,54.37382125854492,54.49968338012695,53.86406326293945,54.17243576049805,5451382
2013-01-18,40.22793197631836,54.71995162963867,54.97797393798828,54.273128509521484,54.568912506103516,6705580
2013-01-22,40.46851348876953,55.04719924926758,55.066078186035156,54.3360595703125,54.5185661315918,6543025
2013-01-23,40.74610900878906,55.4247932434082,55.61988830566406,54.63184356689453,54.933921813964844,6292281
2013-01-24,41.13936996459961,55.95972442626953,55.98489761352539,55.084957122802734,55.38703536987305,8504646
2013-01-25,41.541873931884766,56.50723648071289,56.51982498168945,55.92196273803711,55.92196273803711,7227567
2013-01-28,41.54650115966797,56.51353073120117,56.63939666748047,56.2303352355957,56.59534454345703,7067236
2013-01-29,41.52799987792969,56.48835754394531,56.55128860473633,56.07929611206055,56.51982498168945,6943294
2013-01-30,41.22264099121094,56.073001861572266,56.46318435668945,56.02265548706055,56.40025329589844,7117290
2013-01-31,40.51478576660156,55.110130310058594,56.073001861572266,55.110130310058594,55.752044677734375,9124038
2013-02-01,41.564998626708984,56.53870391845703,56.708621978759766,55.37445068359375,55.37445068359375,10763092
2013-02-04,41.42620849609375,56.34990692138672,57.11138916015625,56.123348236083984,56.91000747680664,9365566
2013-02-05,41.296661376953125,56.1736946105957,57.016990661621094,56.041534423828125,56.80302047729492,8114070
2013-02-06,41.347564697265625,56.242919921875,56.34361267089844,55.79609680175781,55.79609680175781,5314728
2013-02-07,41.61589431762695,56.60792922973633,56.60792922973633,55.76463317871094,56.34990692138672,6007532
2013-02-08,41.68068313598633,56.6960334777832,57.19949722290039,56.48206329345703,56.702327728271484,6116538
2013-02-11,41.4586067199707,56.393959045410156,56.84077835083008,56.23662567138672,56.683448791503906,4892531
2013-02-12,41.62978744506836,56.626808166503906,56.68974304199219,56.356197357177734,56.51353073120117,5267694
2013-02-13,41.65538787841797,56.32473373413086,56.52611541748047,56.01007080078125,56.52611541748047,5680198
2013-02-14,41.74380111694336,56.444305419921875,56.63939666748047,55.88420486450195,56.154815673828125,5767117
2013-02-15,42.25111389160156,57.130271911621094,57.130271911621094,56.54499816894531,56.670860290527344,7023221
2013-02-19,42.362831115722656,57.281307220458984,57.58967971801758,57.03587341308594,57.287601470947266,7026717
