Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,131.54383850097656,157.0399932861328,159.38999938964844,156.02999877929688,158.3000030517578,5108400
2018-01-03,131.744873046875,157.27999877929688,157.49000549316406,155.39999389648438,157.0399932861328,4146100
2018-01-04,133.55418395996094,159.44000244140625,159.5800018310547,157.02000427246094,157.88999938964844,4865800
2018-01-05,135.6650848388672,161.9600067138672,162.0500030517578,159.63999938964844,160.25999450683594,3945400
2018-01-08,139.0742950439453,166.02999877929688,166.42999267578125,162.5500030517578,164.11000061035156,5929200
2018-01-09,139.40939331054688,166.42999267578125,167.41000366210938,165.08999633789062,166.3300018310547,4522900
2018-01-10,138.9402313232422,165.8699951171875,167.52999877929688,164.5,165.89999389648438,5478600
2018-01-11,141.7296142578125,169.1999969482422,169.52999877929688,165.63999938964844,166.89999389648438,4199000
2018-01-12,142.65103149414062,170.3000030517578,170.6699981689453,169.22999572753906,169.99000549316406,4127900
2018-01-16,141.8218231201172,169.30999755859375,173.24000549316406,167.57000732421875,172.89999389648438,8530600
2018-01-17,141.14328002929688,168.5,170.11000061035156,168.5,169.32000732421875,5571400
2018-01-18,141.41973876953125,168.8300018310547,170.75999450683594,168.08999633789062,169.3300018310547,4668800
2018-01-19,143.40577697753906,170.41000366210938,170.4499969482422,168.61000061035156,169.6300048828125,5796700
2018-01-22,143.80966186523438,170.88999938964844,170.91000366210938,168.47999572753906,170.32000732421875,3540900
2018-01-23,142.58099365234375,169.42999267578125,172.0500030517578,169.1999969482422,172.0,5036500
2018-01-24,141.6637420654297,168.33999633789062,172.4499969482422,167.6699981689453,171.39999389648438,8241000
2018-01-25,142.53053283691406,169.3699951171875,173.10000610351562,162.4600067138672,173.10000610351562,16937100
2018-01-26,140.58657836914062,167.05999755859375,169.0,164.5500030517578,168.80999755859375,9045300
2018-01-29,136.8165283203125,162.5800018310547,165.8800048828125,159.4199981689453,165.5800018310547,9496800
2018-01-30,137.80950927734375,163.75999450683594,164.7100067138672,159.80999755859375,160.3300018310547,8694800
2018-01-31,136.98480224609375,162.77999877929688,165.7899932861328,161.88999938964844,164.6999969482422,7014000
2018-02-01,136.53041076660156,162.24000549316406,163.74000549316406,160.17999267578125,161.24000549316406,4323600
2018-02-02,132.53306579589844,157.49000549316406,160.8000030517578,156.52999877929688,160.77000427246094,7602800
2018-02-05,127.13890838623047,151.0800018310547,158.92999267578125,142.85000610351562,154.92999267578125,11390500
2018-02-06,131.624267578125,156.41000366210938,156.55999755859375,146.80999755859375,148.07000732421875,13908700
2018-02-07,129.8822784423828,154.33999633789062,158.08999633789062,154.27999877929688,155.36000061035156,7156500
2018-02-08,122.8554458618164,145.99000549316406,154.19000244140625,145.9199981689453,153.85000610351562,9101900
2018-02-09,125.56521606445312,149.2100067138672,150.88999938964844,142.8800048828125,148.7100067138672,9528100
2018-02-12,128.15713500976562,152.2899932861328,153.4499969482422,150.25,151.8699951171875,5756800
2018-02-13,129.5709228515625,153.97000122070312,155.1999969482422,151.0,151.25,5512100
2018-02-14,133.01275634765625,158.05999755859375,158.58999633789062,152.33999633789062,152.38999938964844,5560100
2018-02-15,134.62852478027344,159.97999572753906,160.33999633789062,157.47999572753906,159.8000030517578,4914500
2018-02-16,131.5232696533203,156.2899932861328,161.0,156.08999633789062,160.1300048828125,5991600
