Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,36.304237365722656,42.817195892333984,42.98989486694336,42.519439697265625,42.62067413330078,12477701
2018-01-03,36.8848876953125,43.50202941894531,43.555625915527344,42.692138671875,42.8827018737793,13242087
2018-01-04,37.591793060302734,44.33574676513672,44.508445739746094,43.555625915527344,43.57349395751953,16316425
2018-01-05,38.081581115722656,44.91339111328125,44.9848518371582,44.35956573486328,44.36552047729492,15348516
2018-01-08,37.95029067993164,44.7585563659668,44.955078125,44.34765625,44.86574935913086,9777160
2018-01-09,38.04117965698242,44.86574935913086,45.46126174926758,44.4608039855957,44.62754440307617,12717495
2018-01-10,37.46555709838867,44.186866760253906,44.88361358642578,44.008216857910156,44.66327667236328,11980648
2018-01-11,37.98058319091797,44.794288635253906,44.80024337768555,44.19282150268555,44.30596923828125,10003017
2018-01-12,38.076515197753906,44.90743637084961,45.038448333740234,44.65732192993164,45.00271987915039,8367109
2018-01-16,37.84426498413086,44.63349914550781,45.46721649169922,44.270240783691406,45.11586380004883,12153441
2018-01-17,38.25829315185547,45.12181854248047,45.46721649169922,44.71687316894531,45.24092102050781,13044609
2018-01-18,38.389583587646484,45.27665328979492,45.645870208740234,44.734737396240234,45.00271987915039,17162254
2018-01-19,38.379486083984375,45.26474380493164,45.55058670043945,45.11586380004883,45.55058670043945,13734438
2018-01-22,38.46531295776367,45.3659782409668,45.3659782409668,44.835975646972656,45.133731842041016,10200494
2018-01-23,38.44511795043945,45.342159271240234,45.4791259765625,45.02653884887695,45.1754150390625,9510498
2018-01-24,38.379486083984375,45.26474380493164,45.901939392089844,45.02653884887695,45.42552947998047,15539108
2018-01-25,38.702632904052734,45.645870208740234,45.83643341064453,45.38384246826172,45.45530319213867,11183853
2018-01-26,38.88945007324219,45.866207122802734,45.866207122802734,44.81810760498047,45.598228454589844,10412917
2018-01-29,38.30879211425781,45.18136978149414,45.89002990722656,45.15755081176758,45.866207122802734,9879257
2018-01-30,37.935150146484375,44.740692138671875,45.24687576293945,44.61563491821289,44.955078125,12655699
2018-01-31,38.16236114501953,45.00867462158203,45.2885627746582,44.5382194519043,44.88957214355469,17078125
2018-02-01,37.11211013793945,43.77001190185547,45.258785247802734,43.72832489013672,44.472713470458984,22263929
2018-02-02,35.79426193237305,42.215728759765625,43.644954681396484,42.06685256958008,43.50798797607422,21485101
2018-02-05,34.25423049926758,40.39942169189453,42.7993278503418,39.91706085205078,41.79887390136719,32088107
2018-02-06,36.299190521240234,42.81123733520508,42.84696960449219,39.41682815551758,39.678855895996094,38877410
2018-02-07,35.647823333740234,42.04302978515625,42.96011734008789,41.995391845703125,42.257415771484375,18832754
2018-02-08,34.4410514831543,40.6197624206543,42.567081451416016,40.566165924072266,42.084716796875,21963178
2018-02-09,35.082313537597656,41.376060485839844,41.81673812866211,40.0421142578125,41.00684356689453,22060909
2018-02-12,36.2739372253418,42.781463623046875,42.90652084350586,41.78696060180664,41.80482864379883,17199533
2018-02-13,35.723548889160156,42.13235855102539,42.727867126464844,42.04302978515625,42.483707427978516,11115004
2018-02-14,36.016422271728516,42.477752685546875,42.5789909362793,41.62617492675781,41.679771423339844,12566364
2018-02-15,36.27898025512695,42.787418365478516,43.0256233215332,42.209774017333984,42.9124755859375,10756992
2018-02-16,36.32947540283203,42.84696960449219,43.4365234375,42.58494567871094,42.67427062988281,11652358
2018-02-20,36.16284942626953,42.65045166015625,43.079219818115234,42.477752685546875,42.63854217529297,11323061
2018-02-21,35.82959747314453,42.257415771484375,43.26382827758789,42.23359298706055,42.5789909362793,12256378
2018-02-22,36.31938552856445,42.835060119628906,43.27573776245117,42.40033721923828,42.477752685546875,10925923
2018-02-23,36.99093246459961,43.62709045410156,43.692596435546875,42.69809341430664,43.15068054199219,10111495
2018-02-26,37.39487075805664,44.10349655151367,44.13922882080078,43.50202941894531,43.72237014770508,11161855
2018-02-27,36.72492599487305,43.091129302978516,43.960575103759766,43.091129302978516,43.6330451965332,11296697
2018-02-28,35.679420471191406,41.8643798828125,43.44843673706055,41.83460235595703,43.17449951171875,13692457
2018-03-01,34.8978157043457,40.94729232788086,41.97752380371094,40.70908737182617,41.76909637451172,18409420
2018-03-02,34.73032760620117,40.75077438354492,40.97111129760742,40.286277770996094,40.65549087524414,15933392
2018-03-05,35.35458755493164,41.48324966430664,41.679771423339844,40.214813232421875,40.48279571533203,15581425
2018-03-06,35.92811584472656,42.15617752075195,42.69809341430664,41.477294921875,41.7512321472168,11213071
2018-03-07,35.613441467285156,41.78696060180664,41.98347854614258,41.340328216552734,41.48324966430664,13010857
2018-03-08,35.821529388427734,42.03112030029297,42.162132263183594,41.50707244873047,41.98347854614258,9637448
2018-03-09,36.65895462036133,43.01371383666992,43.037532806396484,42.04898452758789,42.19190979003906,8845690
2018-03-12,36.20724868774414,42.483707427978516,43.609222412109375,42.388427734375,43.01966857910156,11747235
