Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,136.24142456054688,165.50999450683594,165.5399932861328,163.8000030517578,164.8800048828125,1051900
2018-01-03,136.98226928710938,166.41000366210938,166.6199951171875,165.0,165.55999755859375,798200
2018-01-04,137.50906372070312,167.0500030517578,167.85000610351562,166.67999267578125,167.30999755859375,932400
2018-01-05,138.6614990234375,168.4499969482422,168.97000122070312,167.08999633789062,167.9600067138672,742200
2018-01-08,138.8096923828125,168.6300048828125,168.80999755859375,167.1199951171875,168.25999450683594,802100
2018-01-09,139.16360473632812,169.05999755859375,170.49000549316406,168.3800048828125,169.07000732421875,834500
2018-01-10,138.57919311523438,168.35000610351562,169.19000244140625,167.77000427246094,169.0800018310547,902700
2018-01-11,139.91270446777344,169.97000122070312,170.52999877929688,168.75999450683594,169.0399932861328,695200
2018-01-12,140.0609130859375,170.14999389648438,170.30999755859375,168.9199981689453,170.0,648700
2018-01-16,137.2621307373047,166.75,171.49000549316406,165.75999450683594,171.42999267578125,1115500
2018-01-17,138.7519989013672,168.55999755859375,169.16000366210938,167.1999969482422,168.25,806400
2018-01-18,137.38565063476562,166.89999389648438,168.99000549316406,166.25,167.8000030517578,1032500
2018-01-19,138.12644958496094,167.8000030517578,167.97999572753906,166.75999450683594,167.0,1057400
2018-01-22,138.7849578857422,168.60000610351562,168.67999267578125,166.5500030517578,167.63999938964844,976800
2018-01-23,139.608154296875,169.60000610351562,169.7100067138672,167.64999389648438,167.99000549316406,1058600
2018-01-24,140.6041717529297,170.80999755859375,171.11000061035156,169.74000549316406,169.75,877700
2018-01-25,143.2300262451172,174.0,175.1699981689453,171.69000244140625,171.69000244140625,2585900
2018-01-26,139.81396484375,169.85000610351562,171.27999877929688,162.69000244140625,164.22999572753906,2700900
2018-01-29,137.19627380371094,166.6699981689453,170.30999755859375,165.9600067138672,166.9499969482422,2032500
2018-01-30,138.5380401611328,168.3000030517578,168.92999267578125,165.88999938964844,166.6999969482422,1790600
2018-01-31,138.5956573486328,168.3699951171875,169.33999633789062,167.1699981689453,168.97999572753906,1867800
2018-02-01,137.29501342773438,166.7899932861328,168.3000030517578,165.35000610351562,167.2100067138672,1477000
2018-02-02,134.0435791015625,162.83999633789062,166.39999389648438,162.5800018310547,166.39999389648438,1356900
2018-02-05,128.68479919433594,156.3300018310547,163.5399932861328,155.5500030517578,162.41000366210938,1707500
2018-02-06,131.8868865966797,160.22000122070312,160.7899932861328,153.50999450683594,154.35000610351562,2396600
2018-02-07,130.23231506347656,158.2100067138672,161.8300018310547,158.11000061035156,159.58999633789062,1650000
2018-02-08,125.7790298461914,152.8000030517578,158.64999389648438,152.7100067138672,158.11000061035156,1218700
2018-02-09,130.1334991455078,158.08999633789062,159.00999450683594,152.8800048828125,155.16000366210938,1787000
2018-02-12,131.44236755371094,159.67999267578125,160.6999969482422,158.35000610351562,159.0399932861328,1266300
2018-02-13,131.24478149414062,159.44000244140625,160.05999755859375,157.63999938964844,159.27000427246094,1189300
2018-02-14,132.75120544433594,161.27000427246094,161.6699981689453,157.49000549316406,157.8699951171875,1115500
2018-02-15,134.66921997070312,163.60000610351562,164.0399932861328,160.0,162.00999450683594,1092700
2018-02-16,134.69387817382812,163.6300048828125,164.4199981689453,161.9199981689453,163.1699981689453,1194900
2018-02-20,134.10121154785156,162.91000366210938,164.00999450683594,162.30999755859375,162.82000732421875,1248700
2018-02-21,132.33139038085938,160.75999450683594,164.8800048828125,160.7100067138672,163.05999755859375,711700
2018-02-22,133.8213348388672,162.57000732421875,163.52000427246094,160.7100067138672,161.61000061035156,771900
2018-02-23,135.22073364257812,164.27000427246094,164.30999755859375,162.8000030517578,163.77999877929688,632600
2018-02-26,136.18377685546875,165.44000244140625,165.83999633789062,163.57000732421875,164.49000549316406,891700
2018-02-27,134.6774444580078,163.61000061035156,166.47000122070312,163.61000061035156,165.74000549316406,757200
2018-02-28,132.35609436035156,160.7899932861328,164.97000122070312,160.75,163.72000122070312,816400
2018-03-01,132.38902282714844,160.8300018310547,161.57000732421875,159.1699981689453,160.69000244140625,1453100
2018-03-02,131.5164794921875,159.77000427246094,160.58999633789062,157.9199981689453,160.25999450683594,1560300
2018-03-05,134.40576171875,163.27999877929688,163.6199951171875,158.85000610351562,159.1300048828125,990500
2018-03-06,135.1630401611328,164.1999969482422,165.52999877929688,161.99000549316406,163.5500030517578,771700
2018-03-07,135.43470764160156,164.52999877929688,165.00999450683594,162.38999938964844,162.5399932861328,893700
2018-03-08,137.5337677001953,167.0800018310547,168.44000244140625,165.02999877929688,166.05999755859375,1990700
2018-03-09,140.84292602539062,171.10000610351562,171.41000366210938,167.63999938964844,168.41000366210938,1369900
2018-03-12,140.66177368164062,170.8800048828125,171.94000244140625,170.1999969482422,171.1300048828125,1210500
2018-03-13,140.7029571533203,170.92999267578125,172.38999938964844,170.66000366210938,172.0,1533500
2018-03-14,139.09779357910156,168.97999572753906,171.4199981689453,168.7100067138672,171.19000244140625,1374300
2018-03-15,139.18011474609375,169.0800018310547,169.97000122070312,168.86000061035156,169.58999633789062,1091100
2018-03-16,139.57521057128906,169.55999755859375,170.0,168.10000610351562,169.36000061035156,1808000
2018-03-19,137.20449829101562,166.67999267578125,168.92999267578125,165.64999389648438,168.75,1935600
2018-03-20,136.36489868164062,165.66000366210938,167.92999267578125,165.22000122070312,167.17999267578125,806800
2018-03-21,136.84231567382812,166.24000549316406,167.7899932861328,164.74000549316406,165.5399932861328,879800
2018-03-22,132.68531799316406,161.19000244140625,165.27999877929688,160.86000061035156,164.67999267578125,1101000
2018-03-23,130.09237670898438,158.0399932861328,161.88999938964844,157.7100067138672,161.88999938964844,762400
2018-03-26,132.47959899902344,160.94000244140625,161.27999877929688,158.50999450683594,160.17999267578125,793600
2018-03-27,130.57803344726562,158.6300048828125,161.83999633789062,158.0500030517578,161.3300018310547,872100
2018-03-28,130.2076416015625,158.17999267578125,160.63999938964844,157.61000061035156,159.75999450683594,1083400
2018-03-29,131.82403564453125,159.02999877929688,160.02000427246094,157.14999389648438,157.7100067138672,1040500
2018-04-02,129.76829528808594,156.5500030517578,159.64999389648438,155.1999969482422,158.9499969482422,1197400
