Date,Adj Close,Close,High,Low,Open,Volume
2016-03-15,123.24266815185547,152.02999877929688,152.74000549316406,150.89999389648438,152.64999389648438,3731400
2016-03-16,122.03475952148438,150.5399932861328,152.85000610351562,149.7100067138672,150.9199981689453,4310300
2016-03-17,123.95602416992188,152.91000366210938,153.97999572753906,148.75,150.38999938964844,4431700
2016-03-18,127.75798034667969,157.60000610351562,158.17999267578125,153.8699951171875,153.91000366210938,7413200
2016-03-21,126.696044921875,156.2899932861328,158.89999389648438,155.75,157.24000549316406,4410200
2016-03-22,125.00171661376953,154.1999969482422,155.58999633789062,153.36000061035156,155.5,3521500
2016-03-23,124.90447998046875,154.0800018310547,155.5500030517578,153.58999633789062,154.25,3633400
2016-03-24,124.0289535522461,153.0,153.0399932861328,150.1300048828125,152.39999389648438,3693400
2016-03-28,124.70989990234375,153.83999633789062,154.63999938964844,152.3800048828125,153.13999938964844,2308600
2016-03-29,125.6745834350586,155.02999877929688,155.35000610351562,151.5,152.8699951171875,2919500
2016-03-30,126.86626434326172,156.5,158.02000427246094,154.88999938964844,156.1300048828125,3130600
2016-03-31,127.25534057617188,156.97999572753906,157.47999572753906,156.05999755859375,156.17999267578125,2927300
2016-04-01,129.55764770507812,159.82000732421875,160.00999450683594,155.08999633789062,156.4600067138672,3373400
2016-04-04,127.89575958251953,157.77000427246094,160.0,157.38999938964844,159.97000122070312,2478100
2016-04-05,125.93399810791016,155.35000610351562,156.52999877929688,154.5500030517578,156.44000244140625,2822700
2016-04-06,125.8043212890625,155.19000244140625,156.27000427246094,153.9199981689453,155.25999450683594,2927400
2016-04-07,121.92938995361328,150.41000366210938,154.02999877929688,149.3699951171875,153.64999389648438,4786800
2016-04-08,121.82398223876953,150.27999877929688,152.8699951171875,150.00999450683594,152.07000732421875,3122200
2016-04-11,123.38045501708984,152.1999969482422,153.89999389648438,150.41000366210938,151.17999267578125,3464300
2016-04-12,125.09090423583984,154.30999755859375,155.08999633789062,151.3000030517578,152.6699981689453,2732900
2016-04-13,129.5819091796875,159.85000610351562,159.99000549316406,156.3800048828125,156.52999877929688,5151100
2016-04-14,130.44119262695312,160.91000366210938,162.27000427246094,159.14999389648438,159.52999877929688,3067100
2016-04-15,128.50375366210938,158.52000427246094,161.77999877929688,158.1999969482422,161.22999572753906,3467900
2016-04-18,128.9090576171875,159.02000427246094,160.0,157.14999389648438,157.61000061035156,3031500
2016-04-19,131.85177612304688,162.64999389648438,163.6999969482422,157.0,157.75,5832200
2016-04-20,135.36181640625,166.97999572753906,167.4499969482422,161.94000244140625,162.0,4802200
2016-04-21,134.01612854003906,165.32000732421875,168.89999389648438,165.00999450683594,166.5500030517578,4165100
2016-04-22,135.1753692626953,166.75,167.49000549316406,165.66000366210938,165.7899932861328,2680300
2016-04-25,133.82969665527344,165.08999633789062,167.38999938964844,164.05999755859375,166.0,2473000
2016-04-26,134.4376678466797,165.83999633789062,166.0,164.22000122070312,165.3800048828125,2251600
2016-04-27,135.3131561279297,166.9199981689453,168.66000366210938,164.92999267578125,165.8300018310547,3323600
2016-04-28,133.18116760253906,164.2899932861328,167.32000732421875,164.00999450683594,165.35000610351562,2528000
2016-04-29,133.0352325439453,164.11000061035156,164.67999267578125,162.55999755859375,163.8000030517578,2890800
2016-05-02,134.71327209472656,166.17999267578125,167.19000244140625,163.99000549316406,165.0800018310547,1998400
2016-05-03,132.2489776611328,163.13999938964844,164.11000061035156,161.3699951171875,163.66000366210938,2777000
2016-05-04,129.76023864746094,160.07000732421875,162.60000610351562,159.08999633789062,161.1999969482422,3203900
2016-05-05,129.32247924804688,159.52999877929688,160.82000732421875,158.5,160.77999877929688,2366200
2016-05-06,128.77127075195312,158.85000610351562,160.1699981689453,157.00999450683594,158.19000244140625,2307000
2016-05-09,127.68497467041016,157.50999450683594,159.85000610351562,156.7899932861328,158.1999969482422,2097900
2016-05-10,130.85464477539062,161.4199981689453,161.5,158.38999938964844,158.6699981689453,2379600
2016-05-11,129.2333526611328,159.4199981689453,162.52999877929688,159.27999877929688,161.36000061035156,2096900
2016-05-12,128.13890075683594,158.07000732421875,161.47000122070312,157.30999755859375,160.32000732421875,2448100
2016-05-13,125.92594146728516,155.33999633789062,159.72000122070312,155.25999450683594,157.8800048828125,2550100
2016-05-16,125.95833587646484,155.3800048828125,156.89999389648438,154.60000610351562,155.33999633789062,3177700
2016-05-17,125.36654663085938,154.64999389648438,157.11000061035156,153.77000427246094,154.74000549316406,2701500
2016-05-18,129.6548614501953,159.94000244140625,160.0,154.64999389648438,154.80999755859375,3653300
2016-05-19,125.40704345703125,154.6999969482422,159.9499969482422,154.52000427246094,158.67999267578125,4712000
2016-05-20,125.25304412841797,154.50999450683594,156.41000366210938,153.9199981689453,155.75999450683594,3247800
2016-05-23,126.01505279541016,155.4499969482422,156.08999633789062,153.74000549316406,154.44000244140625,2767600
2016-05-24,127.74983215332031,157.58999633789062,158.5500030517578,156.44000244140625,156.6699981689453,3038800
2016-05-25,130.71682739257812,161.25,162.2899932861328,158.02999877929688,158.05999755859375,3259900
2016-05-26,129.07119750976562,159.22000122070312,161.3300018310547,159.1699981689453,161.16000366210938,2576100
2016-05-27,129.85260009765625,159.52999877929688,160.39999389648438,158.32000732421875,158.6999969482422,2157000
2016-05-31,129.81190490722656,159.47999572753906,161.64999389648438,158.5500030517578,160.39999389648438,2916100
2016-06-01,130.2107391357422,159.97000122070312,160.5500030517578,156.0,157.89999389648438,2581600
2016-06-02,129.6491241455078,159.27999877929688,160.3300018310547,158.4600067138672,160.13999938964844,2257100
2016-06-03,126.71065521240234,155.6699981689453,156.5399932861328,153.86000061035156,155.86000061035156,4329300
2016-06-06,127.84212493896484,157.05999755859375,157.91000366210938,155.77000427246094,156.25,2540400
2016-06-07,126.30370330810547,155.1699981689453,157.47000122070312,155.1699981689453,157.1999969482422,2489700
2016-06-08,125.8722915649414,154.63999938964844,156.5800018310547,153.91000366210938,155.1999969482422,2426800
2016-06-09,124.6756820678711,153.1699981689453,154.2899932861328,152.4600067138672,153.7899932861328,2711700
2016-06-10,122.00593566894531,149.88999938964844,151.66000366210938,149.57000732421875,151.35000610351562,4335700
2016-06-13,120.9803237915039,148.6300048828125,151.32000732421875,148.58999633789062,149.0,3385800
2016-06-14,118.99424743652344,146.19000244140625,149.0500030517578,145.4499969482422,148.22000122070312,5069600
2016-06-15,118.96985626220703,146.16000366210938,148.6999969482422,145.89999389648438,147.16000366210938,2981400
2016-06-16,119.35242462158203,146.6300048828125,146.99000549316406,143.52999877929688,145.0,3499200
2016-06-17,118.54655456542969,145.63999938964844,148.22999572753906,145.4600067138672,146.6300048828125,4296500
2016-06-20,120.2640609741211,147.75,150.5,147.5800018310547,148.5,3338900
2016-06-21,120.75243377685547,148.35000610351562,148.8300018310547,147.1199951171875,148.5,2424600
2016-06-22,120.58146667480469,148.13999938964844,150.1199951171875,147.99000549316406,148.00999450683594,2487600
2016-06-23,124.26065826416016,152.66000366210938,152.8000030517578,150.13999938964844,150.55999755859375,2940500
2016-06-24,115.4697265625,141.86000061035156,146.4199981689453,140.9199981689453,143.02999877929688,9442200
2016-06-27,113.55696868896484,139.50999450683594,141.22999572753906,138.1999969482422,140.07000732421875,7381000
2016-06-28,115.91744995117188,142.41000366210938,142.6199951171875,139.82000732421875,142.2100067138672,5041500
2016-06-29,118.43260955810547,145.5,145.5500030517578,142.92999267578125,143.60000610351562,3804100
2016-06-30,120.9396743774414,148.5800018310547,148.8800048828125,145.3699951171875,146.6699981689453,4528600
2016-07-01,120.67098999023438,148.25,150.6999969482422,148.07000732421875,148.49000549316406,3096800
2016-07-05,117.57793426513672,144.4499969482422,146.94000244140625,143.3300018310547,146.72000122070312,3943000
2016-07-06,118.49774932861328,145.5800018310547,145.94000244140625,142.6199951171875,142.94000244140625,2941800
2016-07-07,119.653564453125,147.0,148.08999633789062,145.36000061035156,146.0,2578300
2016-07-08,122.4048080444336,150.3800048828125,150.9199981689453,148.30999755859375,149.36000061035156,3281400
2016-07-11,123.8780746459961,152.19000244140625,152.97999572753906,151.3800048828125,151.49000549316406,3041600
2016-07-12,127.72817993164062,156.9199981689453,157.25,153.9199981689453,154.0,5110800
2016-07-13,128.54209899902344,157.9199981689453,158.27000427246094,156.14999389648438,157.0,4276400
2016-07-14,132.3026580810547,162.5399932861328,163.24000549316406,160.00999450683594,160.2899932861328,5087700
2016-07-15,131.57008361816406,161.63999938964844,163.13999938964844,160.6999969482422,162.86000061035156,3078400
2016-07-18,132.94569396972656,163.3300018310547,164.08999633789062,162.00999450683594,162.36000061035156,4734500
2016-07-19,131.3828887939453,161.41000366210938,164.0800018310547,160.72999572753906,162.02000427246094,5399700
2016-07-20,131.6759033203125,161.77000427246094,162.88999938964844,159.22000122070312,162.5500030517578,3547800
2016-07-21,130.27590942382812,160.0500030517578,161.89999389648438,159.77000427246094,161.7100067138672,2855500
2016-07-22,130.56890869140625,160.41000366210938,160.72999572753906,159.86000061035156,160.2899932861328,1811700
2016-07-25,130.65028381347656,160.50999450683594,161.3300018310547,159.61000061035156,159.63999938964844,1956100
2016-07-26,131.17938232421875,161.16000366210938,161.5,159.4199981689453,160.67999267578125,2150100
2016-07-27,131.0409393310547,160.99000549316406,162.1699981689453,160.41000366210938,161.1999969482422,2317200
2016-07-28,130.6665802001953,160.52999877929688,160.9600067138672,158.83999633789062,160.17999267578125,2047400
2016-07-29,129.26654052734375,158.80999755859375,160.19000244140625,158.64999389648438,159.50999450683594,2388200
2016-08-01,128.7537384033203,158.17999267578125,159.9199981689453,157.92999267578125,158.80999755859375,2316300
2016-08-02,127.02813720703125,156.05999755859375,158.4600067138672,155.3699951171875,157.64999389648438,3182800
2016-08-03,128.8839874267578,158.33999633789062,158.9499969482422,156.17999267578125,156.4499969482422,2284700
2016-08-04,128.64794921875,158.0500030517578,158.89999389648438,157.41000366210938,158.22000122070312,2005700
2016-08-05,131.93634033203125,162.08999633789062,162.1300048828125,159.1999969482422,159.75,2676100
2016-08-08,132.5386962890625,162.8300018310547,163.97999572753906,162.00999450683594,162.10000610351562,2266600
2016-08-09,133.03526306152344,163.44000244140625,164.5800018310547,162.5,162.5,1957400
2016-08-10,132.0177764892578,162.19000244140625,163.60000610351562,162.00999450683594,163.4499969482422,1656100
2016-08-11,133.37704467773438,163.86000061035156,164.25,161.92999267578125,162.1999969482422,1827700
2016-08-12,132.8805694580078,163.25,163.3699951171875,162.07000732421875,162.6699981689453,1440800
2016-08-15,134.7527313232422,165.5500030517578,165.83999633789062,163.8000030517578,163.8699951171875,2222200
2016-08-16,134.8341064453125,165.64999389648438,166.75999450683594,164.72000122070312,164.99000549316406,2523800
2016-08-17,134.8503875732422,165.6699981689453,166.32000732421875,164.74000549316406,165.94000244140625,2061700
2016-08-18,135.1678466796875,166.05999755859375,166.55999755859375,164.6300048828125,165.33999633789062,1750500
2016-08-19,135.30615234375,166.22999572753906,166.89999389648438,164.5,165.36000061035156,1840900
2016-08-22,135.3306121826172,166.25999450683594,166.91000366210938,164.88999938964844,166.0,1448100
2016-08-23,135.1841278076172,166.0800018310547,167.85000610351562,165.97999572753906,167.0,1965500
2016-08-24,134.54920959472656,165.3000030517578,166.6999969482422,164.85000610351562,165.77999877929688,2035300
2016-08-25,135.03759765625,165.89999389648438,166.0399932861328,164.61000061035156,165.0800018310547,1441400
2016-08-26,135.09457397460938,165.97000122070312,168.07000732421875,165.36000061035156,166.75999450683594,2402200
2016-08-29,135.8271484375,166.8699951171875,167.86000061035156,166.14999389648438,166.60000610351562,2620900
2016-08-30,138.40118408203125,169.3699951171875,169.50999450683594,166.22000122070312,166.22000122070312,2934100
2016-08-31,138.47471618652344,169.4600067138672,170.24000549316406,167.47000122070312,169.25,3688200
2016-09-01,137.6984405517578,168.50999450683594,170.07000732421875,166.66000366210938,170.0,2843300
2016-09-02,138.24594116210938,169.17999267578125,169.74000549316406,167.89999389648438,168.52000427246094,1747500
2016-09-06,138.3685302734375,169.3300018310547,169.7899932861328,167.47000122070312,168.72000122070312,2034900
2016-09-07,138.64634704589844,169.6699981689453,170.2100067138672,168.64999389648438,168.6999969482422,1584300
2016-09-08,140.27249145507812,171.66000366210938,171.8800048828125,168.7100067138672,169.35000610351562,3031600
2016-09-09,137.74746704101562,168.57000732421875,172.4199981689453,168.50999450683594,170.8300018310547,3411800
2016-09-12,139.78216552734375,171.05999755859375,171.6699981689453,166.22999572753906,167.00999450683594,2647900
2016-09-13,136.46450805664062,167.0,169.97000122070312,166.3800048828125,168.5399932861328,2788200
2016-09-14,135.7781219482422,166.16000366210938,167.86000061035156,165.58999633789062,167.0,1995900
2016-09-15,137.3470458984375,168.0800018310547,168.75999450683594,165.75999450683594,165.77999877929688,1645200
2016-09-16,135.6473846435547,166.0,168.0500030517578,165.61000061035156,167.85000610351562,4534900
2016-09-19,135.81895446777344,166.2100067138672,168.30999755859375,165.67999267578125,167.33999633789062,2030700
2016-09-20,136.0314178466797,166.47000122070312,168.27999877929688,166.38999938964844,167.67999267578125,1532900
2016-09-21,136.48907470703125,167.02999877929688,168.27999877929688,165.92999267578125,167.4199981689453,2333600
2016-09-22,137.29800415039062,168.02000427246094,169.3300018310547,167.6999969482422,168.4499969482422,2467700
2016-09-23,134.93649291992188,165.1300048828125,168.10000610351562,165.0500030517578,167.75,3421200
2016-09-26,131.9538116455078,161.47999572753906,163.97000122070312,161.0,163.8300018310547,2772200
2016-09-27,133.1060333251953,162.88999938964844,163.4499969482422,159.82000732421875,160.72000122070312,2602700
2016-09-28,133.56362915039062,163.4499969482422,163.7899932861328,161.67999267578125,163.33999633789062,1678100
2016-09-29,129.88644409179688,158.9499969482422,163.9600067138672,157.77000427246094,163.3800048828125,3733800
2016-09-30,131.78225708007812,161.27000427246094,162.41000366210938,157.8000030517578,159.9499969482422,4497200
2016-10-03,131.61883544921875,161.07000732421875,161.72000122070312,160.25,160.5,2444700
2016-10-04,132.5994110107422,162.27000427246094,164.14999389648438,161.22999572753906,161.24000549316406,2469900
2016-10-05,135.97421264648438,166.39999389648438,166.57000732421875,163.00999450683594,163.32000732421875,2548200
2016-10-06,136.58706665039062,167.14999389648438,167.2899932861328,164.82000732421875,167.17999267578125,2858000
2016-10-07,138.7770538330078,169.8300018310547,169.97999572753906,166.24000549316406,167.5,3390200
2016-10-10,139.7657928466797,171.0399932861328,171.75,170.10000610351562,170.52000427246094,2532000
2016-10-11,138.1315155029297,169.0399932861328,170.8699951171875,167.91000366210938,169.83999633789062,2680000
2016-10-12,138.34397888183594,169.3000030517578,169.99000549316406,168.3000030517578,169.0399932861328,2404000
2016-10-13,136.80772399902344,167.4199981689453,167.6300048828125,165.50999450683594,167.60000610351562,2713700
2016-10-14,139.3409423828125,170.52000427246094,172.9499969482422,169.11000061035156,171.60000610351562,5282300
2016-10-17,138.0988006591797,169.0,171.27000427246094,168.4499969482422,170.5,3061400
2016-10-18,141.06507873535156,172.6300048828125,173.47000122070312,171.10000610351562,172.00999450683594,4482500
2016-10-19,142.60134887695312,174.50999450683594,175.67999267578125,173.17999267578125,173.3699951171875,3676000
2016-10-20,142.60134887695312,174.50999450683594,175.7899932861328,173.8000030517578,174.0,2471100
2016-10-21,142.7320556640625,174.6699981689453,174.89999389648438,172.50999450683594,172.83999633789062,2004400
2016-10-24,143.0998077392578,175.1199951171875,175.7899932861328,174.35000610351562,175.5,1943200
2016-10-25,143.45118713378906,175.5500030517578,175.9600067138672,174.63999938964844,175.0399932861328,2423300
2016-10-26,144.6932373046875,177.07000732421875,177.89999389648438,173.92999267578125,174.7899932861328,2533800
2016-10-27,145.2489013671875,177.75,178.85000610351562,176.57000732421875,178.19000244140625,3021900
2016-10-28,144.75047302246094,177.13999938964844,178.50999450683594,175.4600067138672,178.50999450683594,2042800
2016-10-31,145.64932250976562,178.24000549316406,178.5,177.22999572753906,177.67999267578125,1828200
2016-11-01,145.5022735595703,178.05999755859375,179.17999267578125,176.61000061035156,179.0,2900600
2016-11-02,144.29281616210938,176.5800018310547,177.5,176.07000732421875,177.07000732421875,2104800
2016-11-03,143.9905242919922,176.2100067138672,177.97000122070312,176.2100067138672,176.77000427246094,1972700
2016-11-04,143.75347900390625,175.9199981689453,177.33999633789062,174.72999572753906,176.3300018310547,1846500
2016-11-07,148.29684448242188,181.47999572753906,181.5,179.0,179.0,3338800
2016-11-08,148.6564483642578,181.9199981689453,182.67999267578125,178.4600067138672,180.11000061035156,2646200
2016-11-09,157.40818786621094,192.6300048828125,193.5399932861328,183.4499969482422,185.0,7823800
2016-11-10,164.14151000976562,200.8699951171875,204.6699981689453,194.0,194.52999877929688,11345400
2016-11-11,166.65016174316406,203.94000244140625,205.0,198.25,198.25,6290200
2016-11-14,170.93197631835938,209.17999267578125,211.77000427246094,204.14999389648438,204.14999389648438,8248100
2016-11-15,172.57452392578125,211.19000244140625,211.1999969482422,205.1699981689453,206.55999755859375,4893800
2016-11-16,168.5459442138672,206.25999450683594,208.0800018310547,204.8300018310547,207.35000610351562,5276200
2016-11-17,171.29974365234375,209.6300048828125,209.69000244140625,205.6699981689453,206.25999450683594,3572400
2016-11-18,171.88809204101562,210.35000610351562,212.07000732421875,209.72000122070312,209.8699951171875,4278200
2016-11-21,172.4846649169922,211.0800018310547,211.69000244140625,209.17999267578125,211.4600067138672,2860200
2016-11-22,172.50914001464844,211.11000061035156,211.9499969482422,209.88999938964844,211.36000061035156,2945700
2016-11-23,173.4897003173828,212.30999755859375,213.41000366210938,209.3699951171875,211.5,3717400
2016-11-25,172.72979736328125,211.3800048828125,212.75,211.0,211.36000061035156,1974000
2016-11-28,171.88809204101562,210.35000610351562,211.75999450683594,209.60000610351562,210.0,3297400
2016-11-29,173.56845092773438,211.75,212.9199981689453,209.9199981689453,209.99000549316406,2577600
2016-11-30,179.74888610839844,219.2899932861328,220.77000427246094,214.97000122070312,215.1999969482422,6507900
2016-12-01,185.76536560058594,226.6300048828125,227.16000366210938,220.35000610351562,220.92999267578125,7606500
2016-12-02,183.08502197265625,223.36000061035156,226.25,221.22000122070312,226.0,5297400
2016-12-05,187.3391571044922,228.5500030517578,229.1999969482422,225.24000549316406,225.52000427246094,4599300
2016-12-06,189.65892028808594,231.3800048828125,232.6699981689453,227.89999389648438,230.17999267578125,5259300
2016-12-07,193.08517456054688,235.55999755859375,236.08999633789062,230.39999389648438,230.39999389648438,6595200
2016-12-08,197.91305541992188,241.4499969482422,242.4199981689453,236.0,236.8800048828125,7343700
2016-12-09,198.24099731445312,241.85000610351562,242.0,238.8800048828125,240.61000061035156,5456000
2016-12-12,194.40489196777344,237.1699981689453,242.8300018310547,236.3699951171875,240.5,5022000
2016-12-13,195.5360565185547,238.5500030517578,240.17999267578125,235.50999450683594,239.0,4680500
2016-12-14,196.6671905517578,239.92999267578125,243.1199951171875,235.3699951171875,235.6699981689453,6172400
2016-12-15,199.18365478515625,243.0,245.57000732421875,241.6199951171875,242.49000549316406,4829700
2016-12-16,195.8229217529297,238.89999389648438,243.19000244140625,238.39999389648438,242.8000030517578,6876400
2016-12-19,195.96229553222656,239.07000732421875,239.74000549316406,236.25999450683594,238.33999633789062,3743300
2016-12-20,199.2574462890625,243.08999633789062,243.64999389648438,240.22999572753906,240.52000427246094,4487700
2016-12-21,197.90492248535156,241.44000244140625,242.39999389648438,240.0800018310547,242.24000549316406,3277800
2016-12-22,196.82290649414062,240.1199951171875,242.86000061035156,239.5500030517578,241.22999572753906,2636500
2016-12-23,197.51962280273438,240.97000122070312,241.89999389648438,238.91000366210938,239.5399932861328,2187500
2016-12-27,198.00331115722656,241.55999755859375,242.58999633789062,240.39999389648438,241.9499969482422,1998200
2016-12-28,197.25738525390625,240.64999389648438,244.5,240.44000244140625,243.69000244140625,3053000
2016-12-29,195.23272705078125,238.17999267578125,241.07000732421875,236.63999938964844,240.75,2619000
2016-12-30,196.2737579345703,239.4499969482422,240.5,237.39999389648438,238.50999450683594,2355500
2017-01-03,198.01148986816406,241.57000732421875,244.97000122070312,237.97000122070312,242.6999969482422,4384200
2017-01-04,199.2902069091797,243.1300048828125,243.32000732421875,240.02999877929688,241.44000244140625,2728700
2017-01-05,197.80653381347656,241.32000732421875,243.22999572753906,236.77999877929688,242.72000122070312,3562600
2017-01-06,200.7410125732422,244.89999389648438,246.1999969482422,241.3699951171875,242.2899932861328,3591100
2017-01-09,199.09341430664062,242.88999938964844,244.69000244140625,241.47000122070312,243.25,3022800
2017-01-10,198.8311767578125,242.57000732421875,243.44000244140625,239.0500030517578,240.8699951171875,3432900
2017-01-11,201.44598388671875,245.75999450683594,245.83999633789062,242.0,242.77000427246094,3532600
2017-01-12,199.87213134765625,243.83999633789062,245.47000122070312,241.57000732421875,245.05999755859375,4022300
2017-01-13,200.24920654296875,244.3000030517578,247.77000427246094,242.91000366210938,245.42999267578125,4186100
2017-01-17,193.2327117919922,235.74000549316406,243.05999755859375,235.61000061035156,242.94000244140625,6277200
2017-01-18,192.04415893554688,234.2899932861328,237.69000244140625,231.52000427246094,236.0,7590500
2017-01-19,189.68345642089844,231.41000366210938,234.75,230.6199951171875,234.07000732421875,4561800
2017-01-20,190.3310546875,232.1999969482422,233.22999572753906,230.5399932861328,231.6199951171875,5211800
2017-01-23,190.7162628173828,232.6699981689453,233.75,230.75,231.86000061035156,3136200
2017-01-24,191.54415893554688,233.67999267578125,236.05999755859375,230.83999633789062,231.86000061035156,4448200
2017-01-25,194.47044372558594,237.25,237.3300018310547,234.49000549316406,235.52999877929688,3716800
2017-01-26,196.38031005859375,239.5800018310547,240.7899932861328,237.47000122070312,237.47000122070312,4195600
2017-01-27,194.2245635986328,236.9499969482422,237.97000122070312,236.00999450683594,236.89999389648438,3253100
2017-01-30,191.7244873046875,233.89999389648438,236.2899932861328,231.52000427246094,235.5800018310547,3803300
2017-01-31,187.97032165527344,229.32000732421875,234.35000610351562,228.16000366210938,232.85000610351562,5156400
2017-02-01,189.07691955566406,230.6699981689453,232.86000061035156,229.52000427246094,230.50999450683594,4024500
2017-02-02,188.8638153076172,230.41000366210938,232.3300018310547,227.0500030517578,228.50999450683594,2775700
2017-02-03,197.50328063964844,240.9499969482422,241.11000061035156,234.1999969482422,234.52000427246094,7381000
2017-02-06,196.7081756591797,239.97999572753906,243.64999389648438,239.1699981689453,239.60000610351562,4639200
2017-02-07,196.41310119628906,239.6199951171875,241.44000244140625,239.38999938964844,241.14999389648438,2660200
2017-02-08,194.8638916015625,237.72999572753906,238.94000244140625,236.30999755859375,238.3000030517578,2744700
2017-02-09,197.99510192871094,241.5500030517578,243.2899932861328,237.4199981689453,237.72999572753906,3550800
2017-02-10,198.95408630371094,242.72000122070312,244.16000366210938,241.22999572753906,243.3699951171875,3072800
2017-02-13,201.86399841308594,246.27000427246094,247.47999572753906,244.49000549316406,244.49000549316406,2998200
2017-02-14,204.47882080078125,249.4600067138672,250.0,245.69000244140625,246.00999450683594,4141500
2017-02-15,205.36402893066406,250.5399932861328,251.9499969482422,248.50999450683594,250.5800018310547,4296600
