Date,Adj Close,Close,High,Low,Open,Volume
2013-02-26,39.856807708740234,53.6259880065918,53.88059616088867,53.30992126464844,53.66110610961914,2226517
2013-02-27,40.189598083496094,54.07374954223633,54.28445816040039,53.25724411010742,53.43283462524414,1890512
2013-02-28,40.03952407836914,53.87181854248047,54.18788528442383,53.87181854248047,54.170326232910156,2211938
2013-03-01,40.228755950927734,54.126426696777344,54.2142219543457,53.2835807800293,53.810359954833984,1940173
2013-03-04,40.352752685546875,54.29323959350586,54.33713912963867,53.64354705810547,53.836700439453125,2008968
2013-03-05,40.8878173828125,55.01316833496094,55.04828643798828,54.36347579956055,54.4337158203125,2061590
2013-03-06,40.937110900878906,54.69710159301758,54.92537307739258,54.460052490234375,54.907814025878906,1768070
2013-03-07,41.62047576904297,55.61018371582031,55.81211471557617,54.69710159301758,54.85513687133789,4031491
2013-03-08,41.62704849243164,55.61896514892578,55.93503189086914,55.452152252197266,55.539947509765625,2384838
2013-03-11,41.96875762939453,56.075504302978516,56.09306335449219,55.61018371582031,55.645301818847656,2049061
2013-03-12,42.03445053100586,56.163299560546875,56.172080993652344,55.970149993896484,56.101844787597656,2228454
2013-03-13,42.172454833984375,56.34767150878906,56.3740119934082,56.057945251464844,56.189640045166016,1623531
2013-03-14,42.72441482543945,57.08516311645508,57.09394073486328,56.365234375,56.365234375,2849550
2013-03-15,42.36956024169922,56.611061096191406,57.11149978637695,56.51448440551758,56.77787399291992,4055865
2013-03-18,42.19873046875,56.38279342651367,56.6022834777832,56.01404571533203,56.075504302978516,1867732
2013-03-19,42.25786209106445,56.46180725097656,56.593502044677734,55.89113235473633,56.46180725097656,1792330
2013-03-20,42.336727142333984,56.56716537475586,56.909568786621094,56.33011245727539,56.76031494140625,1871491
2013-03-21,41.87676239013672,55.95259094238281,56.532047271728516,55.68920135498047,56.172080993652344,2528580
2013-03-22,42.106727600097656,56.2598762512207,56.38279342651367,55.882354736328125,56.189640045166016,1819780
2013-03-25,42.00817108154297,56.12818145751953,56.67251968383789,55.80333709716797,56.58472442626953,1950082
2013-03-26,42.57326889038086,56.88323211669922,56.89200973510742,56.22475814819336,56.22475814819336,2185969
2013-03-27,42.48784255981445,56.76909637451172,56.83055114746094,56.277435302734375,56.54082489013672,1721485
2013-03-28,42.73096466064453,57.09394073486328,57.17295837402344,56.479366302490234,56.62862014770508,2521290
2013-04-01,42.50099182128906,56.78665542602539,57.22563552856445,56.62862014770508,56.76909637451172,1707247
2013-04-02,42.895259857177734,57.31343460083008,57.66461944580078,56.935909271240234,57.19929885864258,2197359
2013-04-03,42.546993255615234,56.84811019897461,57.497806549072266,56.681297302246094,57.295875549316406,1822514
2013-04-04,42.52727508544922,56.821773529052734,57.12028121948242,56.47058868408203,56.935909271240234,1374659
2013-04-05,41.903038024902344,55.987709045410156,56.286216735839844,55.57506561279297,56.277435302734375,1924568
2013-04-08,42.22501754760742,56.417911529541016,56.417911529541016,55.7857780456543,55.91747283935547,1238207
2013-04-09,42.35643005371094,56.593502044677734,56.821773529052734,56.04916763305664,56.496925354003906,1714195
2013-04-10,43.14494323730469,57.64706039428711,57.68217849731445,56.44424819946289,56.57594299316406,1586399
2013-04-11,43.440643310546875,58.04214096069336,58.129940032958984,57.480247497558594,57.62950134277344,1362814
2013-04-12,43.3092155456543,57.86655044555664,58.05970001220703,57.51536560058594,58.05970001220703,1722054
2013-04-15,42.35643005371094,56.593502044677734,57.85776901245117,56.57594299316406,57.76997375488281,2075258
2013-04-16,42.98066711425781,57.42756652832031,57.480247497558594,56.64617919921875,56.812992095947266,1753377
2013-04-17,42.941246032714844,57.3748893737793,57.43634796142578,56.172080993652344,56.909568786621094,3394562
2013-04-18,42.46813201904297,56.74275588989258,57.8314323425293,56.52326583862305,57.79631423950195,1656789
2013-04-19,42.86239242553711,57.269535064697266,57.445125579833984,56.51448440551758,56.51448440551758,2442927
2013-04-22,43.0398063659668,57.50658416748047,57.66461944580078,56.812992095947266,57.251976013183594,1575123
2013-04-23,43.60491943359375,58.261634826660156,58.28797149658203,57.42756652832031,57.892887115478516,1444822
2013-04-24,43.8086051940918,58.5338020324707,58.779632568359375,58.34064865112305,58.56013870239258,1460312
2013-04-25,43.87432098388672,58.62159729003906,58.80596923828125,58.37576675415039,58.7620735168457,1738456
2013-04-26,43.75605392456055,58.463565826416016,58.62159729003906,58.121158599853516,58.61281967163086,982046
2013-04-29,44.11743927001953,58.94644546508789,59.04301834106445,58.2967529296875,58.42844772338867,1081481
2013-04-30,44.248870849609375,59.12203598022461,59.13081741333008,58.70939254760742,58.81475067138672,1869896
2013-05-01,43.90717697143555,58.665496826171875,59.16593551635742,58.56013870239258,59.16593551635742,1755427
2013-05-02,44.2817268371582,59.16593551635742,59.47322082519531,58.47234344482422,58.67427444458008,1912951
2013-05-03,45.49078369140625,60.78138732910156,60.825286865234375,59.719051361083984,60.15803146362305,2141092
2013-05-06,45.129371643066406,60.29850769042969,60.71992874145508,60.166812896728516,60.71992874145508,1525121
2013-05-07,45.10966873168945,60.27216720581055,60.658470153808594,60.166812896728516,60.42142105102539,2227542
2013-05-08,45.05052947998047,60.193153381347656,60.40386199951172,60.061458587646484,60.263389587402344,2788272
2013-05-09,45.99673080444336,61.457420349121094,61.676910400390625,60.40386199951172,60.482879638671875,3489554
2013-05-10,46.016456604003906,61.48375701904297,61.6944694519043,61.08867263793945,61.562774658203125,1882767
2013-05-13,46.04932403564453,61.52765655517578,61.60667419433594,61.229148864746094,61.26426696777344,1545965
2013-05-14,46.52899169921875,62.1685676574707,62.25636672973633,61.62423324584961,61.63301086425781,2074005
2013-05-15,47.14009094238281,62.985076904296875,62.99385452270508,62.11589050292969,62.20368576049805,2558536
2013-05-16,46.64070129394531,62.31782150268555,63.13432693481445,62.23002624511719,62.79192352294922,2192461
2013-05-17,47.30436325073242,63.20456314086914,63.21334457397461,62.33538055419922,62.7392463684082,2910145
2013-05-20,46.68669891357422,62.37928009033203,63.21334457397461,62.17734909057617,63.21334457397461,2452153
2013-05-21,46.673553466796875,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,2231643
2013-05-22,46.16757583618164,61.68568801879883,62.49341583251953,61.474979400634766,62.414398193359375,3174621
2013-05-23,45.95076370239258,61.39596176147461,61.64179229736328,61.21158981323242,61.37840270996094,2207610
2013-05-24,45.89818572998047,61.32572555541992,61.32572555541992,60.83406448364258,61.16769027709961,1788116
2013-05-28,46.31873321533203,61.88762283325195,62.3880615234375,61.650569915771484,61.896400451660156,2093824
2013-05-29,45.845611572265625,61.25548553466797,61.63301086425781,61.018436431884766,61.457420349121094,1695857
2013-05-30,45.87189865112305,61.29060745239258,61.63301086425781,61.29060745239258,61.4661979675293,1700755
2013-05-31,45.15566635131836,60.33362579345703,61.59789276123047,60.21949005126953,60.95698165893555,3552769
2013-06-03,45.7010498046875,61.06233596801758,61.115013122558594,60.280948638916016,60.280948638916016,2462290
2013-06-04,45.3199348449707,60.55311584472656,61.343284606933594,60.24583053588867,60.97454071044922,2023320
2013-06-05,44.5905647277832,59.57857894897461,60.49165725708008,59.517120361328125,60.254608154296875,1976165
2013-06-06,44.64311981201172,59.6488151550293,59.72783279418945,59.069358825683594,59.4205436706543,2544070
2013-06-07,45.280517578125,60.50043869018555,60.623355865478516,59.859527587890625,60.149253845214844,2335633
2013-06-10,45.195098876953125,60.38630294799805,60.66725158691406,60.21071243286133,60.54433822631836,1297663
2013-06-11,44.754817962646484,59.79806900024414,60.30728530883789,59.68393325805664,59.99121856689453,1816705
2013-06-12,44.526676177978516,59.113258361816406,60.0,59.05179977416992,59.920982360839844,1646311
2013-06-13,45.154937744140625,59.947322845458984,60.13169479370117,58.96400451660156,59.113258361816406,1762375
2013-06-14,44.976375579833984,59.71027374267578,60.175594329833984,59.56979751586914,59.745391845703125,1620455
2013-06-17,45.43269348144531,60.31606674194336,60.658470153808594,60.04389953613281,60.193153381347656,1931402
2013-06-18,46.02787399291992,61.10623550415039,61.17647171020508,60.2370491027832,60.28972625732422,1458148
2013-06-19,45.657527923583984,60.61457443237305,61.43986129760742,60.509220123291016,60.64969253540039,2168998
2013-06-20,45.10202407836914,59.8770866394043,60.280948638916016,59.771728515625,60.08779525756836,2839413
2013-06-21,45.419456481933594,60.29850769042969,60.56189727783203,59.69271469116211,60.29850769042969,3641725
2013-06-24,45.221073150634766,60.035118103027344,60.51799774169922,59.79806900024414,60.07023620605469,2064210
2013-06-25,45.525272369384766,60.43898010253906,60.71992874145508,59.84196853637695,60.71992874145508,1499721
2013-06-26,45.86255645751953,60.886741638183594,61.2379264831543,60.711151123046875,61.018436431884766,1947121
2013-06-27,45.87577438354492,60.904300689697266,61.38718032836914,60.74626922607422,61.17647171020508,1571592
2013-06-28,45.538509368896484,60.456539154052734,60.904300689697266,60.140472412109375,60.50043869018555,3545479
2013-07-01,45.92868423461914,60.97454071044922,61.38718032836914,60.35996627807617,60.43020248413086,2221278
2013-07-02,46.34532165527344,61.52765655517578,61.88762283325195,60.75504684448242,61.273048400878906,2683484
2013-07-03,46.45112609863281,61.668128967285156,61.97541809082031,61.07111358642578,61.18524932861328,1200392
2013-07-05,46.78839111328125,62.11589050292969,62.48463439941406,61.457420349121094,62.01931381225586,1748023
2013-07-08,46.933895111083984,62.309043884277344,62.57243347167969,62.13344955444336,62.23002624511719,1546420
2013-07-09,46.98017883300781,62.37049865722656,62.633888244628906,62.238807678222656,62.33538055419922,1692668
2013-07-10,47.449703216552734,62.99385452270508,63.09920883178711,62.194908142089844,62.212467193603516,1924113
2013-07-11,47.51585006713867,63.08164978027344,63.73134231567383,62.99385452270508,63.406497955322266,2565939
2013-07-12,48.547508239746094,64.4512710571289,64.47761535644531,63.15188980102539,63.20456314086914,3199451
2013-07-15,47.85310363769531,63.52941131591797,64.37225341796875,63.406497955322266,64.31079864501953,2370942
2013-07-16,47.81344223022461,63.47673416137695,63.76646041870117,63.274803161621094,63.68744659423828,1484914
2013-07-17,47.8266716003418,63.494293212890625,63.95961380004883,63.44161605834961,63.801578521728516,2153052
2013-07-18,48.15732192993164,63.93327331542969,64.13520812988281,63.70500564575195,63.801578521728516,1459173
2013-07-19,48.19700622558594,63.98595428466797,64.24056243896484,63.44161605834961,64.21422576904297,2580291
2013-07-22,48.382171630859375,64.23178100585938,64.82001495361328,63.90693664550781,64.78489685058594,1826159
2013-07-23,47.93909454345703,63.64354705810547,64.38103485107422,63.634765625,64.24056243896484,1754971
2013-07-24,47.76052474975586,63.406497955322266,64.04740905761719,63.25724411010742,64.04740905761719,1464868
2013-07-25,47.72745895385742,63.36259841918945,63.56452941894531,62.91483688354492,63.37137985229492,1791191
2013-07-26,47.93248748779297,63.634765625,63.65232849121094,62.958736419677734,63.25724411010742,1624897
2013-07-29,47.681175231933594,63.30113983154297,63.64354705810547,63.08164978027344,63.35382080078125,1054828
2013-07-30,47.7076301574707,63.33626174926758,63.81914138793945,63.22212600708008,63.81914138793945,1426598
2013-07-31,47.6745719909668,63.292362213134766,63.898155212402344,63.24846267700195,63.75768280029297,2489285
2013-08-01,47.51585006713867,63.08164978027344,63.23090362548828,61.553993225097656,61.905181884765625,2633368
2013-08-02,47.33728790283203,62.844600677490234,62.87971878051758,62.212467193603516,62.528533935546875,2377890
2013-08-05,47.35050964355469,62.862159729003906,62.958736419677734,62.47585678100586,62.80070114135742,2314562
2013-08-06,47.773765563964844,63.42405700683594,63.54697036743164,62.423179626464844,62.756805419921875,1926960
2013-08-07,47.608428955078125,63.20456314086914,63.45917510986328,62.92361831665039,63.30992126464844,1663965
2013-08-08,47.839881896972656,63.5118522644043,63.784019470214844,63.16944885253906,63.52941131591797,1566581
2013-08-09,47.91925811767578,63.61720657348633,63.7401237487793,63.160667419433594,63.274803161621094,1410993
2013-08-12,48.144081115722656,63.915714263916016,63.942054748535156,63.12554931640625,63.22212600708008,1452681
2013-08-13,48.26975631713867,64.08252716064453,64.11764526367188,63.77524185180664,64.08252716064453,2841919
2013-08-14,48.06473922729492,63.810359954833984,64.16154479980469,63.77524185180664,63.95083236694336,1584805
2013-08-15,47.35713195800781,62.87093734741211,63.42405700683594,62.642669677734375,63.406497955322266,1769323
2013-08-16,47.54229736328125,63.11676788330078,63.2835807800293,62.66900634765625,62.748023986816406,2041771
2013-08-19,47.548919677734375,63.12554931640625,63.42405700683594,62.87093734741211,62.87093734741211,1581843
2013-08-20,47.839881896972656,63.5118522644043,63.66110610961914,62.99385452270508,63.02897262573242,1400970
2013-08-21,47.50260543823242,63.064090728759766,63.54697036743164,62.87093734741211,63.34503936767578,1781852
2013-08-22,47.9060173034668,63.599647521972656,63.77524185180664,63.12554931640625,63.22212600708008,922021
2013-08-23,47.80022048950195,63.45917510986328,63.70500564575195,63.22212600708008,63.634765625,1501658
2013-08-26,47.6348876953125,63.23968505859375,63.634765625,61.360843658447266,61.360843658447266,1251989
2013-08-27,46.91404724121094,62.2827033996582,62.844600677490234,62.24758529663086,62.528533935546875,1858620
2013-08-28,46.91404724121094,62.2827033996582,62.68656539916992,62.20368576049805,62.440738677978516,1810099
2013-08-29,47.15211868286133,62.59877014160156,62.89727783203125,61.82616424560547,62.14223098754883,1614760
2013-08-30,47.059539794921875,62.47585678100586,62.60755157470703,62.124671936035156,62.58999252319336,1715334
2013-09-03,47.22486114501953,62.69534683227539,63.608428955078125,62.33538055419922,63.19578552246094,2068652
2013-09-04,47.64812088012695,63.25724411010742,63.318702697753906,61.246707916259766,61.536434173583984,1904180
2013-09-05,47.839881896972656,63.5118522644043,63.54697036743164,63.02897262573242,63.064090728759766,1329896
2013-09-06,48.36232376098633,64.2054443359375,64.3371353149414,62.66022872924805,63.608428955078125,2637582
2013-09-09,48.798805236816406,64.78489685058594,64.91659545898438,64.21422576904297,64.21422576904297,1936642
2013-09-10,48.76573944091797,64.74099731445312,65.30289459228516,64.74099731445312,65.30289459228516,3594684
2013-09-11,49.2347297668457,64.9780502319336,65.06584930419922,64.24934387207031,64.4073715209961,3492516
2013-09-12,49.347835540771484,65.12730407714844,65.41703033447266,64.7497787475586,64.8902587890625,1521818
2013-09-13,49.2879638671875,65.04828643798828,65.25900268554688,64.49517059326172,65.17120361328125,2144054
2013-09-16,49.29460906982422,65.05706787109375,65.78577423095703,64.99561309814453,65.71553802490234,2229934
2013-09-17,49.33452224731445,65.1097412109375,65.32923889160156,64.88147735595703,65.17998504638672,2614119
2013-09-18,49.720359802246094,65.61896514892578,65.72431945800781,64.7497787475586,65.11852264404297,1884020
2013-09-19,49.68045425415039,65.5662841796875,65.80333709716797,65.39069366455078,65.75065612792969,1887779
2013-09-20,49.514137268066406,65.34679412841797,65.74188232421875,65.28533935546875,65.63652038574219,2742598
2013-09-23,48.64931869506836,64.2054443359375,65.51361083984375,63.836700439453125,65.14486694335938,3461535
2013-09-24,48.529579162597656,64.04740905761719,64.35469818115234,63.467952728271484,63.608428955078125,2185399
2013-09-25,48.2435302734375,63.66988754272461,64.28446197509766,63.494293212890625,64.17032623291016,1334908
2013-09-26,48.50962448120117,64.02107238769531,64.26689910888672,63.713783264160156,63.942054748535156,1366003
2013-09-27,48.2701301574707,63.70500564575195,63.8542594909668,62.87093734741211,63.827919006347656,1590044
2013-09-30,48.15038299560547,63.54697036743164,63.66110610961914,63.11676788330078,63.48551559448242,2005437
2013-10-01,48.00403594970703,63.35382080078125,63.722564697265625,63.11676788330078,63.722564697265625,1691757
2013-10-02,47.91091537475586,63.23090362548828,63.30992126464844,62.91483688354492,63.21334457397461,1970128
2013-10-03,47.298858642578125,62.423179626464844,63.21334457397461,62.238807678222656,62.958736419677734,1552001
2013-10-04,47.57828140258789,62.79192352294922,62.87093734741211,62.2827033996582,62.56365203857422,1413499
2013-10-07,47.24565124511719,62.35293960571289,62.642669677734375,61.91395950317383,62.238807678222656,1003003
2013-10-08,46.726768493652344,61.668128967285156,62.54609298706055,61.60667419433594,62.45829772949219,1712031
2013-10-09,46.75336837768555,61.7032470703125,61.984195709228516,61.37840270996094,61.676910400390625,1612141
2013-10-10,47.77119827270508,63.046531677246094,63.15188980102539,61.992977142333984,62.194908142089844,1597448
2013-10-11,48.23686981201172,63.66110610961914,63.67866516113281,62.528533935546875,62.56365203857422,1225564
2013-10-14,48.46971130371094,63.96839141845703,63.99473190307617,63.33626174926758,63.52941131591797,1124535
2013-10-15,48.1104850769043,63.494293212890625,63.836700439453125,63.37137985229492,63.68744659423828,2040177
2013-10-16,49.04182052612305,64.72344207763672,64.78489685058594,63.84547805786133,64.04740905761719,2066374
2013-10-17,49.28131103515625,65.03950500488281,65.10096740722656,64.31079864501953,64.4512710571289,1608838
2013-10-18,49.35450744628906,65.1360855102539,65.40825653076172,64.85513305664062,65.10096740722656,1962155
2013-10-21,49.69375228881836,65.58384704589844,65.62774658203125,64.87269592285156,64.96049499511719,1410765
2013-10-22,50.192691802978516,66.24231719970703,66.50570678710938,65.53116607666016,65.7770004272461,1556671
2013-10-23,49.96650695800781,65.94380950927734,66.11940002441406,65.69798278808594,66.05794525146484,1266112
2013-10-24,50.16608428955078,66.20719909667969,66.40913391113281,65.97014617919922,66.11062622070312,1583096
2013-10-25,50.23261260986328,66.29499816894531,66.47058868408203,65.81211853027344,66.11940002441406,1330124
2013-10-28,50.33904266357422,66.43547058105469,66.7954330444336,65.97892761230469,66.12818145751953,1877186
2013-10-29,50.791412353515625,67.03248596191406,67.30464935302734,66.34767150878906,66.76031494140625,1917393
2013-10-30,49.42767333984375,65.23265838623047,66.64617919921875,64.76734161376953,66.64617919921875,2471061
2013-10-31,49.91328811645508,65.87357330322266,66.06672668457031,64.9780502319336,65.19754028320312,3106053
2013-11-01,50.099552154541016,66.11940002441406,66.2686538696289,65.75065612792969,66.15452575683594,2109770
2013-11-04,50.23261260986328,66.29499816894531,66.64617919921875,65.80333709716797,66.4793701171875,1800873
2013-11-05,50.23261260986328,66.29499816894531,66.43547058105469,65.61896514892578,66.06672668457031,1329099
2013-11-06,50.44547653198242,66.57594299316406,66.76909637451172,66.12818145751953,66.14574432373047,1427737
2013-11-07,50.11286544799805,66.136962890625,67.08515930175781,66.03160858154297,66.85689544677734,1745745
2013-11-08,50.56523132324219,66.73397827148438,66.75153350830078,66.03160858154297,66.23353576660156,1570909
2013-11-11,50.398921966552734,66.51448822021484,66.76031494140625,66.28621673583984,66.57594299316406,1328871
2013-11-12,50.37229919433594,66.4793701171875,66.63739776611328,66.18963623046875,66.4530258178711,2064551
2013-11-13,50.857933044433594,67.12027740478516,67.16417694091797,66.05794525146484,66.41790771484375,2775629
2013-11-14,51.203861236572266,67.57682037353516,67.98068237304688,67.17295837402344,67.28709411621094,2494752
2013-11-15,51.44335174560547,67.89289093017578,67.954345703125,67.20807647705078,67.48902130126953,2674030
2013-11-18,51.46330261230469,67.91922760009766,68.21773529052734,67.72607421875,67.91922760009766,2006235
2013-11-19,53.02662658691406,69.9824447631836,70.62335205078125,68.7269515991211,69.1834945678711,7722648
2013-11-20,52.587562561035156,69.40298461914062,70.35118865966797,69.19227600097656,70.15803527832031,3275536
2013-11-21,53.07319259643555,70.04389953613281,70.12291717529297,69.47322082519531,69.6400375366211,2192575
2013-11-22,53.226200103759766,70.2458267211914,70.27217102050781,69.85074615478516,69.92976379394531,1765906
2013-11-25,53.29938507080078,70.3424072265625,70.5882339477539,70.18437194824219,70.23705291748047,1921721
2013-11-26,53.425785064697266,70.50921630859375,73.59086608886719,70.06145477294922,73.02897644042969,2641911
2013-11-27,53.439090728759766,70.52677917480469,70.69358825683594,70.20193481445312,70.50044250488281,1211213
2013-11-29,53.23284149169922,70.25460815429688,70.80772399902344,70.21949005126953,70.39508056640625,951065
2013-12-02,52.933502197265625,69.85952758789062,70.35118865966797,69.74539184570312,70.19315338134766,1557583
2013-12-03,53.44572830200195,70.53556060791016,70.95697784423828,69.97366333007812,70.5443344116211,3243075
2013-12-04,52.77383041381836,69.64881134033203,70.3599624633789,69.13081359863281,70.14047241210938,2120249
2013-12-05,52.241641998291016,68.94644165039062,69.82440948486328,68.83230590820312,69.315185546875,2527327
2013-12-06,52.99338150024414,69.93854522705078,70.03511810302734,69.47322082519531,69.7541732788086,2130727
2013-12-09,52.56095504760742,69.36786651611328,70.03511810302734,68.97278594970703,69.97366333007812,2705581
2013-12-10,52.22834396362305,68.92888641357422,69.40298461914062,68.79718780517578,69.23617553710938,2278456
2013-12-11,51.82674789428711,67.98068237304688,68.96400451660156,67.79631042480469,68.74451446533203,3309251
2013-12-12,51.639312744140625,67.73485565185547,68.26163482666016,67.69095611572266,67.78753662109375,3402421
2013-12-13,51.55230712890625,67.62071990966797,68.27919006347656,67.58560180664062,68.1826171875,1884817
2013-12-16,51.886985778808594,68.05970001220703,68.45478820800781,67.76997375488281,68.0684814453125,1548129
2013-12-17,51.706260681152344,67.8226547241211,68.05970001220703,67.26953125,67.42756652832031,1950082
2013-12-18,52.93783187866211,69.43810272216797,69.49078369140625,67.7085189819336,68.23529052734375,3256287
2013-12-19,53.16539764404297,69.73661041259766,70.10535430908203,69.24494934082031,69.66637420654297,2828365
2013-12-20,53.5268669128418,70.21070861816406,70.44776153564453,69.3415298461914,69.72782897949219,4040375
2013-12-23,53.50678253173828,70.18437194824219,70.5882339477539,69.99121856689453,70.50921630859375,1624442
2013-12-24,53.694190979003906,70.4301986694336,70.49166107177734,69.8858642578125,70.04389953613281,682944
2013-12-26,54.0489387512207,70.89552307128906,71.0008773803711,70.35118865966797,70.63213348388672,996967
2013-12-27,54.02886962890625,70.86918640136719,71.23793029785156,70.72870635986328,71.07989501953125,823497
2013-12-30,54.26981735229492,71.18524932861328,71.20281219482422,70.684814453125,70.95697784423828,818599
2013-12-31,54.08240509033203,70.93942260742188,71.59789276123047,70.80772399902344,71.32572174072266,1258139
2014-01-02,53.45322036743164,70.1141357421875,70.63213348388672,69.69271087646484,70.38630676269531,2239160
2014-01-03,54.03555679321289,70.87796020507812,71.43985748291016,70.23705291748047,70.42142486572266,2218886
2014-01-06,53.41976547241211,70.07023620605469,71.08867645263672,69.70149230957031,70.7726058959961,1748365
2014-01-07,54.06902313232422,70.92185974121094,71.132568359375,70.14047241210938,70.21949005126953,1567492
2014-01-08,53.78119659423828,70.5443344116211,70.8867416381836,70.15803527832031,70.50044250488281,2130044
2014-01-09,53.96860885620117,70.79016876220703,72.87094116210938,70.7023696899414,72.87094116210938,1645513
2014-01-10,53.78119659423828,70.5443344116211,71.21158599853516,70.20193481445312,71.16769409179688,1679228
2014-01-13,52.91106033325195,69.40298461914062,70.52677917480469,69.21861267089844,70.48287963867188,2377663
2014-01-14,53.51346206665039,70.19315338134766,70.26338958740234,69.30641174316406,69.63125610351562,1830487
2014-01-15,53.60717010498047,70.31607055664062,70.79894256591797,69.9824447631836,70.23705291748047,2306589
2014-01-16,53.41976547241211,70.07023620605469,70.46531677246094,69.9824447631836,70.27217102050781,1196178
2014-01-17,53.5268669128418,70.21070861816406,70.53556060791016,69.74539184570312,69.81562805175781,3122113
2014-01-21,53.76111602783203,70.51799774169922,70.93942260742188,70.07023620605469,70.60579681396484,1649386
2014-01-22,53.801273345947266,70.5706787109375,70.86918640136719,70.27217102050781,70.59701538085938,1485712
2014-01-23,53.08507537841797,69.63125610351562,72.43196105957031,69.23617553710938,71.9315185546875,1633098
2014-01-24,51.51884078979492,67.57682037353516,69.20105743408203,67.56803894042969,69.19227600097656,2400898
2014-01-27,51.204261779785156,67.16417694091797,68.0684814453125,67.03248596191406,67.03248596191406,1976279
2014-01-28,51.558998107910156,67.62950134277344,67.77875518798828,66.9095687866211,67.05882263183594,1775929
2014-01-29,51.224334716796875,67.19052124023438,67.81387329101562,66.88323211669922,67.11150360107422,1866138
2014-01-30,51.73972702026367,67.86654663085938,68.16505432128906,67.03248596191406,67.55926513671875,1592550
2014-01-31,51.27119827270508,67.2519760131836,67.72607421875,66.67252349853516,66.7251968383789,2120362
2014-02-03,49.58445358276367,65.03950500488281,67.4100112915039,64.78489685058594,67.26075744628906,3623501
