Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,124.41786193847656,146.9600067138672,146.97000122070312,144.8300018310547,145.9600067138672,1050200
2018-01-03,124.42633056640625,146.97000122070312,147.5399932861328,145.88999938964844,146.86000061035156,1172500
2018-01-04,124.77348327636719,147.3800048828125,148.58999633789062,146.91000366210938,147.72999572753906,1545100
2018-01-05,127.22015380859375,150.27000427246094,151.85000610351562,148.44000244140625,148.44000244140625,1573100
2018-01-08,129.1673583984375,152.57000732421875,152.83999633789062,149.99000549316406,150.0,1374100
2018-01-09,130.03936767578125,153.60000610351562,154.61000061035156,152.72000122070312,152.97000122070312,1304900
2018-01-10,128.35459899902344,151.61000061035156,154.10000610351562,151.41000366210938,153.16000366210938,1123200
2018-01-11,130.40341186523438,154.02999877929688,154.63999938964844,151.64999389648438,152.08999633789062,1781500
2018-01-12,130.6658477783203,154.33999633789062,156.0800018310547,154.22999572753906,155.27999877929688,1850500
2018-01-16,129.5314178466797,153.0,157.14999389648438,152.9499969482422,154.8800048828125,2492300
2018-01-17,130.4202880859375,154.0500030517578,154.33999633789062,151.7899932861328,152.77000427246094,2084900
2018-01-18,129.87847900390625,153.41000366210938,154.7100067138672,152.89999389648438,154.3000030517578,1757000
2018-01-19,128.17684936523438,151.39999389648438,153.85000610351562,151.33999633789062,153.66000366210938,3040900
2018-01-22,128.236083984375,151.47000122070312,152.00999450683594,149.82000732421875,151.44000244140625,2403700
2018-01-23,128.39691162109375,151.66000366210938,152.27000427246094,149.0399932861328,151.1300048828125,2632500
2018-01-24,126.94076538085938,149.94000244140625,152.0,147.1699981689453,150.75,2928000
2018-01-25,125.49308776855469,148.22999572753906,151.33999633789062,147.80999755859375,149.6999969482422,1649700
2018-01-26,127.81278228759766,150.97000122070312,151.3699951171875,148.42999267578125,148.7899932861328,2148600
2018-01-29,128.1683807373047,151.38999938964844,152.39999389648438,150.66000366210938,150.97000122070312,1566400
2018-01-30,127.03392028808594,150.0500030517578,151.41000366210938,149.6999969482422,150.6699981689453,1471600
2018-01-31,127.73658752441406,150.8800048828125,151.6699981689453,149.74000549316406,150.27000427246094,1690100
2018-02-01,126.2989273071289,148.47000122070312,150.35000610351562,147.89999389648438,149.27999877929688,1427000
2018-02-02,123.37262725830078,145.02999877929688,147.85000610351562,144.61000061035156,147.14999389648438,1774600
2018-02-05,117.9113540649414,138.61000061035156,146.72999572753906,138.17999267578125,144.74000549316406,2508900
2018-02-06,121.68833923339844,143.0500030517578,143.4499969482422,134.5500030517578,136.99000549316406,2455000
2018-02-07,121.3735580444336,142.67999267578125,144.4499969482422,141.3699951171875,142.08999633789062,1464500
2018-02-08,116.44821166992188,136.88999938964844,143.27000427246094,136.8699951171875,142.6199951171875,2657200
2018-02-09,117.57958984375,138.22000122070312,139.49000549316406,131.80999755859375,138.05999755859375,2382500
2018-02-12,119.01722717285156,139.91000366210938,140.92999267578125,137.47000122070312,139.25,1762700
2018-02-13,119.35747528076172,140.30999755859375,140.9499969482422,137.36000061035156,138.9499969482422,1344400
2018-02-14,121.00776672363281,142.25,142.44000244140625,138.0,139.6300048828125,1646300
2018-02-15,121.11836242675781,142.3800048828125,143.2899932861328,140.44000244140625,143.00999450683594,1378800
2018-02-16,121.33954620361328,142.63999938964844,144.07000732421875,141.75999450683594,142.0,1277100
2018-02-20,119.11929321289062,140.02999877929688,141.97999572753906,139.07000732421875,141.7100067138672,1763300
2018-02-21,118.15804290771484,138.89999389648438,142.88999938964844,138.8000030517578,140.14999389648438,1739800
2018-02-22,120.35279846191406,141.47999572753906,142.91000366210938,138.89999389648438,139.8300018310547,1810900
2018-02-23,121.32249450683594,142.6199951171875,143.41000366210938,141.1199951171875,142.33999633789062,1348300
2018-02-26,123.78945922851562,145.52000427246094,146.02000427246094,142.66000366210938,143.25,1596000
2018-02-27,121.50119018554688,142.8300018310547,147.61000061035156,142.7899932861328,145.97999572753906,1595500
2018-02-28,118.31110382080078,139.0800018310547,143.4499969482422,139.0500030517578,142.6199951171875,1693400
2018-03-01,117.96237182617188,138.6699981689453,141.19000244140625,136.6300048828125,139.4499969482422,2167700
2018-03-02,117.95390319824219,138.66000366210938,139.41000366210938,136.11000061035156,137.5399932861328,1339400
2018-03-05,119.79978942871094,140.8300018310547,141.17999267578125,136.49000549316406,137.83999633789062,1495200
2018-03-06,120.01248168945312,141.0800018310547,141.63999938964844,139.50999450683594,141.35000610351562,1185000
2018-03-07,119.70628356933594,140.72000122070312,141.83999633789062,139.07000732421875,139.33999633789062,1288500
2018-03-08,119.46804809570312,140.44000244140625,142.27999877929688,139.25,141.4600067138672,1540200
2018-03-09,123.79802703857422,145.52999877929688,145.97000122070312,141.42999267578125,141.69000244140625,1759200
2018-03-12,121.27146911621094,142.55999755859375,145.99000549316406,142.25999450683594,145.3800048828125,1410600
2018-03-13,121.11836242675781,142.3800048828125,144.67999267578125,142.1199951171875,143.41000366210938,1402800
2018-03-14,116.2355728149414,136.63999938964844,143.3800048828125,135.89999389648438,143.3800048828125,2705300
2018-03-15,117.07768249511719,137.6300048828125,138.35000610351562,135.92999267578125,136.75,1972600
2018-03-16,117.89433288574219,138.58999633789062,139.52000427246094,137.83999633789062,137.83999633789062,2177100
2018-03-19,118.38773345947266,139.1699981689453,139.49000549316406,136.8300018310547,137.99000549316406,2054300
2018-03-20,118.49830627441406,139.3000030517578,139.83999633789062,138.41000366210938,139.74000549316406,1395200
2018-03-21,118.62593841552734,139.4499969482422,141.8699951171875,138.75999450683594,139.61000061035156,1193400
2018-03-22,114.15139770507812,134.19000244140625,138.47999572753906,134.10000610351562,137.69000244140625,2971100
2018-03-23,112.44152069091797,132.17999267578125,136.0399932861328,131.85000610351562,134.42999267578125,1973800
2018-03-26,115.85276794433594,136.19000244140625,136.39999389648438,131.80999755859375,133.9499969482422,1957700
2018-03-27,113.64097595214844,133.58999633789062,137.77000427246094,132.7899932861328,136.5,1993900
2018-03-28,113.96422576904297,133.97000122070312,135.75999450683594,132.22000122070312,133.83999633789062,1838800
2018-03-29,115.5039291381836,135.77999877929688,137.5,134.49000549316406,134.88999938964844,1589900
2018-04-02,112.99447631835938,132.8300018310547,136.52999877929688,131.02000427246094,135.57000732421875,1908700
2018-04-03,113.45381927490234,133.3699951171875,134.0399932861328,131.92999267578125,133.30999755859375,2352800
2018-04-04,112.27140045166016,131.97999572753906,132.32000732421875,130.88999938964844,131.44000244140625,2876100
2018-04-05,113.73455810546875,133.6999969482422,134.16000366210938,131.8000030517578,132.6699981689453,2650300
2018-04-06,110.04265594482422,129.36000061035156,133.5800018310547,127.79000091552734,132.6199951171875,2298500
2018-04-09,109.66836547851562,128.9199981689453,131.08999633789062,128.74000549316406,130.16000366210938,1203200
2018-04-10,110.5870590209961,130.0,131.58999633789062,129.3300018310547,130.39999389648438,1841200
2018-04-11,111.48029327392578,131.0500030517578,131.9600067138672,129.0,129.2100067138672,1705600
2018-04-12,113.28367614746094,133.1699981689453,133.91000366210938,131.5,131.63999938964844,1495000
2018-04-13,113.57292938232422,133.50999450683594,134.49000549316406,132.92999267578125,133.77999877929688,1790300
2018-04-16,116.09941864013672,136.47999572753906,136.92999267578125,134.74000549316406,134.74000549316406,1464100
2018-04-17,115.30831146240234,135.5500030517578,137.22999572753906,134.8000030517578,137.22999572753906,1327800
2018-04-18,117.9113540649414,138.61000061035156,140.32000732421875,137.11000061035156,137.11000061035156,2189800
2018-04-19,118.12401580810547,138.86000061035156,139.25,136.3699951171875,137.80999755859375,1623200
2018-04-20,116.32909393310547,136.75,139.4499969482422,136.08999633789062,138.66000366210938,1369900
2018-04-23,117.18826293945312,137.75999450683594,138.0800018310547,135.9600067138672,136.6999969482422,1558900
2018-04-24,114.81488037109375,134.97000122070312,139.47000122070312,133.47000122070312,138.3000030517578,2746600
