Date,Adj Close,Close,High,Low,Open,Volume
2018-02-08,153.61676025390625,160.6199951171875,169.24000549316406,160.4600067138672,168.77000427246094,6557700
2018-02-09,157.9970703125,165.1999969482422,166.49000549316406,158.57000732421875,161.6699981689453,6303000
2018-02-12,160.85667419433594,168.19000244140625,168.82000732421875,165.5800018310547,166.8000030517578,5227400
2018-02-13,162.70254516601562,170.1199951171875,170.77000427246094,167.00999450683594,167.3300018310547,3471000
2018-02-14,164.9978790283203,172.52000427246094,172.66000366210938,169.0,169.36000061035156,4203700
2018-02-15,167.0733184814453,174.69000244140625,174.6999969482422,171.36000061035156,173.9499969482422,3915000
2018-02-16,167.9914093017578,175.64999389648438,176.6699981689453,174.13999938964844,174.35000610351562,4213100
2018-02-20,167.7045135498047,175.35000610351562,176.42999267578125,174.0399932861328,174.8800048828125,3750100
2018-02-21,164.80662536621094,172.32000732421875,176.35000610351562,172.27999877929688,175.35000610351562,5999500
2018-02-22,165.40911865234375,172.9499969482422,173.8300018310547,170.8000030517578,173.33999633789062,5605800
2018-02-23,168.09661865234375,175.75999450683594,175.77999877929688,172.49000549316406,173.89999389648438,3093800
2018-02-26,170.11460876464844,177.8699951171875,178.13999938964844,176.05999755859375,176.5,4088100
2018-02-27,168.2592010498047,175.92999267578125,179.1699981689453,175.92999267578125,177.72000122070312,3815900
2018-02-28,168.09661865234375,175.75999450683594,178.97000122070312,175.75,176.2899932861328,4145700
2018-03-01,165.92562866210938,173.49000549316406,177.35000610351562,172.14999389648438,176.35000610351562,4658500
2018-03-02,167.38890075683594,175.02000427246094,175.3300018310547,169.27000427246094,171.55999755859375,4190100
2018-03-05,170.745849609375,178.52999877929688,179.27000427246094,172.91000366210938,174.1300048828125,4826500
2018-03-06,169.78944396972656,177.52999877929688,180.08999633789062,176.9499969482422,179.17999267578125,3820900
2018-03-07,171.3961944580078,179.2100067138672,179.7100067138672,175.5500030517578,175.75999450683594,2766100
2018-03-08,171.4344482421875,179.25,179.88999938964844,177.55999755859375,179.35000610351562,2235300
2018-03-09,175.2505340576172,183.24000549316406,183.3300018310547,179.97000122070312,180.25,4168900
2018-03-12,174.58102416992188,182.5399932861328,183.52000427246094,181.6999969482422,182.8300018310547,3589000
2018-03-13,173.11773681640625,181.00999450683594,183.72999572753906,180.14999389648438,183.47000122070312,3286600
2018-03-14,172.26654052734375,180.1199951171875,182.0,179.6199951171875,181.99000549316406,2820700
2018-03-15,173.06033325195312,180.9499969482422,182.1699981689453,180.02000427246094,180.57000732421875,2258200
2018-03-16,174.590576171875,182.5500030517578,183.1699981689453,181.00999450683594,181.00999450683594,4605000
2018-03-19,172.70651245117188,180.5800018310547,182.3000030517578,179.11000061035156,181.7899932861328,3770000
2018-03-20,174.5523223876953,182.50999450683594,183.25,181.22000122070312,181.30999755859375,2859300
2018-03-21,172.8690643310547,180.75,183.5,180.74000549316406,182.9600067138672,3238400
2018-03-22,167.86712646484375,175.52000427246094,180.25999450683594,175.11000061035156,179.1999969482422,4387300
2018-03-23,164.33798217773438,171.8300018310547,176.8699951171875,171.66000366210938,176.17999267578125,4324100
2018-03-26,169.44515991210938,177.1699981689453,177.47000122070312,173.05999755859375,175.3300018310547,5470100
2018-03-27,164.9978790283203,172.52000427246094,178.5,170.97000122070312,178.36000061035156,5069100
2018-03-28,162.92254638671875,170.35000610351562,172.92999267578125,168.5500030517578,172.25,5166600
2018-03-29,167.5227813720703,175.16000366210938,176.66000366210938,170.82000732421875,171.72000122070312,3719200
2018-04-02,164.11805725097656,171.60000610351562,175.77000427246094,169.0399932861328,174.63999938964844,4222400
2018-04-03,164.95004272460938,172.47000122070312,172.88999938964844,169.80999755859375,172.36000061035156,3612600
2018-04-04,166.1168670654297,173.69000244140625,174.00999450683594,167.94000244140625,169.17999267578125,4628300
2018-04-05,168.13485717773438,175.8000030517578,177.44000244140625,174.5399932861328,175.1300048828125,3434100
2018-04-06,162.53196716308594,169.6999969482422,175.14999389648438,168.9600067138672,173.3699951171875,5005500
2018-04-09,163.1449737548828,170.33999633789062,174.08999633789062,170.13999938964844,171.27000427246094,3910700
2018-04-10,167.33993530273438,174.72000122070312,175.4499969482422,172.02000427246094,173.13999938964844,3149900
2018-04-11,165.07960510253906,172.36000061035156,175.60000610351562,172.1199951171875,173.6999969482422,2783000
2018-04-12,167.4166259765625,174.8000030517578,176.47999572753906,173.16000366210938,173.3300018310547,3065600
2018-04-13,166.9089813232422,174.27000427246094,176.10000610351562,172.6999969482422,176.0,3059600
2018-04-16,166.5258026123047,173.8699951171875,176.10000610351562,172.97000122070312,175.6199951171875,4668200
2018-04-17,170.8070526123047,178.33999633789062,179.19000244140625,174.6699981689453,175.77000427246094,4210200
2018-04-18,171.87973022460938,179.4600067138672,179.8000030517578,177.07000732421875,178.5,3150600
2018-04-19,171.44876098632812,179.00999450683594,179.57000732421875,178.25999450683594,179.0800018310547,3560400
2018-04-20,169.60023498535156,177.0800018310547,179.49000549316406,176.5,178.52999877929688,4233000
2018-04-23,168.0199432373047,175.42999267578125,178.35000610351562,174.6999969482422,178.16000366210938,4355000
2018-04-24,165.92245483398438,173.24000549316406,177.5500030517578,171.19000244140625,176.67999267578125,5369000
2018-04-25,165.1850128173828,172.47000122070312,173.8699951171875,170.64999389648438,173.3699951171875,3396200
2018-04-26,170.63465881347656,178.16000366210938,179.6300048828125,174.22000122070312,174.52000427246094,4784400
2018-04-27,168.50845336914062,175.94000244140625,179.0,175.17999267578125,178.5399932861328,3781000
2018-04-30,170.74000549316406,178.27000427246094,180.0,177.10000610351562,177.49000549316406,4323900
2018-05-01,172.63632202148438,180.25,180.36000061035156,176.91000366210938,178.27000427246094,4828300
2018-05-02,177.97108459472656,185.82000732421875,188.25,183.1199951171875,186.1999969482422,10133100
2018-05-03,178.60321044921875,186.47999572753906,187.88999938964844,183.94000244140625,184.60000610351562,5785700
2018-05-04,180.22183227539062,188.1699981689453,188.7899932861328,185.11000061035156,185.7899932861328,3593600
2018-05-07,181.11256408691406,189.10000610351562,189.52000427246094,187.6300048828125,188.3000030517578,4077300
2018-05-08,182.48216247558594,190.52999877929688,190.66000366210938,188.02000427246094,188.88999938964844,3396400
2018-05-09,182.577880859375,190.6300048828125,191.67999267578125,189.0,190.50999450683594,2933900
2018-05-10,184.89573669433594,193.0500030517578,193.72000122070312,190.94000244140625,191.0399932861328,2821200
2018-05-11,185.18309020996094,193.35000610351562,194.08999633789062,192.0399932861328,193.0,3301700
2018-05-14,184.00497436523438,192.1199951171875,194.72000122070312,191.58999633789062,193.5,2877200
2018-05-15,183.89004516601562,192.0,192.1999969482422,190.14999389648438,191.00999450683594,2747500
2018-05-16,184.25396728515625,192.3800048828125,192.91000366210938,191.44000244140625,192.69000244140625,2109300
2018-05-17,183.12384033203125,191.1999969482422,192.44000244140625,190.58999633789062,192.0500030517578,2378300
2018-05-18,182.3576202392578,190.39999389648438,192.08999633789062,190.38999938964844,191.6199951171875,4208500
2018-05-21,183.12384033203125,191.1999969482422,192.8300018310547,190.00999450683594,191.5,2632600
2018-05-22,183.52610778808594,191.6199951171875,192.63999938964844,190.83999633789062,191.17999267578125,2620200
2018-05-23,184.8382110595703,192.99000549316406,193.0,190.3000030517578,190.74000549316406,2529900
2018-05-24,183.8038330078125,191.91000366210938,193.39999389648438,190.0,192.91000366210938,2912900
2018-05-25,183.0950927734375,191.1699981689453,191.88999938964844,189.72000122070312,191.75,2459600
2018-05-29,181.5243682861328,189.52999877929688,190.49000549316406,186.60000610351562,190.25,4545000
2018-05-30,183.6602020263672,191.75999450683594,191.92999267578125,189.89999389648438,190.42999267578125,2764200
2018-05-31,182.08949279785156,190.1199951171875,192.44000244140625,189.82000732421875,191.88999938964844,4641400
2018-06-01,187.1176300048828,195.3699951171875,195.3699951171875,191.89999389648438,192.02999877929688,4194900
2018-06-04,189.37802124023438,197.72999572753906,198.11000061035156,195.22999572753906,195.94000244140625,3917200
2018-06-05,190.93919372558594,199.36000061035156,199.7100067138672,197.8300018310547,198.11000061035156,2655500
2018-06-06,194.62649536132812,203.2100067138672,203.2899932861328,199.77000427246094,199.86000061035156,3233100
2018-06-07,191.11151123046875,199.5399932861328,204.0,198.3000030517578,203.3800048828125,4084100
2018-06-08,191.59036254882812,200.0399932861328,200.52999877929688,199.0,199.1999969482422,2296700
2018-06-11,190.10592651367188,198.49000549316406,201.0,198.25999450683594,200.61000061035156,2616900
2018-06-12,191.6766815185547,200.1300048828125,200.14999389648438,198.19000244140625,199.1199951171875,2660500
2018-06-13,190.98704528808594,199.41000366210938,201.6199951171875,199.2100067138672,200.6300048828125,2686100
2018-06-14,190.89132690429688,199.30999755859375,201.38999938964844,199.0500030517578,200.6699981689453,2846900
2018-06-15,191.10194396972656,199.52999877929688,199.6699981689453,197.57000732421875,198.5500030517578,4162100
2018-06-18,192.6343994140625,201.1300048828125,201.4499969482422,197.41000366210938,197.63999938964844,2081300
2018-06-19,191.25526428222656,199.69000244140625,199.92999267578125,197.27000427246094,198.4600067138672,2666200
2018-06-20,193.027099609375,201.5399932861328,203.4600067138672,200.25,200.5,3898600
2018-06-21,192.2991943359375,200.77999877929688,203.67999267578125,199.97999572753906,202.41000366210938,2678200
2018-06-22,192.96957397460938,201.47999572753906,201.8699951171875,199.61000061035156,201.57000732421875,2993600
2018-06-25,186.74417114257812,194.97999572753906,200.44000244140625,193.7100067138672,200.38999938964844,4780600
2018-06-26,188.1616668701172,196.4600067138672,198.66000366210938,195.75999450683594,196.17999267578125,4271200
2018-06-27,185.0202178955078,193.17999267578125,198.1999969482422,193.16000366210938,197.4600067138672,3233000
2018-06-28,188.77464294433594,197.10000610351562,197.75,193.2100067138672,193.4600067138672,2621100
2018-06-29,188.21914672851562,196.52000427246094,198.30999755859375,196.17999267578125,198.1999969482422,3006900
2018-07-02,189.3204803466797,197.6699981689453,197.97000122070312,194.75,195.74000549316406,3018300
2018-07-03,187.9988250732422,196.2899932861328,198.5800018310547,196.13999938964844,198.3300018310547,1567400
2018-07-05,190.46994018554688,198.8699951171875,198.9600067138672,197.14999389648438,198.0,3101900
2018-07-06,191.3329315185547,199.52000427246094,200.25999450683594,197.47999572753906,198.11000061035156,2050300
2018-07-09,192.6851043701172,200.92999267578125,201.58999633789062,199.25,200.8000030517578,2377300
2018-07-10,193.25083923339844,201.52000427246094,202.75,200.1199951171875,201.33999633789062,2265100
2018-07-11,195.47567749023438,203.83999633789062,204.14999389648438,200.25,200.47000122070312,2827900
2018-07-12,199.25401306152344,207.77999877929688,209.19000244140625,204.75,205.0,3970800
2018-07-13,197.46075439453125,205.91000366210938,207.52999877929688,203.44000244140625,207.10000610351562,2590800
2018-07-16,195.70584106445312,204.0800018310547,206.0,203.75999450683594,205.6199951171875,2955000
2018-07-17,197.90182495117188,206.3699951171875,206.6999969482422,201.6300048828125,203.0,2919000
2018-07-18,199.8102569580078,208.36000061035156,208.3800048828125,205.3800048828125,206.64999389648438,3595400
2018-07-19,197.6046142578125,206.05999755859375,208.7100067138672,205.75999450683594,208.36000061035156,2264600
2018-07-20,198.22793579101562,206.7100067138672,207.35000610351562,206.17999267578125,206.19000244140625,2801000
2018-07-23,199.31150817871094,207.83999633789062,207.9600067138672,205.64999389648438,206.6999969482422,2717900
2018-07-24,200.98013305664062,209.5800018310547,210.39999389648438,208.30999755859375,208.74000549316406,3509100
2018-07-25,205.37220764160156,214.16000366210938,214.27999877929688,209.64999389648438,210.0,4967900
2018-07-26,198.86080932617188,207.3699951171875,211.8000030517578,204.55999755859375,210.14999389648438,7279900
2018-07-27,194.6126708984375,202.94000244140625,211.75,201.22000122070312,211.69000244140625,4913000
2018-07-30,189.7506561279297,197.8699951171875,203.3300018310547,196.1999969482422,202.9499969482422,5939300
2018-07-31,189.8753204345703,198.0,200.6199951171875,196.22999572753906,199.02000427246094,4416600
2018-08-01,192.9439697265625,201.1999969482422,201.36000061035156,198.35000610351562,199.27000427246094,4614200
2018-08-02,193.72076416015625,202.00999450683594,202.19000244140625,197.8699951171875,199.08999633789062,3615000
2018-08-03,192.9439697265625,201.1999969482422,202.42999267578125,198.27999877929688,202.00999450683594,2722800
2018-08-06,193.27005004882812,201.5399932861328,202.4600067138672,200.50999450683594,201.0,3061300
2018-08-07,194.3057098388672,202.6199951171875,203.14999389648438,201.9600067138672,202.5,2422200
2018-08-08,194.535888671875,202.86000061035156,203.5800018310547,202.0800018310547,202.4199981689453,2697900
2018-08-09,195.2455291748047,203.60000610351562,204.66000366210938,202.64999389648438,203.19000244140625,2444900
2018-08-10,194.3345184326172,202.64999389648438,203.91000366210938,202.16000366210938,202.97000122070312,2567000
2018-08-13,194.0084991455078,202.30999755859375,204.33999633789062,201.88999938964844,202.64999389648438,2014000
2018-08-14,195.51397705078125,203.8800048828125,204.0500030517578,201.38999938964844,202.80999755859375,2076600
2018-08-15,192.02337646484375,200.24000549316406,203.0500030517578,199.5,202.64999389648438,2955700
2018-08-16,195.2455291748047,203.60000610351562,204.22999572753906,200.82000732421875,201.94000244140625,2894000
2018-08-17,194.87147521972656,203.2100067138672,204.60000610351562,202.00999450683594,203.86000061035156,2308900
2018-08-20,196.34829711914062,204.75,204.97999572753906,202.36000061035156,203.47000122070312,2469300
2018-08-21,194.75640869140625,203.08999633789062,205.92999267578125,202.6300048828125,205.0,1979600
2018-08-22,195.92637634277344,204.30999755859375,205.22000122070312,202.25,202.5,1905300
2018-08-23,196.799072265625,205.22000122070312,205.9600067138672,204.17999267578125,204.49000549316406,2247600
2018-08-24,200.8074951171875,209.39999389648438,209.5,205.57000732421875,206.0,2722600
2018-08-27,202.85009765625,211.52999877929688,211.75,210.17999267578125,210.17999267578125,2550200
2018-08-28,203.90496826171875,212.6300048828125,213.02999877929688,210.94000244140625,211.6999969482422,2240200
2018-08-29,205.76544189453125,214.57000732421875,215.86000061035156,212.4499969482422,212.5,3172100
2018-08-30,205.02699279785156,213.8000030517578,215.27999877929688,212.8300018310547,214.25,3083000
2018-08-31,206.7147674560547,215.55999755859375,215.8000030517578,213.5,213.5800018310547,3020000
2018-09-04,207.9230499267578,216.82000732421875,217.35000610351562,214.67999267578125,215.67999267578125,3776500
2018-09-05,202.49533081054688,211.16000366210938,215.77000427246094,210.30999755859375,215.75999450683594,3869500
2018-09-06,204.0392303466797,212.77000427246094,213.27000427246094,210.47000122070312,211.44000244140625,3032800
2018-09-07,202.42819213867188,211.08999633789062,213.24000549316406,209.6999969482422,211.02000427246094,3298500
2018-09-10,202.9843292236328,211.6699981689453,213.47999572753906,211.3800048828125,212.66000366210938,3326300
2018-09-11,204.69134521484375,213.4499969482422,213.55999755859375,210.10000610351562,210.52000427246094,2728500
2018-09-12,205.24754333496094,214.02999877929688,214.4600067138672,211.86000061035156,213.0500030517578,2291300
2018-09-13,208.30661010742188,217.22000122070312,218.69000244140625,214.3699951171875,214.77000427246094,3898000
2018-09-14,209.01629638671875,217.9600067138672,218.82000732421875,216.4199981689453,218.0,2638000
2018-09-17,207.5874481201172,216.47000122070312,219.97999572753906,216.11000061035156,219.97000122070312,2500900
2018-09-18,211.02052307128906,220.0500030517578,220.9600067138672,217.3000030517578,217.4600067138672,2851000
2018-09-19,209.23684692382812,218.19000244140625,221.41000366210938,217.16000366210938,220.6300048828125,2883000
2018-09-20,212.30551147460938,221.38999938964844,221.9199981689453,218.89999389648438,219.97999572753906,3108500
2018-09-21,212.79461669921875,221.89999389648438,223.3699951171875,220.88999938964844,222.13999938964844,7177800
2018-09-24,212.26719665527344,221.35000610351562,222.13999938964844,218.2100067138672,220.41000366210938,2520000
2018-09-25,213.0055694580078,222.1199951171875,223.0399932861328,221.22000122070312,221.9199981689453,2181300
2018-09-26,213.1398468017578,222.25999450683594,224.36000061035156,221.6999969482422,222.6199951171875,2963600
2018-09-27,213.187744140625,222.30999755859375,223.61000061035156,222.05999755859375,222.69000244140625,2645200
2018-09-28,213.47549438476562,222.61000061035156,223.69000244140625,221.0500030517578,222.1300048828125,2955000
2018-10-01,214.5878448486328,223.77000427246094,225.35000610351562,223.08999633789062,224.83999633789062,2955500
2018-10-02,213.2453155517578,222.3699951171875,223.72999572753906,221.00999450683594,223.5,3060700
2018-10-03,213.97410583496094,223.1300048828125,224.3300018310547,222.5500030517578,223.77999877929688,2662400
2018-10-04,207.2805633544922,216.14999389648438,222.14999389648438,214.58999633789062,222.07000732421875,5664900
2018-10-05,204.74594116210938,213.25999450683594,217.19000244140625,211.85000610351562,216.4499969482422,4268300
2018-10-08,199.94554138183594,208.25999450683594,211.8000030517578,203.25,211.6999969482422,5611000
2018-10-09,201.3856201171875,209.75999450683594,210.99000549316406,206.69000244140625,208.05999755859375,5659400
2018-10-10,188.83749389648438,196.69000244140625,209.3300018310547,196.00999450683594,209.3300018310547,8455000
2018-10-11,186.7445068359375,194.50999450683594,199.72999572753906,192.91000366210938,194.64999389648438,9185200
2018-10-12,196.0668182373047,204.22000122070312,204.83999633789062,199.5399932861328,200.57000732421875,6160300
2018-10-15,192.32257080078125,200.32000732421875,203.8000030517578,199.52999877929688,203.72000122070312,3969200
2018-10-16,199.48475646972656,207.77999877929688,208.1199951171875,202.52999877929688,202.67999267578125,4694900
2018-10-17,199.10072326660156,207.3800048828125,208.0,204.69000244140625,207.6300048828125,4431200
2018-10-18,195.49078369140625,203.6199951171875,207.22000122070312,202.25999450683594,206.97000122070312,6264500
2018-10-19,194.95318603515625,203.05999755859375,207.44000244140625,203.0,203.8699951171875,4832500
2018-10-22,196.33567810058594,204.5,206.25999450683594,201.8800048828125,203.72000122070312,4045100
2018-10-23,194.3483123779297,202.42999267578125,203.72999572753906,196.60000610351562,199.49000549316406,5076800
2018-10-24,187.87742614746094,195.69000244140625,203.47000122070312,195.3800048828125,202.63999938964844,4415900
2018-10-25,196.04766845703125,204.1999969482422,205.10000610351562,195.7100067138672,197.0,4940700
2018-10-26,189.60557556152344,197.49000549316406,202.41000366210938,195.72999572753906,199.1999969482422,6523600
2018-10-29,183.4130401611328,191.0399932861328,202.33999633789062,187.6300048828125,200.35000610351562,6623800
2018-10-30,180.2351837158203,187.72999572753906,193.6300048828125,183.75,192.5800018310547,9239200
2018-10-31,189.7783203125,197.6699981689453,199.9600067138672,193.25,193.25,7683500
2018-11-01,191.73690795898438,199.7100067138672,200.0,195.00999450683594,198.88999938964844,4439000
2018-11-02,189.82638549804688,197.72000122070312,200.99000549316406,195.25,198.9199981689453,4261500
2018-11-05,190.0759735107422,197.97999572753906,199.1300048828125,194.2899932861328,198.1999969482422,3110800
2018-11-06,191.19924926757812,199.14999389648438,200.6699981689453,197.52999877929688,198.5,2916000
2018-11-07,199.92640686035156,208.24000549316406,208.3800048828125,201.74000549316406,202.19000244140625,4922800
2018-11-08,200.5216064453125,208.86000061035156,208.86000061035156,206.0,207.36000061035156,3922200
2018-11-09,197.41098022460938,205.6199951171875,207.97999572753906,203.4199981689453,207.3800048828125,3229700
2018-11-12,191.18966674804688,199.13999938964844,205.25,198.72999572753906,204.6199951171875,3507300
2018-11-13,190.25839233398438,198.1699981689453,202.25,197.5500030517578,199.77999877929688,2852000
2018-11-14,189.6919708251953,197.5800018310547,202.22999572753906,195.61000061035156,200.55999755859375,3218600
2018-11-15,192.6969757080078,200.7100067138672,201.14999389648438,194.3300018310547,197.02000427246094,3424600
2018-11-16,191.09365844726562,199.0399932861328,200.91000366210938,197.4499969482422,199.0,2939500
2018-11-19,181.7233123779297,189.27999877929688,199.39999389648438,188.5500030517578,199.0399932861328,4488100
2018-11-20,179.59193420410156,187.05999755859375,188.8000030517578,177.39999389648438,181.97999572753906,7892900
2018-11-21,180.16798400878906,187.66000366210938,190.08999633789062,186.24000549316406,188.5399932861328,3950200
2018-11-23,175.30999755859375,182.60000610351562,186.22999572753906,182.25999450683594,184.8800048828125,2601000
2018-11-26,184.1907196044922,191.85000610351562,192.22999572753906,183.67999267578125,185.5800018310547,6917200
2018-11-27,185.2755889892578,192.97999572753906,193.0399932861328,189.4499969482422,190.75,3976300
2018-11-28,194.20431518554688,202.27999877929688,202.47000122070312,193.27000427246094,195.0,6203000
2018-11-29,188.80870056152344,196.66000366210938,202.0500030517578,196.30999755859375,202.0500030517578,5447700
2018-11-30,193.04261779785156,201.07000732421875,201.6699981689453,195.8000030517578,196.58999633789062,7944700
2018-12-03,201.48170471191406,209.86000061035156,209.91000366210938,205.94000244140625,206.00999450683594,6599900
2018-12-04,192.4857635498047,200.49000549316406,209.52000427246094,199.6199951171875,207.38999938964844,6628600
2018-12-06,194.88597106933594,202.99000549316406,203.3699951171875,194.22000122070312,194.8000030517578,6558900
2018-12-07,188.6550750732422,196.5,206.52000427246094,194.89999389648438,203.77999877929688,4968100
2018-12-10,190.15274047851562,198.05999755859375,198.72000122070312,193.0,194.64999389648438,4101000
2018-12-11,189.84559631347656,197.74000549316406,201.39999389648438,196.05999755859375,201.0800018310547,3582400
2018-12-12,192.29376220703125,200.2899932861328,205.9600067138672,200.25999450683594,200.4600067138672,5160100
2018-12-13,191.016845703125,198.9600067138672,202.1999969482422,195.30999755859375,200.8000030517578,5246200
2018-12-14,187.53176879882812,195.3300018310547,197.24000549316406,193.19000244140625,196.60000610351562,3801700
2018-12-17,182.8466339111328,190.4499969482422,193.5399932861328,188.77000427246094,193.5,5459900
2018-12-18,183.96031188964844,191.61000061035156,194.35000610351562,190.10000610351562,192.05999755859375,4345200
2018-12-19,179.6495361328125,187.1199951171875,194.35000610351562,184.75999450683594,190.92999267578125,6100600
2018-12-20,175.4156036376953,182.7100067138672,188.33999633789062,180.22999572753906,185.60000610351562,6562600
2018-12-21,168.19583129882812,175.19000244140625,185.27000427246094,175.0,181.1999969482422,8374300
2018-12-24,167.67745971679688,174.64999389648438,177.97999572753906,171.88999938964844,173.14999389648438,4351900
2018-12-26,178.9871063232422,186.42999267578125,186.5,176.0,176.0,5261400
2018-12-27,181.1568603515625,188.69000244140625,188.6999969482422,180.16000366210938,183.97999572753906,4695200
2018-12-28,178.72792053222656,186.16000366210938,190.10000610351562,184.17999267578125,189.7100067138672,4830300
2018-12-31,181.1184844970703,188.64999389648438,189.0,186.36000061035156,186.9199981689453,3658500
2019-01-02,182.1649627685547,189.74000549316406,190.82000732421875,185.30999755859375,185.8300018310547,4294000
2019-01-03,173.9467010498047,181.17999267578125,187.50999450683594,180.97999572753906,187.5,5070900
2019-01-04,182.1841278076172,189.75999450683594,191.25,184.44000244140625,184.85000610351562,4452900
2019-01-07,183.5858612060547,191.22000122070312,193.02000427246094,189.7100067138672,190.6300048828125,4219200
2019-01-08,184.9226531982422,192.27999877929688,192.49000549316406,188.5,189.89999389648438,5069700
2019-01-09,188.2791290283203,195.77000427246094,196.5500030517578,193.27999877929688,194.3000030517578,5471500
2019-01-10,189.41400146484375,196.9499969482422,197.24000549316406,191.32000732421875,193.02999877929688,3693600
2019-01-11,188.4040985107422,195.89999389648438,196.6999969482422,194.7100067138672,196.07000732421875,2500100
2019-01-14,187.9521484375,195.42999267578125,197.0,194.0,194.3800048828125,3336500
2019-01-15,189.00047302246094,196.52000427246094,197.35000610351562,193.10000610351562,195.22000122070312,3783000
2019-01-16,190.2025909423828,197.77000427246094,198.41000366210938,196.5,197.50999450683594,3546300
2019-01-17,191.68373107910156,199.30999755859375,200.39999389648438,197.10000610351562,197.4499969482422,2764100
2019-01-18,194.270751953125,202.0,202.52999877929688,200.02000427246094,201.17999267578125,4866600
2019-01-22,191.8279266357422,199.4600067138672,201.0,197.64999389648438,199.7899932861328,4457700
2019-01-23,190.76039123535156,198.35000610351562,201.05999755859375,196.60000610351562,201.0500030517578,3086100
2019-01-24,192.14532470703125,199.7899932861328,200.1999969482422,197.92999267578125,198.4199981689453,2792000
2019-01-25,195.17481994628906,202.94000244140625,203.88999938964844,199.7899932861328,202.19000244140625,4677500
2019-01-28,192.50115966796875,200.16000366210938,200.97999572753906,198.05999755859375,200.74000549316406,3277200
2019-01-29,191.61634826660156,199.24000549316406,200.6699981689453,197.66000366210938,200.19000244140625,3661900
2019-01-30,196.21347045898438,204.02000427246094,204.8300018310547,199.89999389648438,200.4199981689453,4079500
2019-01-31,203.05137634277344,211.1300048828125,212.97000122070312,208.0,209.8000030517578,11316200
2019-02-01,205.5904083251953,213.77000427246094,214.63999938964844,211.1999969482422,211.99000549316406,6470100
2019-02-04,206.68675231933594,214.91000366210938,214.9499969482422,213.1999969482422,214.35000610351562,4397500
2019-02-05,207.6004180908203,215.86000061035156,216.6999969482422,214.9499969482422,215.0,3091500
2019-02-06,207.0618438720703,215.3000030517578,215.89999389648438,213.67999267578125,215.25,2698000
2019-02-07,205.78273010253906,213.97000122070312,214.4499969482422,211.60000610351562,213.4600067138672,2742900
2019-02-08,208.29286193847656,216.5800018310547,216.6300048828125,212.0,212.0,3248400
2019-02-11,208.79296875,217.10000610351562,218.64999389648438,216.33999633789062,216.99000549316406,2974400
2019-02-12,210.53372192382812,218.91000366210938,219.49000549316406,217.63999938964844,218.55999755859375,3411400
2019-02-13,212.1013641357422,220.5399932861328,221.27999877929688,219.44000244140625,219.7899932861328,2996600
2019-02-14,211.39930725097656,219.80999755859375,220.97999572753906,218.6199951171875,219.50999450683594,2875600
