Date,Adj Close,Close,High,Low,Open,Volume
2018-05-23,91.58333587646484,92.44000244140625,93.2300033569336,91.69999694824219,91.70999908447266,4240500
2018-05-24,91.87067413330078,92.7300033569336,93.05999755859375,92.0,92.55000305175781,1502100
2018-05-25,92.1381607055664,93.0,93.41000366210938,92.36000061035156,92.86000061035156,2728300
2018-05-29,91.61306762695312,92.47000122070312,93.37999725341797,91.2300033569336,92.55000305175781,4433200
2018-05-30,93.28739929199219,94.16000366210938,94.45999908447266,92.80000305175781,92.95999908447266,4181000
2018-05-31,93.79266357421875,94.66999816894531,96.04000091552734,94.37999725341797,94.5199966430664,7147800
2018-06-01,95.75433349609375,96.6500015258789,97.01000213623047,95.79000091552734,96.08999633789062,5011100
2018-06-04,95.54629516601562,96.44000244140625,97.62999725341797,94.66000366210938,97.3499984741211,6083600
2018-06-05,96.26952362060547,97.16999816894531,97.48999786376953,96.31999969482422,96.41000366210938,4409900
2018-06-06,96.86395263671875,97.7699966430664,98.22000122070312,97.12000274658203,97.52999877929688,3934200
2018-06-07,95.6552734375,96.55000305175781,97.80000305175781,95.47000122070312,97.76000213623047,5644300
2018-06-08,95.40757751464844,96.30000305175781,96.7699966430664,95.7699966430664,95.94999694824219,2225600
2018-06-11,95.03111267089844,95.91999816894531,96.69000244140625,95.38999938964844,96.48999786376953,6946100
2018-06-12,96.03173065185547,96.93000030517578,97.43000030517578,95.94999694824219,96.08000183105469,2940400
2018-06-13,96.27943420410156,97.18000030517578,97.98999786376953,96.55999755859375,97.05999755859375,6890600
2018-06-14,96.68560791015625,97.58999633789062,97.80999755859375,96.9800033569336,97.43000030517578,5051100
2018-06-15,96.33667755126953,97.18000030517578,97.72000122070312,96.73999786376953,97.11000061035156,3383300
2018-06-18,96.60433197021484,97.44999694824219,97.70999908447266,96.19999694824219,96.79000091552734,5335300
2018-06-19,97.99219512939453,98.8499984741211,99.08000183105469,96.97000122070312,97.0,7591500
2018-06-20,100.27223205566406,101.1500015258789,101.18000030517578,99.3499984741211,99.52999877929688,6074700
2018-06-21,98.20035552978516,99.05999755859375,101.55000305175781,98.87000274658203,101.29000091552734,4374500
2018-06-22,98.22018432617188,99.08000183105469,99.54000091552734,98.0999984741211,99.37000274658203,3768800
2018-06-25,95.56343841552734,96.4000015258789,98.68000030517578,95.86000061035156,98.56999969482422,4359800
2018-06-26,95.89058685302734,96.7300033569336,97.3499984741211,95.18000030517578,96.80999755859375,5765500
2018-06-27,92.80757141113281,93.62000274658203,97.08999633789062,93.5,96.79000091552734,6646800
2018-06-28,93.35279083251953,94.16999816894531,94.45999908447266,91.91000366210938,93.86000061035156,6308300
2018-06-29,94.36393737792969,95.19000244140625,96.44999694824219,94.5999984741211,94.62999725341797,3454300
2018-07-02,95.45439147949219,96.29000091552734,96.33000183105469,94.01000213623047,94.41999816894531,2503400
2018-07-03,96.16816711425781,97.01000213623047,97.5999984741211,95.9000015258789,96.62999725341797,2118300
2018-07-05,96.64400482177734,97.48999786376953,98.08000183105469,96.55000305175781,97.5999984741211,2953700
2018-07-06,99.3800277709961,100.25,100.33000183105469,97.7699966430664,98.12000274658203,4876900
2018-07-09,99.22142791748047,100.08999633789062,101.16999816894531,99.12000274658203,100.76000213623047,4764300
2018-07-10,98.77532958984375,99.63999938964844,100.62999725341797,99.12999725341797,100.33999633789062,5253600
2018-07-11,98.86454772949219,99.7300033569336,100.0999984741211,98.7300033569336,98.94000244140625,2716700
2018-07-12,99.96489715576172,100.83999633789062,100.95999908447266,99.76000213623047,100.29000091552734,7197900
2018-07-13,99.68736267089844,100.55999755859375,101.05000305175781,100.18000030517578,100.83000183105469,1880000
2018-07-16,98.06156158447266,98.91999816894531,100.63999938964844,98.45999908447266,100.45999908447266,2530500
2018-07-17,99.47917175292969,100.3499984741211,100.44000244140625,98.51000213623047,98.70999908447266,2425600
2018-07-18,99.2610855102539,100.12999725341797,100.25,99.04000091552734,100.12000274658203,2771000
2018-07-19,99.52874755859375,100.4000015258789,100.7300033569336,99.06999969482422,99.81999969482422,2515100
2018-07-20,99.2610855102539,100.12999725341797,101.05999755859375,100.05999755859375,100.36000061035156,3243700
2018-07-23,98.94384002685547,99.80999755859375,100.44999694824219,99.41999816894531,100.0,2767600
2018-07-24,96.9017333984375,97.75,100.83999633789062,97.31999969482422,100.43000030517578,4716200
2018-07-25,96.87199401855469,97.72000122070312,98.87999725341797,97.19000244140625,97.5,4483600
2018-07-26,96.79267120361328,97.63999938964844,98.55999755859375,96.55000305175781,97.38999938964844,4092400
2018-07-27,94.14584350585938,94.97000122070312,97.81999969482422,93.98999786376953,97.69999694824219,8537000
2018-07-30,92.60930633544922,93.41999816894531,95.05999755859375,92.81999969482422,94.80000305175781,6209400
2018-07-31,94.46308135986328,95.29000091552734,95.6500015258789,93.41999816894531,93.70999908447266,4575600
2018-08-01,94.54237365722656,95.37000274658203,96.26000213623047,94.66999816894531,95.12999725341797,4198600
2018-08-02,95.14708709716797,95.9800033569336,96.13999938964844,94.66999816894531,94.75,2407700
2018-08-03,93.88810729980469,94.70999908447266,96.31999969482422,94.31999969482422,96.25,3200300
2018-08-06,94.0665512084961,94.88999938964844,95.37999725341797,93.87999725341797,94.5,3179900
2018-08-07,95.11736297607422,95.94999694824219,96.05999755859375,94.95999908447266,95.30999755859375,3239900
2018-08-08,94.58204650878906,95.41000366210938,96.4000015258789,94.91999816894531,95.9000015258789,3350400
2018-08-09,94.4234390258789,95.25,97.0199966430664,95.05000305175781,95.2699966430664,2709900
2018-08-10,94.12602233886719,94.94999694824219,96.23999786376953,94.79000091552734,95.0999984741211,4737600
2018-08-13,93.67993927001953,94.5,95.25,93.63999938964844,94.97000122070312,11851100
2018-08-14,94.0665512084961,94.88999938964844,95.66000366210938,94.4800033569336,94.76000213623047,2342800
2018-08-15,92.27227020263672,93.08000183105469,94.61000061035156,92.51000213623047,94.37000274658203,5783000
2018-08-16,93.10496520996094,93.91999816894531,94.30000305175781,92.58000183105469,93.55000305175781,3040600
2018-08-17,93.17435455322266,93.98999786376953,94.16999816894531,92.91999816894531,93.75,2566900
2018-08-20,92.4903564453125,93.30000305175781,94.33999633789062,93.12999725341797,94.05000305175781,2968000
2018-08-21,94.3044662475586,95.12999725341797,95.4000015258789,93.41000366210938,93.43000030517578,3459200
2018-08-22,95.86084747314453,96.69999694824219,96.9000015258789,95.08000183105469,95.08000183105469,5059600
2018-08-23,95.19664764404297,96.02999877929688,97.06999969482422,95.3499984741211,96.75,2473100
2018-08-24,95.56343841552734,96.4000015258789,96.95999908447266,95.62000274658203,96.30000305175781,1918700
2018-08-27,97.14955139160156,98.0,98.41000366210938,96.6500015258789,96.75,6810900
2018-08-28,97.80384826660156,98.66000366210938,98.69000244140625,97.66000366210938,98.02999877929688,4673200
2018-08-29,98.68612670898438,99.55000305175781,99.81999969482422,98.37999725341797,98.8499984741211,3046800
2018-08-30,99.06282043457031,99.93000030517578,100.69999694824219,99.37000274658203,99.37000274658203,5944900
2018-08-31,99.27098083496094,100.13999938964844,100.56999969482422,99.37999725341797,99.83000183105469,3288100
2018-09-04,99.14212036132812,100.01000213623047,100.30999755859375,98.5999984741211,100.13999938964844,2767400
2018-09-05,98.37879943847656,99.23999786376953,99.83999633789062,98.31999969482422,99.83000183105469,1904600
2018-09-06,95.8509292602539,96.69000244140625,99.62000274658203,96.43000030517578,99.19999694824219,3579500
2018-09-07,95.57335662841797,96.41000366210938,97.7699966430664,95.18000030517578,96.25,3892700
2018-09-10,95.72206115722656,96.55999755859375,97.16999816894531,95.95999908447266,96.87999725341797,1526500
2018-09-11,95.70223999023438,96.54000091552734,96.91999816894531,95.6500015258789,96.45999908447266,2232300
2018-09-12,95.39490509033203,96.2300033569336,96.95999908447266,95.02999877929688,96.58000183105469,2123900
2018-09-13,95.06778717041016,95.9000015258789,96.87000274658203,95.52999877929688,96.6500015258789,2250700
2018-09-14,94.99839782714844,95.83000183105469,96.91999816894531,95.51000213623047,96.1500015258789,2969500
2018-09-17,93.48167419433594,94.30000305175781,96.12000274658203,94.05000305175781,95.51000213623047,4198600
2018-09-18,94.6216812133789,95.44999694824219,95.66999816894531,94.19999694824219,94.62000274658203,2930900
2018-09-19,94.74064636230469,95.56999969482422,96.37000274658203,95.19999694824219,95.30000305175781,2228000
2018-09-20,96.31684875488281,97.16000366210938,97.18000030517578,95.88999938964844,96.19000244140625,3405900
2018-09-21,94.78213500976562,95.54000091552734,97.41000366210938,95.30999755859375,97.20999908447266,3924900
2018-09-24,95.85356140136719,96.62000274658203,96.80000305175781,95.1500015258789,95.54000091552734,2307800
2018-09-25,96.13134002685547,96.9000015258789,97.4000015258789,96.5199966430664,97.01000213623047,2651200
2018-09-26,95.35751342773438,96.12000274658203,97.5999984741211,96.05000305175781,97.37999725341797,2092400
2018-09-27,95.22856140136719,95.98999786376953,96.5,95.3499984741211,96.0,2645900
2018-09-28,95.10950469970703,95.87000274658203,96.54000091552734,95.48999786376953,95.5999984741211,1536400
2018-10-01,93.83963775634766,94.58999633789062,96.5,94.3499984741211,96.37000274658203,2450900
2018-10-02,92.46068572998047,93.19999694824219,94.87000274658203,92.62000274658203,94.69000244140625,5691100
2018-10-03,94.1471939086914,94.9000015258789,95.33999633789062,92.66999816894531,93.62000274658203,3111700
2018-10-04,91.1114730834961,91.83999633789062,94.69999694824219,91.38999938964844,94.68000030517578,6006500
2018-10-05,89.73249053955078,90.44999694824219,92.87000274658203,88.56999969482422,91.7300033569336,9487200
2018-10-08,88.79003143310547,89.5,91.08999633789062,88.0,90.0,6874900
2018-10-09,87.70867156982422,88.41000366210938,90.37999725341797,88.16999816894531,88.93000030517578,6452000
2018-10-10,84.76223754882812,85.44000244140625,88.70999908447266,85.2699966430664,88.16000366210938,6614700
2018-10-11,83.74040222167969,84.41000366210938,86.68000030517578,83.97000122070312,85.2699966430664,8544200
2018-10-12,85.41700744628906,86.0999984741211,86.72000122070312,84.55000305175781,86.19999694824219,4627600
2018-10-15,84.2662124633789,84.94000244140625,86.13999938964844,84.22000122070312,85.62999725341797,4272200
2018-10-16,88.74042510986328,89.44999694824219,89.73999786376953,85.47000122070312,85.80000305175781,6328900
2018-10-17,88.59161376953125,89.30000305175781,89.37999725341797,87.43000030517578,89.08999633789062,3669100
2018-10-18,86.8455810546875,87.54000091552734,89.30000305175781,86.62000274658203,88.95999908447266,5300600
2018-10-19,84.74240112304688,85.41999816894531,88.91000366210938,85.05999755859375,87.6500015258789,5546700
2018-10-22,82.82770538330078,83.48999786376953,85.6500015258789,82.12999725341797,85.44000244140625,9374800
2018-10-23,82.75827026367188,83.41999816894531,85.06999969482422,80.41000366210938,81.81999969482422,10172800
2018-10-24,76.66696166992188,77.27999877929688,83.88999938964844,77.08000183105469,83.58999633789062,17081600
2018-10-25,79.80189514160156,80.44000244140625,81.75,77.69000244140625,78.05000305175781,16150600
2018-10-26,79.78207397460938,80.41999816894531,81.4800033569336,78.05000305175781,79.75,11181300
2018-10-29,77.3018798828125,77.91999816894531,82.12999725341797,76.37000274658203,81.73999786376953,7574900
2018-10-30,77.73841857910156,78.36000061035156,79.55000305175781,76.80000305175781,77.66999816894531,8318400
2018-10-31,78.4824447631836,79.11000061035156,80.61000061035156,78.79000091552734,79.5999984741211,6747300
2018-11-01,83.0757064819336,83.73999786376953,83.9800033569336,79.70999908447266,79.7300033569336,6425900
2018-11-02,83.2939682006836,83.95999908447266,85.98999786376953,82.55000305175781,84.5,5460900
2018-11-05,82.84754943847656,83.51000213623047,84.37999725341797,81.62999725341797,84.02999877929688,3539400
2018-11-06,82.57969665527344,83.23999786376953,84.56999969482422,82.69000244140625,83.19999694824219,4899900
2018-11-07,84.66303253173828,85.33999633789062,85.69000244140625,83.73999786376953,83.9800033569336,7022000
2018-11-08,83.54197692871094,84.20999908447266,85.87000274658203,84.05000305175781,85.0,4228700
2018-11-09,80.13919830322266,80.77999877929688,83.44999694824219,80.30999755859375,83.30000305175781,5992100
2018-11-12,77.0439682006836,77.66000366210938,80.77999877929688,77.3499984741211,80.5199966430664,7900200
2018-11-13,76.66696166992188,77.27999877929688,79.54000091552734,77.19999694824219,78.19000244140625,4882700
2018-11-14,74.33560180664062,74.93000030517578,78.5199966430664,73.97000122070312,78.13999938964844,12084200
2018-11-15,76.93482971191406,77.55000305175781,78.05000305175781,74.7699966430664,74.7699966430664,6509500
2018-11-16,78.88919830322266,79.5199966430664,80.06999969482422,76.69000244140625,76.97000122070312,8365500
2018-11-19,76.2999038696289,76.91000366210938,79.44000244140625,76.02999877929688,79.1500015258789,6339300
2018-11-20,75.84353637695312,76.44999694824219,77.54000091552734,74.5199966430664,75.2300033569336,7103100
2018-11-21,77.25231170654297,77.87000274658203,78.29000091552734,76.30000305175781,77.27999877929688,4793300
2018-11-23,77.4705581665039,78.08999633789062,79.62999725341797,77.0199966430664,77.12999725341797,3714400
2018-11-26,79.25625610351562,79.88999938964844,80.33000183105469,78.76000213623047,79.25,7466200
2018-11-27,77.35149383544922,77.97000122070312,79.43000030517578,77.66000366210938,79.41999816894531,5664300
2018-11-28,80.28802490234375,80.93000030517578,81.08999633789062,77.7300033569336,78.81999969482422,6559800
2018-11-29,79.81181335449219,80.44999694824219,81.62000274658203,79.83999633789062,80.55999755859375,3416300
2018-11-30,81.00230407714844,81.6500015258789,81.6500015258789,79.9800033569336,80.33999633789062,3838900
2018-12-03,83.95865631103516,84.62999725341797,84.95999908447266,83.51000213623047,84.69000244140625,6837400
2018-12-04,79.82173156738281,80.45999908447266,85.33000183105469,80.18000030517578,84.2300033569336,9105500
2018-12-06,80.0598373413086,80.69999694824219,80.91999816894531,78.29000091552734,79.1500015258789,6703500
2018-12-07,77.56974792480469,78.19000244140625,81.43000030517578,77.69000244140625,80.48999786376953,5388700
2018-12-10,78.50228118896484,79.12999725341797,79.5,76.61000061035156,78.04000091552734,4498800
2018-12-11,78.24435424804688,78.87000274658203,80.44999694824219,78.05999755859375,79.61000061035156,6645300
2018-12-12,79.44476318359375,80.08000183105469,80.95999908447266,79.54000091552734,79.72000122070312,4438700
2018-12-13,77.25231170654297,77.87000274658203,80.61000061035156,77.69999694824219,80.2699966430664,6048100
2018-12-14,76.18086242675781,76.79000091552734,78.13999938964844,76.44000244140625,77.16000366210938,4533000
2018-12-17,74.45465850830078,75.05000305175781,77.91999816894531,74.58999633789062,76.27999877929688,6768600
2018-12-18,73.0657730102539,73.6500015258789,75.94999694824219,72.41999816894531,75.91000366210938,10155200
2018-12-19,70.59552001953125,71.16000366210938,75.26000213623047,70.12999725341797,73.55999755859375,10753400
2018-12-20,68.11536407470703,68.66000366210938,71.16000366210938,67.69999694824219,70.63999938964844,12858800
2018-12-21,65.22991943359375,65.73999786376953,69.04000091552734,65.4000015258789,68.9800033569336,12850000
2018-12-24,64.91238403320312,65.41999816894531,66.87000274658203,64.37999725341797,64.98999786376953,5566500
2018-12-26,69.71484375,70.26000213623047,70.38999938964844,66.05999755859375,66.2300033569336,10301200
2018-12-27,69.04012298583984,69.58000183105469,70.08000183105469,66.86000061035156,69.0,6835700
2018-12-28,69.54615783691406,70.08999633789062,71.62000274658203,68.9800033569336,69.70999908447266,7207600
2018-12-31,71.19328308105469,71.75,71.98999786376953,70.3499984741211,71.04000091552734,8428900
2019-01-02,72.2946548461914,72.86000061035156,72.91999816894531,70.19999694824219,70.4800033569336,5874700
2019-01-03,70.657470703125,71.20999908447266,73.55000305175781,71.06999969482422,73.33999633789062,8779700
2019-01-04,74.43789672851562,75.0199966430664,75.23999786376953,72.1500015258789,72.41999816894531,8019500
2019-01-07,78.88313293457031,79.5,79.87000274658203,76.83999633789062,76.86000061035156,8534400
2019-01-08,79.85553741455078,80.4800033569336,80.9800033569336,78.13999938964844,80.56999969482422,6091600
2019-01-09,80.19290161132812,80.81999969482422,81.58999633789062,80.30999755859375,80.88999938964844,4813300
2019-01-10,81.52250671386719,82.16000366210938,82.2699966430664,79.08000183105469,80.13999938964844,5995300
2019-01-11,81.3637466430664,82.0,82.37000274658203,81.22000122070312,81.72000122070312,5933900
2019-01-14,79.49833679199219,80.12000274658203,81.6500015258789,80.05000305175781,81.19999694824219,4252100
2019-01-15,81.56217193603516,82.19999694824219,82.19999694824219,80.18000030517578,80.4000015258789,3801200
2019-01-16,81.27445983886719,81.91000366210938,83.97000122070312,81.66000366210938,82.19999694824219,4700800
2019-01-17,81.76063537597656,82.4000015258789,83.1500015258789,81.36000061035156,81.36000061035156,2201100
2019-01-18,82.7330322265625,83.37999725341797,83.41999816894531,81.58000183105469,82.95999908447266,5026100
2019-01-22,80.23258972167969,80.86000061035156,82.79000091552734,80.30000305175781,82.56999969482422,6900100
2019-01-23,79.16096496582031,79.77999877929688,81.7699966430664,78.5999984741211,81.33999633789062,6002800
2019-01-24,79.92501068115234,80.55000305175781,80.58999633789062,79.41000366210938,79.77999877929688,5136000
2019-01-25,81.73087310791016,82.37000274658203,82.47000122070312,80.31999969482422,81.08999633789062,3517300
2019-01-28,79.4090347290039,80.02999877929688,81.30999755859375,79.83000183105469,81.06999969482422,4597300
2019-01-29,79.4487075805664,80.06999969482422,80.44999694824219,79.33999633789062,80.31999969482422,4255600
2019-01-30,81.65150451660156,82.29000091552734,82.36000061035156,79.77999877929688,80.5999984741211,3057000
2019-01-31,82.95133209228516,83.5999984741211,83.75,81.93000030517578,81.97000122070312,4788600
2019-02-01,83.33829498291016,83.98999786376953,84.30999755859375,82.80999755859375,83.55000305175781,3175700
2019-02-04,83.68558502197266,84.33999633789062,84.41999816894531,83.29000091552734,84.06999969482422,1980200
2019-02-05,83.1497802734375,83.80000305175781,85.7300033569336,83.27999877929688,84.44000244140625,5170400
2019-02-06,83.62603759765625,84.27999877929688,84.81999969482422,82.9800033569336,84.0999984741211,2774400
2019-02-07,81.35383605957031,81.98999786376953,84.08999633789062,81.4000015258789,83.62999725341797,4456900
2019-02-08,82.03848266601562,82.68000030517578,82.87000274658203,81.30999755859375,81.4000015258789,2909100
