Date,Adj Close,Close,High,Low,Open,Volume
2018-05-16,137.35897827148438,173.8000030517578,174.5800018310547,170.6199951171875,171.35000610351562,2494200
2018-05-17,138.0308380126953,174.64999389648438,175.42999267578125,172.52999877929688,173.30999755859375,2268400
2018-05-18,139.33485412597656,176.3000030517578,177.33999633789062,174.69000244140625,176.50999450683594,3377200
2018-05-21,139.46923828125,176.47000122070312,177.94000244140625,175.89999389648438,177.1199951171875,2557200
2018-05-22,140.96290588378906,178.36000061035156,179.57000732421875,176.50999450683594,176.7100067138672,2742700
2018-05-23,142.2116241455078,179.94000244140625,179.99000549316406,176.66000366210938,177.1199951171875,2242000
2018-05-24,140.6467742919922,177.9600067138672,180.25999450683594,176.99000549316406,180.0,2386100
2018-05-25,140.86805725097656,178.24000549316406,179.0800018310547,177.60000610351562,177.9600067138672,1812000
2018-05-29,140.23580932617188,177.44000244140625,178.3800048828125,175.77000427246094,176.99000549316406,2382000
2018-05-30,142.44874572753906,180.24000549316406,181.77999877929688,178.00999450683594,178.2899932861328,3419200
2018-05-31,141.95872497558594,179.6199951171875,180.9499969482422,178.3800048828125,180.30999755859375,5247200
2018-06-01,145.08055114746094,183.57000732421875,184.77000427246094,180.36000061035156,180.75,2892800
2018-06-04,146.55844116210938,185.44000244140625,185.97000122070312,182.8300018310547,183.17999267578125,2298800
2018-06-05,143.62637329101562,181.72999572753906,184.7100067138672,179.7899932861328,182.8000030517578,3980800
2018-06-06,145.06472778320312,183.5500030517578,184.14999389648438,180.8699951171875,182.00999450683594,2213100
2018-06-07,144.8671417236328,183.3000030517578,184.0500030517578,182.50999450683594,183.47000122070312,2729600
2018-06-08,145.6575164794922,184.3000030517578,185.64999389648438,183.60000610351562,183.88999938964844,2865000
2018-06-11,145.90248107910156,184.61000061035156,184.82000732421875,182.92999267578125,184.13999938964844,2409400
2018-06-12,146.26608276367188,185.07000732421875,185.1199951171875,183.41000366210938,184.27000427246094,2045300
2018-06-13,145.16744995117188,183.67999267578125,186.57000732421875,183.4499969482422,185.36000061035156,2243900
2018-06-14,146.83506774902344,185.7899932861328,186.07000732421875,182.6999969482422,184.08999633789062,2289600
2018-06-15,146.21859741210938,185.00999450683594,186.74000549316406,184.02000427246094,186.47000122070312,6474500
2018-06-18,145.38087463378906,183.9499969482422,184.5,182.3800048828125,184.1300048828125,2370700
2018-06-19,147.15118408203125,186.19000244140625,186.33999633789062,182.8300018310547,182.8300018310547,2538500
2018-06-20,147.4040985107422,186.50999450683594,187.50999450683594,184.74000549316406,186.25,2415200
2018-06-21,146.99313354492188,185.99000549316406,186.50999450683594,184.4199981689453,186.50999450683594,2206400
2018-06-22,146.32925415039062,185.14999389648438,188.08999633789062,184.8300018310547,186.30999755859375,11153100
2018-06-25,146.49522399902344,185.36000061035156,186.69000244140625,184.07000732421875,185.00999450683594,2678200
2018-06-26,145.88665771484375,184.58999633789062,185.9499969482422,183.97999572753906,185.33999633789062,2070600
2018-06-27,145.04893493652344,183.52999877929688,187.36000061035156,183.47000122070312,184.9199981689453,2354800
2018-06-28,144.8987579345703,183.33999633789062,184.5800018310547,181.6999969482422,183.16000366210938,2286300
2018-06-29,145.88665771484375,184.58999633789062,186.0500030517578,183.58999633789062,183.58999633789062,2606200
2018-07-02,146.4398956298828,185.2899932861328,185.4600067138672,182.6999969482422,184.08999633789062,2069800
2018-07-03,146.7718505859375,185.7100067138672,187.39999389648438,185.57000732421875,186.4499969482422,1348000
2018-07-05,148.0758819580078,187.36000061035156,188.1699981689453,185.61000061035156,186.13999938964844,1801000
2018-07-06,150.96060180664062,191.00999450683594,191.49000549316406,188.00999450683594,188.57000732421875,2751600
2018-07-09,153.4580078125,194.1699981689453,194.38999938964844,191.1699981689453,191.5,3065500
2018-07-10,154.6593475341797,195.69000244140625,196.14999389648438,192.5399932861328,194.1699981689453,2757000
2018-07-11,152.6519012451172,193.14999389648438,195.19000244140625,192.52000427246094,194.60000610351562,2431400
2018-07-12,153.3869171142578,194.0800018310547,194.25999450683594,192.55999755859375,194.19000244140625,2251900
2018-07-13,154.8332061767578,195.91000366210938,196.75,193.3800048828125,194.99000549316406,2232000
2018-07-16,154.01918029785156,194.8800048828125,196.57000732421875,194.11000061035156,195.7100067138672,1824800
2018-07-17,153.26043701171875,193.9199981689453,194.89999389648438,192.11000061035156,192.3699951171875,2567300
2018-07-18,152.37527465820312,192.8000030517578,194.0,192.0500030517578,193.25,2215800
2018-07-19,151.5532989501953,191.75999450683594,192.85000610351562,190.2899932861328,191.86000061035156,2539200
2018-07-20,150.54962158203125,190.49000549316406,191.47999572753906,189.49000549316406,191.47999572753906,2252200
2018-07-23,150.13864135742188,189.97000122070312,190.97000122070312,189.16000366210938,190.11000061035156,1767000
2018-07-24,151.268798828125,191.39999389648438,193.1999969482422,190.5,191.25,2440400
2018-07-25,152.56495666503906,193.0399932861328,193.4600067138672,190.77000427246094,191.6199951171875,2009300
2018-07-26,153.3632049560547,194.0500030517578,195.58999633789062,192.67999267578125,195.02999877929688,2835800
2018-07-27,152.09075927734375,192.44000244140625,196.22000122070312,189.57000732421875,196.0,4100200
2018-07-30,150.66026306152344,190.6300048828125,192.2100067138672,189.94000244140625,191.5,2984700
2018-07-31,155.33901977539062,196.5500030517578,197.49000549316406,190.8699951171875,191.0,4429300
2018-08-01,154.77789306640625,195.83999633789062,196.97999572753906,194.6999969482422,196.3300018310547,2632800
2018-08-02,155.20462036132812,196.3800048828125,197.4199981689453,192.72999572753906,194.63999938964844,2500400
2018-08-03,156.47711181640625,197.99000549316406,198.41000366210938,196.10000610351562,196.27000427246094,2176200
2018-08-06,156.1767578125,197.61000061035156,199.8300018310547,196.52000427246094,197.44000244140625,1913800
2018-08-07,158.38177490234375,200.39999389648438,200.89999389648438,197.63999938964844,197.69000244140625,2349800
2018-08-08,155.06236267089844,196.1999969482422,198.5,195.07000732421875,198.5,3145900
2018-08-09,153.29995727539062,193.97000122070312,196.32000732421875,193.8300018310547,195.42999267578125,2766500
2018-08-10,153.65560913085938,194.4199981689453,195.17999267578125,192.25999450683594,193.3000030517578,1769100
2018-08-13,154.5961456298828,195.61000061035156,196.32000732421875,193.72000122070312,194.69000244140625,1802900
2018-08-14,154.7146759033203,195.75999450683594,196.9600067138672,194.88999938964844,195.94000244140625,1240200
2018-08-15,154.3195037841797,195.25999450683594,195.47999572753906,192.88999938964844,194.8300018310547,1900200
2018-08-16,156.30874633789062,196.44000244140625,197.1300048828125,192.72999572753906,194.4600067138672,2361700
2018-08-17,157.08856201171875,197.4199981689453,198.50999450683594,195.27999877929688,196.24000549316406,2183800
2018-08-20,157.19993591308594,197.55999755859375,198.5,196.8699951171875,197.88999938964844,1747900
2018-08-21,157.00099182128906,197.30999755859375,198.39999389648438,196.72999572753906,197.92999267578125,1666900
2018-08-22,157.4227294921875,197.83999633789062,198.75,195.8300018310547,197.14999389648438,1709300
2018-08-23,156.4360809326172,196.60000610351562,197.75,195.6199951171875,197.3699951171875,1351200
2018-08-24,156.4678955078125,196.63999938964844,197.5,195.60000610351562,196.8800048828125,1358500
2018-08-27,158.02749633789062,198.60000610351562,198.66000366210938,196.7899932861328,197.52000427246094,2034400
2018-08-28,158.0433807373047,198.6199951171875,199.8300018310547,198.0,199.02000427246094,1644200
2018-08-29,158.9425048828125,199.75,200.0,196.9199981689453,197.7899932861328,1775100
2018-08-30,159.41998291015625,200.35000610351562,200.69000244140625,198.6999969482422,199.5800018310547,1992500
2018-08-31,158.99029541015625,199.80999755859375,200.47000122070312,198.38999938964844,199.8300018310547,2981400
2018-09-04,156.5395050048828,196.72999572753906,199.75,195.3300018310547,199.25,2293500
2018-09-05,157.3511505126953,197.75,198.6699981689453,196.85000610351562,197.1300048828125,1809000
2018-09-06,156.0780029296875,196.14999389648438,198.58999633789062,195.1199951171875,197.5500030517578,1797300
2018-09-07,156.19732666015625,196.3000030517578,197.5500030517578,194.75,195.42999267578125,2604100
2018-09-10,161.1307373046875,202.5,203.69000244140625,196.38999938964844,197.36000061035156,4310800
2018-09-11,158.71974182128906,199.47000122070312,203.0,199.27000427246094,201.0,3386000
2018-09-12,158.74362182617188,199.5,201.5,198.13999938964844,199.67999267578125,2133500
2018-09-13,161.47283935546875,202.92999267578125,203.08999633789062,199.41000366210938,200.24000549316406,2780200
2018-09-14,159.60296630859375,200.5800018310547,204.4199981689453,200.0,203.63999938964844,2504200
2018-09-17,159.78598022460938,200.80999755859375,201.4499969482422,199.50999450683594,200.2899932861328,1950100
2018-09-18,161.00341796875,202.33999633789062,203.8699951171875,199.1999969482422,200.4199981689453,1982300
2018-09-19,161.687744140625,203.1999969482422,204.39999389648438,201.57000732421875,202.69000244140625,2204600
2018-09-20,163.1995849609375,205.10000610351562,205.25,203.02000427246094,203.60000610351562,2225000
2018-09-21,163.1995849609375,205.10000610351562,206.6199951171875,204.1699981689453,205.66000366210938,7314000
2018-09-24,164.87852478027344,207.2100067138672,207.6699981689453,204.11000061035156,204.52999877929688,2642000
2018-09-25,164.28173828125,206.4600067138672,208.89999389648438,206.25999450683594,208.27999877929688,2556200
2018-09-26,164.57615661621094,206.8300018310547,208.8800048828125,206.2899932861328,206.2899932861328,2162600
2018-09-27,166.21534729003906,208.88999938964844,210.19000244140625,206.83999633789062,207.41000366210938,2571200
2018-09-28,164.94219970703125,207.2899932861328,208.8000030517578,206.77000427246094,208.5399932861328,3238200
2018-10-01,164.6398162841797,206.91000366210938,209.33999633789062,206.6199951171875,207.72999572753906,2518100
2018-10-02,165.24456787109375,207.6699981689453,208.10000610351562,206.08999633789062,206.4199981689453,2172100
2018-10-03,164.63182067871094,206.89999389648438,208.25,206.63999938964844,208.25,2258800
2018-10-04,161.90260314941406,203.47000122070312,207.14999389648438,200.80999755859375,206.08999633789062,3219800
2018-10-05,162.34019470214844,204.02000427246094,206.08999633789062,201.8300018310547,204.4499969482422,2481000
2018-10-08,163.5735626220703,205.57000732421875,206.1300048828125,203.22999572753906,203.3699951171875,2878100
2018-10-09,163.91574096679688,206.0,208.0800018310547,204.49000549316406,205.75,2509100
2018-10-10,160.09629821777344,201.1999969482422,206.35000610351562,200.77000427246094,205.0,4148000
2018-10-11,154.24790954589844,193.85000610351562,202.9600067138672,192.3800048828125,201.5500030517578,4175000
2018-10-12,157.06466674804688,197.38999938964844,198.08999633789062,194.14999389648438,195.6199951171875,3231400
2018-10-15,155.63241577148438,195.58999633789062,198.41000366210938,195.0,196.1999969482422,2091100
2018-10-16,161.00341796875,202.33999633789062,202.67999267578125,196.22000122070312,197.22000122070312,2261500
2018-10-17,161.3455810546875,202.77000427246094,203.30999755859375,198.94000244140625,201.41000366210938,2459700
2018-10-18,161.3057861328125,202.72000122070312,204.50999450683594,200.27999877929688,203.1699981689453,2433600
2018-10-19,160.57373046875,201.8000030517578,205.1199951171875,201.4499969482422,202.74000549316406,2692500
2018-10-22,157.56593322753906,198.02000427246094,201.8000030517578,197.47000122070312,201.16000366210938,2717500
2018-10-23,157.26356506347656,197.63999938964844,199.08999633789062,193.72000122070312,196.3000030517578,2553500
2018-10-24,149.49752807617188,187.8800048828125,197.9600067138672,187.3699951171875,196.94000244140625,4288300
2018-10-25,149.67254638671875,188.10000610351562,190.5,181.30999755859375,188.66000366210938,4983700
2018-10-26,147.98565673828125,185.97999572753906,187.3300018310547,183.27999877929688,185.39999389648438,4580400
2018-10-29,149.74420166015625,188.19000244140625,190.91000366210938,184.8000030517578,189.32000732421875,3829500
2018-10-30,150.45237731933594,189.0800018310547,191.0,187.02999877929688,189.42999267578125,4040600
2018-10-31,153.40443420410156,192.7899932861328,195.3300018310547,189.0399932861328,189.0800018310547,4541000
2018-11-01,153.49197387695312,192.89999389648438,194.3800048828125,190.9600067138672,192.80999755859375,2827300
2018-11-02,148.84500122070312,187.05999755859375,195.35000610351562,185.8300018310547,194.2899932861328,3696300
2018-11-05,151.12074279785156,189.9199981689453,190.72000122070312,187.5500030517578,187.67999267578125,2713500
2018-11-06,151.7811737060547,190.75,192.6999969482422,189.52000427246094,190.2100067138672,2139000
2018-11-07,157.2476806640625,197.6199951171875,197.72999572753906,192.00999450683594,192.80999755859375,3077800
2018-11-08,155.97454833984375,196.02000427246094,198.27999877929688,195.27999877929688,197.5399932861328,2636600
2018-11-09,153.69882202148438,193.16000366210938,196.91000366210938,192.17999267578125,195.3699951171875,2344900
2018-11-12,152.4257049560547,191.55999755859375,194.72000122070312,190.47999572753906,193.64999389648438,2109100
2018-11-13,152.41773986816406,191.5500030517578,194.82000732421875,191.02999877929688,192.91000366210938,2232200
2018-11-14,151.47080993652344,190.36000061035156,193.39999389648438,189.66000366210938,192.02999877929688,2850300
2018-11-15,154.2032012939453,192.4499969482422,192.6300048828125,187.1199951171875,188.33999633789062,2607100
2018-11-16,155.58935546875,194.17999267578125,195.24000549316406,191.69000244140625,192.36000061035156,3862300
2018-11-19,156.17430114746094,194.91000366210938,196.77000427246094,192.8699951171875,194.9199981689453,2629900
2018-11-20,157.4001922607422,196.44000244140625,198.67999267578125,192.75999450683594,196.32000732421875,3288800
2018-11-21,154.45953369140625,192.77000427246094,197.5500030517578,192.61000061035156,195.1699981689453,2173600
2018-11-23,154.29930114746094,192.57000732421875,194.47999572753906,190.77000427246094,191.25,1349200
2018-11-26,155.68548583984375,194.3000030517578,196.30999755859375,192.49000549316406,194.94000244140625,2194600
2018-11-27,157.9290313720703,197.10000610351562,197.22999572753906,191.8699951171875,193.16000366210938,2329200
2018-11-28,161.39048767089844,201.4199981689453,202.02000427246094,196.05999755859375,196.9600067138672,2617800
2018-11-29,162.15170288085938,202.3699951171875,204.0,199.52999877929688,199.77999877929688,1937800
2018-11-30,166.86309814453125,208.25,208.99000549316406,201.7899932861328,202.14999389648438,4537200
2018-12-03,162.60035705566406,202.92999267578125,208.3000030517578,200.3800048828125,208.10000610351562,4035300
2018-12-04,158.45787048339844,197.75999450683594,205.74000549316406,197.2899932861328,204.60000610351562,3881100
2018-12-06,159.4594268798828,199.00999450683594,199.00999450683594,193.1999969482422,195.72000122070312,3437300
2018-12-07,153.3938751220703,191.44000244140625,198.39999389648438,191.0500030517578,197.88999938964844,3152400
2018-12-10,155.51722717285156,194.08999633789062,194.7899932861328,188.19000244140625,193.02999877929688,2718300
2018-12-11,157.19186401367188,196.17999267578125,198.41000366210938,194.33999633789062,195.91000366210938,3047500
2018-12-12,157.3761444091797,196.41000366210938,199.44000244140625,196.3000030517578,198.08999633789062,2665600
2018-12-13,158.27354431152344,197.52999877929688,197.66000366210938,195.22000122070312,196.77000427246094,2129800
2018-12-14,153.89866638183594,192.07000732421875,196.14999389648438,191.66000366210938,195.0399932861328,2981300
2018-12-17,152.3041534423828,190.0800018310547,194.4499969482422,188.63999938964844,192.24000549316406,2919400
2018-12-18,149.9164276123047,187.10000610351562,191.94000244140625,184.41000366210938,191.44000244140625,3164300
2018-12-19,148.62635803222656,185.49000549316406,191.75999450683594,182.52999877929688,187.02000427246094,3995400
2018-12-20,148.20167541503906,184.9600067138672,186.5399932861328,182.72000122070312,185.05999755859375,3806200
2018-12-21,144.3956756591797,180.2100067138672,187.61000061035156,179.2100067138672,183.85000610351562,7829800
2018-12-24,142.94540405273438,178.39999389648438,182.92999267578125,178.2899932861328,179.5,2205100
2018-12-26,150.5253448486328,187.86000061035156,188.02999877929688,178.8800048828125,179.0399932861328,2868200
2018-12-27,152.50448608398438,190.3300018310547,190.41000366210938,183.6199951171875,185.36000061035156,3137900
2018-12-28,152.8249969482422,190.72999572753906,194.58999633789062,190.05999755859375,191.6300048828125,2477500
2018-12-31,155.98196411132812,194.6699981689453,195.8000030517578,191.61000061035156,191.92999267578125,2764800
2019-01-02,153.76242065429688,191.89999389648438,193.1999969482422,188.9499969482422,192.52000427246094,3009100
2019-01-03,151.42276000976562,188.97999572753906,194.17999267578125,188.6699981689453,192.14999389648438,3973900
2019-01-04,156.5989227294922,195.44000244140625,196.52000427246094,190.83999633789062,191.4600067138672,4193400
2019-01-07,158.70628356933594,198.07000732421875,199.36000061035156,194.0,194.75999450683594,3032500
2019-01-08,160.74147033691406,200.61000061035156,201.1199951171875,196.67999267578125,199.1999969482422,3290300
2019-01-09,160.5491485595703,200.3699951171875,202.89999389648438,199.6300048828125,202.36000061035156,2869700
2019-01-10,162.4000701904297,202.67999267578125,203.52000427246094,199.47000122070312,200.3699951171875,3131300
2019-01-11,160.70138549804688,200.55999755859375,200.99000549316406,198.0,200.63999938964844,3379700
2019-01-14,157.672607421875,196.77999877929688,200.0,196.66000366210938,199.49000549316406,3378600
2019-01-15,159.7559051513672,199.3800048828125,199.99000549316406,196.0399932861328,196.3000030517578,2859800
2019-01-16,159.36328125,198.88999938964844,200.44000244140625,197.60000610351562,199.3000030517578,3302400
2019-01-17,161.79112243652344,201.9199981689453,202.52999877929688,197.97999572753906,198.3800048828125,2440200
2019-01-18,163.361572265625,203.8800048828125,204.3300018310547,201.0399932861328,203.3300018310547,3095000
2019-01-22,161.83920288085938,201.97999572753906,203.47999572753906,200.77999877929688,202.6199951171875,3173100
2019-01-23,161.50265502929688,201.55999755859375,203.9499969482422,200.1300048828125,201.99000549316406,1917500
2019-01-24,161.0299530029297,200.97000122070312,202.39999389648438,199.74000549316406,201.61000061035156,2390800
2019-01-25,159.2671356201172,198.77000427246094,202.22999572753906,196.8800048828125,201.9499969482422,4383600
2019-01-28,153.8025665283203,191.9499969482422,194.97000122070312,190.00999450683594,194.97000122070312,4186200
2019-01-29,153.93069458007812,192.11000061035156,193.6699981689453,190.8000030517578,192.17999267578125,3182100
2019-01-30,148.12156677246094,184.86000061035156,189.75999450683594,179.64999389648438,188.88999938964844,8089100
2019-01-31,149.92440795898438,187.11000061035156,187.60000610351562,183.91000366210938,184.77999877929688,4397900
2019-02-01,149.89234924316406,187.07000732421875,187.8300018310547,185.55999755859375,186.50999450683594,2488900
2019-02-04,149.17921447753906,186.17999267578125,187.13999938964844,184.2899932861328,186.9600067138672,2930900
2019-02-05,150.8859100341797,188.30999755859375,189.05999755859375,185.72000122070312,186.1999969482422,4933300
2019-02-06,152.8490447998047,190.75999450683594,191.8699951171875,188.11000061035156,188.30999755859375,3322400
2019-02-07,147.61676025390625,184.22999572753906,190.6699981689453,182.6699981689453,190.6699981689453,4188100
2019-02-08,149.03500366210938,186.0,186.0500030517578,183.41000366210938,183.41000366210938,2601000
2019-02-11,148.86676025390625,185.7899932861328,187.11000061035156,185.50999450683594,186.7899932861328,2867300
2019-02-12,150.98207092285156,188.42999267578125,188.9600067138672,186.42999267578125,187.3300018310547,2412400
