Date,Adj Close,Close,High,Low,Open,Volume
2013-01-02,46.004878997802734,52.22666549682617,52.46666717529297,51.58000183105469,51.996665954589844,5195400
2013-01-03,45.55268859863281,51.71333312988281,52.823333740234375,51.599998474121094,52.223331451416016,2838000
2013-01-04,46.62736129760742,52.93333435058594,53.913333892822266,52.08000183105469,52.08000183105469,3327900
2013-01-07,46.53632354736328,52.83000183105469,52.87666702270508,52.38999938964844,52.746665954589844,2156700
2013-01-08,47.26157760620117,53.6533317565918,53.6533317565918,52.74333190917969,52.86333465576172,3461100
2013-01-09,47.61685562133789,54.05666732788086,54.380001068115234,53.290000915527344,53.7599983215332,3315900
2013-01-10,47.67266082763672,54.119998931884766,54.19333267211914,53.45000076293945,54.16666793823242,2940300
2013-01-11,47.35554885864258,53.7599983215332,53.810001373291016,53.436668395996094,53.776668548583984,2616300
2013-01-14,47.3261833190918,53.72666549682617,54.11333465576172,53.5966682434082,53.81999969482422,1754700
2013-01-15,47.27919387817383,53.67333221435547,53.77333450317383,53.43333435058594,53.643333435058594,1374300
2013-01-16,47.40250778198242,53.813331604003906,53.956668853759766,53.52333450317383,53.56666564941406,1584300
2013-01-17,47.813594818115234,54.279998779296875,54.36333465576172,53.9900016784668,54.05666732788086,1566000
2013-01-18,48.160064697265625,54.67333221435547,54.74333190917969,53.926666259765625,54.413333892822266,2851500
2013-01-22,48.066097259521484,54.56666564941406,54.823333740234375,54.30666732788086,54.753334045410156,2531400
2013-01-23,48.392032623291016,54.936668395996094,54.95000076293945,54.46333312988281,54.46333312988281,2171100
2013-01-24,48.67979049682617,55.26333236694336,55.746665954589844,54.939998626708984,55.0,2748600
2013-01-25,48.597564697265625,55.16999816894531,55.616668701171875,55.03333282470703,55.459999084472656,2355600
2013-01-28,48.180625915527344,54.6966667175293,55.20333480834961,54.41999816894531,55.060001373291016,2183400
2013-01-29,47.90753936767578,54.38666534423828,54.766666412353516,54.086666107177734,54.60333251953125,2321100
2013-01-30,47.65797805786133,54.10333251953125,54.866668701171875,53.849998474121094,54.529998779296875,3636900
2013-01-31,47.60803985595703,54.04666519165039,54.913333892822266,53.27000045776367,53.41666793823242,5520000
2013-02-01,48.10721969604492,54.61333465576172,54.900001525878906,54.08333206176758,54.233333587646484,2528100
2013-02-04,47.93105697631836,54.413333892822266,54.720001220703125,54.16666793823242,54.25,2890800
2013-02-05,47.90753936767578,54.38666534423828,54.72999954223633,53.91999816894531,54.61000061035156,2199600
2013-02-06,47.863502502441406,54.336666107177734,54.58333206176758,53.880001068115234,54.33333206176758,2132400
2013-02-07,47.828250885009766,54.29666519165039,54.456668853759766,53.58333206176758,54.25666809082031,1616700
2013-02-08,48.086666107177734,54.59000015258789,54.66666793823242,54.22666549682617,54.380001068115234,1139100
2013-02-11,48.30100631713867,54.83333206176758,54.89666748046875,54.21666717529297,54.47999954223633,1678800
2013-02-12,48.350929260253906,54.88999938964844,55.0,54.086666107177734,54.29999923706055,2105400
2013-02-13,48.57994842529297,55.150001525878906,55.233333587646484,54.856666564941406,55.0,1356900
2013-02-14,48.05729675292969,54.55666732788086,55.163333892822266,54.380001068115234,55.05666732788086,2083200
2013-02-15,48.946964263916016,55.56666564941406,55.75666809082031,54.776668548583984,54.776668548583984,2998800
2013-02-19,48.18355178833008,54.70000076293945,55.5,54.06999969482422,55.400001525878906,2621400
2013-02-20,46.78297424316406,53.11000061035156,54.70000076293945,53.07666778564453,54.70000076293945,2779200
2013-02-21,45.922882080078125,51.970001220703125,52.92333221435547,51.55666732788086,52.83333206176758,3718200
2013-02-22,46.49431610107422,52.616668701171875,52.65999984741211,51.599998474121094,52.33333206176758,3208200
2013-02-25,45.460453033447266,51.4466667175293,53.13999938964844,51.42333221435547,52.83000183105469,2955000
2013-02-26,45.931732177734375,51.97999954223633,52.21666717529297,51.313331604003906,51.456668853759766,2943900
2013-02-27,47.48988342285156,53.74333190917969,53.939998626708984,52.03333282470703,52.09000015258789,3312600
2013-02-28,47.59591293334961,53.86333465576172,54.48666763305664,53.70000076293945,53.74333190917969,4348500
2013-03-01,47.85807800292969,54.15999984741211,54.57666778564453,53.24333190917969,53.496665954589844,2803800
2013-03-04,48.71225357055664,55.12666702270508,55.12666702270508,53.936668395996094,53.983333587646484,2478600
2013-03-05,48.559104919433594,54.95333480834961,55.83333206176758,54.8033332824707,55.41666793823242,2279400
2013-03-06,48.238037109375,54.59000015258789,55.4466667175293,54.336666107177734,55.22999954223633,2117400
2013-03-07,48.5532112121582,54.9466667175293,55.163333892822266,54.63999938964844,54.71333312988281,1525500
2013-03-08,48.859535217285156,55.293331146240234,55.456668853759766,54.63999938964844,55.176666259765625,1374300
2013-03-11,49.404449462890625,55.90999984741211,55.96333312988281,55.336666107177734,55.38666534423828,1611000
2013-03-12,49.37498474121094,55.87666702270508,56.33333206176758,55.650001525878906,56.0533332824707,2075100
2013-03-13,49.80797576904297,56.366668701171875,56.720001220703125,55.65666580200195,55.68000030517578,2320200
2013-03-14,49.79914093017578,56.356666564941406,57.08333206176758,56.220001220703125,56.516666412353516,2442900
2013-03-15,49.68426513671875,56.22666549682617,56.6966667175293,56.12666702270508,56.20333480834961,3518700
2013-03-18,50.04066848754883,56.630001068115234,56.849998474121094,55.58333206176758,55.9900016784668,1639200
2013-03-19,49.9199104309082,56.49333190917969,56.94333267211914,56.04999923706055,56.709999084472656,1317000
2013-03-20,50.697509765625,57.37333297729492,57.46666717529297,56.619998931884766,56.676666259765625,1406700
2013-03-21,49.75200653076172,56.3033332824707,57.33000183105469,56.290000915527344,57.043331146240234,1871400
2013-03-22,49.53403854370117,56.05666732788086,56.9033317565918,55.956668853759766,56.41999816894531,1519200
2013-03-25,49.54582595825195,56.06999969482422,56.71666717529297,55.779998779296875,56.3466682434082,1366500
2013-03-26,49.8992919921875,56.470001220703125,56.69333267211914,56.143333435058594,56.573333740234375,1667400
2013-03-27,49.86099624633789,56.426666259765625,56.48666763305664,55.87666702270508,56.16666793823242,1299300
2013-03-28,49.746116638183594,56.29666519165039,56.66666793823242,56.0099983215332,56.400001525878906,1641300
2013-04-01,49.35731506347656,55.856666564941406,56.496665954589844,55.67333221435547,56.12333297729492,1880700
2013-04-02,49.45746612548828,55.970001220703125,56.176666259765625,55.643333435058594,56.176666259765625,1346700
2013-04-03,48.58561325073242,54.983333587646484,56.15999984741211,54.073333740234375,56.09000015258789,2706300
2013-04-04,48.782955169677734,55.206668853759766,55.483333587646484,54.733333587646484,55.11333465576172,1591800
2013-04-05,48.841861724853516,55.27333450317383,55.293331146240234,54.21333312988281,54.496665954589844,1719600
2013-04-08,48.84481430053711,55.276668548583984,55.48666763305664,54.68333435058594,55.206668853759766,1557000
2013-04-09,48.995025634765625,55.4466667175293,55.5533332824707,54.79666519165039,55.41999816894531,1440000
2013-04-10,49.56350326538086,56.09000015258789,56.14666748046875,55.2400016784668,55.48666763305664,1494000
2013-04-11,50.373512268066406,57.00666809082031,57.21333312988281,55.87666702270508,56.05666732788086,2255100
2013-04-12,50.29103088378906,56.913333892822266,57.266666412353516,56.48666763305664,56.753334045410156,1857000
2013-04-15,49.66365432739258,56.20333480834961,58.290000915527344,56.12333297729492,57.53666687011719,3779100
2013-04-16,51.40735626220703,58.176666259765625,58.48666763305664,56.58333206176758,56.58333206176758,4722000
2013-04-17,50.3352165222168,56.96333312988281,58.279998779296875,56.82666778564453,57.93333435058594,4896600
2013-04-18,51.51045608520508,58.293331146240234,59.003334045410156,56.20333480834961,56.663333892822266,5658600
2013-04-19,52.73577880859375,59.68000030517578,59.936668395996094,58.19333267211914,58.33333206176758,4623000
2013-04-22,53.221778869628906,60.22999954223633,60.42333221435547,58.91666793823242,59.310001373291016,2130900
2013-04-23,53.445640563964844,60.483333587646484,60.779998779296875,59.94333267211914,60.366668701171875,3212100
2013-04-24,53.32194137573242,60.34333419799805,60.869998931884766,60.20333480834961,60.599998474121094,1504800
2013-04-25,54.26448440551758,61.40999984741211,61.59333419799805,60.56666564941406,60.70000076293945,2682300
2013-04-26,53.96699523925781,61.073333740234375,61.516666412353516,60.40999984741211,61.426666259765625,2022900
2013-04-29,53.81675720214844,60.9033317565918,61.189998626708984,60.62666702270508,61.12333297729492,1560900
2013-04-30,53.93458938598633,61.03666687011719,61.043331146240234,60.279998779296875,60.74333190917969,1726500
2013-05-01,53.34254837036133,60.366668701171875,61.06999969482422,60.32666778564453,60.83333206176758,1495200
2013-05-02,54.235023498535156,61.37666702270508,61.563331604003906,60.59000015258789,60.63999938964844,1473000
2013-05-03,55.369022369384766,62.65999984741211,62.76333236694336,61.66666793823242,61.66666793823242,2114100
2013-05-06,55.30717468261719,62.59000015258789,62.69333267211914,62.0099983215332,62.6533317565918,1548900
2013-05-07,55.75193786621094,63.09333419799805,63.22999954223633,62.459999084472656,62.56666564941406,1849200
2013-05-08,55.85208511352539,63.206668853759766,63.32666778564453,62.84333419799805,63.08000183105469,1359900
2013-05-09,55.49274444580078,62.79999923706055,63.380001068115234,62.779998779296875,63.26333236694336,1947600
2013-05-10,55.37492752075195,62.66666793823242,63.220001220703125,62.55666732788086,62.893333435058594,1891800
2013-05-13,55.286556243896484,62.56666564941406,62.720001220703125,62.279998779296875,62.59000015258789,2262900
2013-05-14,57.00672149658203,64.51333618164062,64.8499984741211,62.59333419799805,62.59333419799805,3277200
2013-05-15,57.160274505615234,64.5199966430664,64.66666412353516,64.03333282470703,64.38666534423828,1613400
2013-05-16,56.103065490722656,63.32666778564453,64.41000366210938,63.15666580200195,64.41000366210938,1881600
2013-05-17,56.35114669799805,63.606666564941406,63.96333312988281,63.34333419799805,63.58333206176758,1695300
2013-05-20,55.72801208496094,62.9033317565918,63.813331604003906,62.67333221435547,63.4900016784668,1857300
2013-05-21,56.094200134277344,63.31666564941406,63.61333465576172,62.81666564941406,62.81666564941406,1254600
2013-05-22,55.261436462402344,62.37666702270508,63.706668853759766,62.18333435058594,63.33333206176758,1853400
2013-05-23,54.951358795166016,62.026668548583984,62.706668853759766,61.38999938964844,61.8033332824707,1685700
2013-05-24,55.87272262573242,63.06666564941406,63.2599983215332,62.043331146240234,62.68000030517578,1647600
2013-05-28,56.67005920410156,63.96666717529297,64.40666961669922,63.62666702270508,63.68000030517578,1941000
2013-05-29,56.10601043701172,63.33000183105469,63.91666793823242,63.09333419799805,63.34333419799805,1668600
2013-05-30,56.38656997680664,63.64666748046875,64.0999984741211,63.366668701171875,63.43333435058594,1788300
2013-05-31,55.67485427856445,62.84333419799805,63.96333312988281,62.84333419799805,63.456668853759766,2142300
2013-06-03,55.31161880493164,62.43333435058594,63.02333450317383,61.516666412353516,62.83333206176758,1920600
2013-06-04,53.92367172241211,60.866668701171875,62.606666564941406,60.71333312988281,62.130001068115234,1983300
2013-06-05,52.839881896972656,59.643333435058594,60.93333435058594,59.336666107177734,60.400001525878906,2527200
2013-06-06,53.59588623046875,60.496665954589844,60.526668548583984,59.37333297729492,59.51333236694336,2090400
2013-06-07,54.118568420410156,61.086666107177734,61.290000915527344,60.61000061035156,61.15999984741211,1275300
2013-06-10,54.2987174987793,61.290000915527344,61.32666778564453,60.823333740234375,61.28666687011719,1228800
2013-06-11,53.58111572265625,60.47999954223633,61.34333419799805,60.28666687011719,60.47666549682617,1405500
2013-06-12,52.63021469116211,59.40666580200195,60.93000030517578,59.313331604003906,60.58000183105469,1510800
2013-06-13,54.478843688964844,61.49333190917969,61.5966682434082,59.16666793823242,59.4033317565918,1499400
