Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,18.672103881835938,19.47333335876465,19.48666763305664,19.110000610351562,19.43666648864746,2829600
2016-01-05,18.835113525390625,19.643333435058594,19.719999313354492,19.366666793823242,19.48666763305664,2094900
2016-01-06,18.384445190429688,19.17333221435547,19.586666107177734,19.133333206176758,19.31333351135254,2659500
2016-01-07,17.678089141845703,18.43666648864746,18.76333236694336,18.309999465942383,18.510000228881836,2879100
2016-01-08,17.547046661376953,18.299999237060547,18.889999389648438,18.266666412353516,18.53333282470703,3462900
2016-01-11,17.41920280456543,18.166667938232422,18.386667251586914,17.969999313354492,18.31333351135254,2194800
2016-01-12,17.694074630737305,18.453332901000977,18.64666748046875,17.96666717529297,18.293333053588867,4041600
2016-01-13,16.936569213867188,17.663333892822266,18.623332977294922,17.48666763305664,18.476667404174805,3482100
2016-01-14,16.90461540222168,17.6299991607666,17.81999969482422,17.139999389648438,17.81999969482422,6571800
2016-01-15,16.620159149169922,17.333332061767578,17.389999389648438,16.81999969482422,17.113332748413086,3407700
2016-01-19,16.278167724609375,16.976667404174805,17.683332443237305,16.889999389648438,17.559999465942383,2775000
2016-01-20,16.169490814208984,16.863332748413086,17.020000457763672,16.30666732788086,16.726667404174805,3258000
2016-01-21,16.428382873535156,17.133333206176758,17.363332748413086,16.530000686645508,16.676666259765625,3375900
2016-01-22,16.811927795410156,17.53333282470703,17.656667709350586,17.32666778564453,17.34000015258789,2008800
2016-01-25,16.406015396118164,17.110000610351562,17.616666793823242,17.040000915527344,17.50666618347168,1459500
2016-01-26,17.01648712158203,17.746667861938477,18.023332595825195,17.110000610351562,17.233333587646484,2871000
2016-01-27,16.821514129638672,17.543333053588867,18.073333740234375,17.459999084472656,17.690000534057617,1887300
2016-01-28,16.7000675201416,17.416667938232422,17.82666778564453,17.239999771118164,17.676666259765625,1667100
2016-01-29,17.52467155456543,18.27666664123535,18.303333282470703,17.446666717529297,17.446666717529297,3617700
2016-02-01,18.112777709960938,18.889999389648438,18.916667938232422,17.913333892822266,18.18666648864746,4230600
2016-02-02,17.681291580200195,18.440000534057617,18.989999771118164,18.329999923706055,18.700000762939453,4403400
2016-02-03,17.703662872314453,18.463333129882812,18.713333129882812,18.116666793823242,18.516666412353516,5389500
2016-02-04,19.196279525756836,20.020000457763672,20.18000030517578,17.440000534057617,18.01333236694336,6429900
2016-02-05,19.033273696899414,19.850000381469727,20.066667556762695,19.440000534057617,20.010000228881836,4300500
2016-02-08,19.138750076293945,19.959999084472656,19.976667404174805,19.083332061767578,19.666667938232422,4684800
2016-02-09,19.496723175048828,20.333332061767578,20.433332443237305,19.440000534057617,19.703332901000977,4142400
2016-02-10,19.138750076293945,19.959999084472656,20.633333206176758,19.953332901000977,20.523332595825195,1725600
2016-02-11,18.831912994384766,19.639999389648438,19.933332443237305,19.343332290649414,19.75,1851600
2016-02-12,19.480737686157227,20.316667556762695,20.510000228881836,19.73666763305664,19.933332443237305,1659000
2016-02-16,19.966562271118164,20.823333740234375,20.963333129882812,20.1200008392334,20.626667022705078,1767000
2016-02-17,19.976146697998047,20.833332061767578,21.34666633605957,20.68666648864746,20.93000030517578,3082200
2016-02-18,20.084815979003906,20.946666717529297,20.996667861938477,20.6299991607666,20.893333435058594,1737300
2016-02-19,20.142349243164062,21.00666618347168,21.023332595825195,20.323333740234375,20.739999771118164,2085000
2016-02-22,20.40443992614746,21.280000686645508,21.6299991607666,21.09000015258789,21.299999237060547,2258400
2016-02-23,20.28937530517578,21.15999984741211,21.5,21.016666412353516,21.350000381469727,1591200
2016-02-24,20.27019691467285,21.139999389648438,21.18000030517578,20.406667709350586,20.93000030517578,1554900
2016-02-25,20.359691619873047,21.233333587646484,21.479999542236328,20.793333053588867,21.200000762939453,1135500
2016-02-26,20.71446418762207,21.60333251953125,21.67333221435547,21.253332138061523,21.343332290649414,1723200
2016-02-29,20.634563446044922,21.520000457763672,21.649999618530273,21.239999771118164,21.56999969482422,1886100
2016-03-01,21.478355407714844,22.399999618530273,22.479999542236328,21.540000915527344,21.753332138061523,3430800
2016-03-02,21.33133316040039,22.246667861938477,22.760000228881836,22.100000381469727,22.42333221435547,3751800
2016-03-03,21.491140365600586,22.413333892822266,22.413333892822266,21.586666107177734,22.1299991607666,4049700
2016-03-04,21.769208908081055,22.703332901000977,22.81333351135254,22.27666664123535,22.333332061767578,2514600
2016-03-07,21.960969924926758,22.90333366394043,22.98666763305664,22.546667098999023,22.649999618530273,1982400
2016-03-08,21.523101806640625,22.446666717529297,22.866666793823242,22.43666648864746,22.766666412353516,1339800
2016-03-09,21.507122039794922,22.43000030517578,22.68000030517578,22.34666633605957,22.600000381469727,2009400
2016-03-10,21.686111450195312,22.616666793823242,22.803333282470703,22.40333366394043,22.593332290649414,2571900
2016-03-11,21.992942810058594,22.93666648864746,22.956666946411133,22.546667098999023,22.81333351135254,1587600
2016-03-14,21.606203079223633,22.53333282470703,22.93000030517578,22.293333053588867,22.856666564941406,2321700
2016-03-15,21.507122039794922,22.43000030517578,22.496667861938477,22.03333282470703,22.40333366394043,1225500
2016-03-16,21.6573429107666,22.586666107177734,22.703332901000977,22.110000610351562,22.329999923706055,1180200
2016-03-17,22.213478088378906,23.166667938232422,23.280000686645508,22.586666107177734,22.670000076293945,2605800
2016-03-18,22.322147369384766,23.280000686645508,23.50666618347168,23.01333236694336,23.09666633605957,3533400
2016-03-21,22.16553497314453,23.116666793823242,23.463333129882812,22.333332061767578,23.200000762939453,1532100
2016-03-22,22.00892448425293,22.953332901000977,23.083332061767578,22.790000915527344,22.979999542236328,1589700
2016-03-23,21.877880096435547,22.816667556762695,23.17333221435547,22.803333282470703,22.913333892822266,1099800
2016-03-24,21.890655517578125,22.829999923706055,22.863332748413086,22.336666107177734,22.719999313354492,1403400
2016-03-28,21.663734436035156,22.593332290649414,23.043333053588867,22.30666732788086,22.98666763305664,1558800
2016-03-29,22.28059959411621,23.23666763305664,23.26333236694336,22.47333335876465,22.593332290649414,2051400
2016-03-30,22.258224487304688,23.213333129882812,23.39666748046875,23.1200008392334,23.25666618347168,1233600
2016-03-31,22.251832962036133,23.206666946411133,23.336666107177734,22.803333282470703,23.260000228881836,1921500
2016-04-01,22.20069122314453,23.15333366394043,23.156667709350586,22.666667938232422,23.00666618347168,1666800
2016-04-04,22.00252914428711,22.946666717529297,23.496667861938477,22.80666732788086,23.059999465942383,1314900
2016-04-05,21.73405647277832,22.666667938232422,23.02666664123535,22.639999389648438,22.74333381652832,1513500
2016-04-06,21.718069076538086,22.649999618530273,22.71666717529297,22.203332901000977,22.713333129882812,1484700
2016-04-07,21.45278549194336,22.373332977294922,22.709999084472656,22.170000076293945,22.540000915527344,1479300
2016-04-08,21.43041229248047,22.350000381469727,23.010000228881836,22.27666664123535,22.516666412353516,1745700
2016-04-11,21.61898422241211,22.546667098999023,22.77666664123535,22.406667709350586,22.47333335876465,1534200
2016-04-12,21.72446060180664,22.656667709350586,22.913333892822266,22.086666107177734,22.566667556762695,984600
2016-04-13,22.021709442138672,22.96666717529297,23.09000015258789,22.74333381652832,22.850000381469727,2176200
2016-04-14,21.95138931274414,22.893333435058594,23.073333740234375,22.713333129882812,23.0,1335600
2016-04-15,22.14954948425293,23.100000381469727,23.17333221435547,22.899999618530273,22.92333221435547,1523700
2016-04-18,22.219871520996094,23.17333221435547,23.31999969482422,22.899999618530273,23.0,850500
2016-04-19,22.36370086669922,23.323333740234375,23.6299991607666,23.196666717529297,23.286666870117188,975000
2016-04-20,22.549070358276367,23.516666412353516,23.593332290649414,23.18666648864746,23.27666664123535,884100
2016-04-21,21.78839111328125,22.72333335876465,23.286666870117188,22.633333206176758,23.163333892822266,2727900
2016-04-22,22.05047607421875,22.996667861938477,23.06333351135254,22.18000030517578,22.626667022705078,3150600
2016-04-25,21.682910919189453,22.613332748413086,23.1200008392334,22.476667404174805,23.030000686645508,1579800
2016-04-26,22.290185928344727,23.246667861938477,23.266666412353516,22.696666717529297,22.696666717529297,1654200
2016-04-27,23.060462951660156,24.049999237060547,24.149999618530273,23.343332290649414,23.343332290649414,3804000
2016-04-28,21.289777755737305,22.203332901000977,22.81999969482422,21.5,21.666667938232422,7527900
2016-04-29,21.110801696777344,22.016666412353516,22.303333282470703,21.90999984741211,22.073333740234375,3883500
2016-05-02,21.094810485839844,22.0,22.253332138061523,21.81333351135254,22.036666870117188,1879800
2016-05-03,20.832721710205078,21.726667404174805,21.933332443237305,21.456666946411133,21.889999389648438,2671200
2016-05-04,20.40443992614746,21.280000686645508,21.709999084472656,21.226667404174805,21.55666732788086,1842900
2016-05-05,20.110393524169922,20.97333335876465,21.459999084472656,20.956666946411133,21.309999465942383,1628100
2016-05-06,20.40443992614746,21.280000686645508,21.31999969482422,20.68666648864746,20.84666633605957,2573100
2016-05-09,20.6825008392334,21.56999969482422,21.833332061767578,21.149999618530273,21.356666564941406,2737200
2016-05-10,20.8551025390625,21.75,21.85333251953125,21.57666778564453,21.649999618530273,1920900
2016-05-11,20.593008041381836,21.476667404174805,21.766666412353516,21.446666717529297,21.643333435058594,1560000
2016-05-12,20.37567138671875,21.25,21.713333129882812,20.93666648864746,21.613332748413086,1945800
2016-05-13,19.873868942260742,20.726667404174805,21.299999237060547,20.57666778564453,21.18000030517578,1415100
2016-05-16,19.781179428100586,20.6299991607666,21.030000686645508,20.59000015258789,20.68666648864746,1590600
2016-05-17,19.886653900146484,20.739999771118164,21.260000228881836,20.433332443237305,20.65999984741211,2250600
2016-05-18,19.69169044494629,20.536666870117188,20.913333892822266,20.47333335876465,20.636667251586914,1125900
2016-05-19,19.93779182434082,20.793333053588867,20.920000076293945,20.290000915527344,20.343332290649414,1726200
2016-05-20,20.228641510009766,21.09666633605957,21.200000762939453,20.899999618530273,20.899999618530273,1435800
2016-05-23,20.33731460571289,21.209999084472656,21.420000076293945,21.18666648864746,21.28333282470703,1953600
2016-05-24,20.417219161987305,21.293333053588867,21.39666748046875,21.21666717529297,21.303333282470703,2256000
2016-05-25,20.493932723999023,21.373332977294922,21.56333351135254,21.30666732788086,21.383333206176758,1828800
2016-05-26,20.4364013671875,21.31333351135254,21.616666793823242,21.183332443237305,21.479999542236328,1435800
2016-05-27,20.554655075073242,21.43666648864746,21.583332061767578,21.239999771118164,21.28333282470703,1057800
2016-05-31,20.567440032958984,21.450000762939453,21.71666717529297,21.376667022705078,21.483333587646484,1273200
2016-06-01,20.302160263061523,21.17333221435547,21.26333236694336,21.020000457763672,21.226667404174805,1978800
2016-06-02,20.027286529541016,20.886667251586914,20.976667404174805,20.47333335876465,20.969999313354492,1716300
2016-06-03,19.979345321655273,20.836666107177734,20.89666748046875,20.530000686645508,20.829999923706055,1007100
2016-06-06,20.107187271118164,20.969999313354492,21.079999923706055,20.78333282470703,20.889999389648438,1480800
2016-06-07,19.995328903198242,20.85333251953125,21.07666778564453,20.82666778564453,21.03333282470703,1023600
2016-06-08,20.1039981842041,20.96666717529297,21.016666412353516,20.790000915527344,20.889999389648438,1305900
2016-06-09,19.567041397094727,20.406667709350586,20.916667938232422,20.393333435058594,20.90333366394043,1657200
2016-06-10,19.193084716796875,20.016666412353516,20.273332595825195,19.93666648864746,20.22333335876465,2033400
2016-06-13,18.998119354248047,19.81333351135254,20.030000686645508,19.780000686645508,19.913333892822266,2280600
2016-06-14,18.61457633972168,19.413333892822266,19.90999984741211,19.26333236694336,19.733333587646484,2434800
2016-06-15,18.672103881835938,19.47333335876465,19.73666763305664,19.32666778564453,19.549999237060547,1813500
2016-06-16,18.6912841796875,19.49333381652832,19.540000915527344,19.079999923706055,19.366666793823242,1339500
2016-06-17,18.943782806396484,19.75666618347168,19.823333740234375,19.453332901000977,19.51333236694336,3863100
2016-06-20,19.62456512451172,20.46666717529297,20.666667938232422,20.06999969482422,20.06999969482422,2359500
2016-06-21,19.132354736328125,19.953332901000977,20.100000381469727,19.3700008392334,19.613332748413086,2313000
2016-06-22,19.196279525756836,20.020000457763672,20.10333251953125,19.713333129882812,19.916667938232422,1660500
2016-06-23,19.50630760192871,20.343332290649414,20.366666793823242,20.136667251586914,20.253332138061523,1174800
2016-06-24,18.809539794921875,19.616666793823242,19.90999984741211,19.469999313354492,19.6299991607666,3665400
2016-06-27,18.26618766784668,19.049999237060547,19.440000534057617,18.913333892822266,19.440000534057617,2014800
2016-06-28,18.45476722717285,19.246667861938477,19.516666412353516,18.983333587646484,19.24333381652832,2459700
2016-06-29,18.988529205322266,19.803333282470703,19.893333435058594,19.32666778564453,19.549999237060547,1536600
2016-06-30,19.276180267333984,20.10333251953125,20.10333251953125,19.406667709350586,19.73666763305664,1924200
2016-07-01,19.592605590820312,20.433332443237305,20.48666763305664,20.066667556762695,20.106666564941406,1080300
2016-07-05,19.301753997802734,20.1299991607666,20.356666564941406,20.00666618347168,20.356666564941406,1090200
2016-07-06,19.231443405151367,20.05666732788086,20.139999389648438,19.850000381469727,20.053333282470703,1541400
