Date,Adj Close,Close,High,Low,Open,Volume
2018-05-09,18.6200008392334,18.6200008392334,18.729999542236328,16.93000030517578,17.0,6231000
2018-05-10,20.719999313354492,20.719999313354492,23.149999618530273,18.670000076293945,18.799999237060547,20345600
2018-05-11,20.520000457763672,20.520000457763672,22.399999618530273,20.0,21.809999465942383,12479700
2018-05-14,21.829999923706055,21.829999923706055,22.229999542236328,20.899999618530273,21.0,11584000
2018-05-15,21.43000030517578,21.43000030517578,22.350000381469727,21.170000076293945,21.690000534057617,9922700
2018-05-16,20.43000030517578,20.43000030517578,21.59000015258789,20.100000381469727,21.520000457763672,10603000
2018-05-17,20.329999923706055,20.329999923706055,21.100000381469727,19.700000762939453,20.739999771118164,7870300
2018-05-18,20.079999923706055,20.079999923706055,20.670000076293945,19.90999984741211,20.280000686645508,6679400
2018-05-21,20.260000228881836,20.260000228881836,20.989999771118164,20.0,20.579999923706055,6694100
2018-05-22,22.520000457763672,22.520000457763672,22.649999618530273,20.399999618530273,20.510000228881836,13962600
2018-05-23,23.0,23.0,23.600000381469727,22.010000228881836,22.110000610351562,13464500
2018-05-24,22.940000534057617,22.940000534057617,23.760000228881836,22.899999618530273,23.0,9450500
2018-05-25,22.790000915527344,22.790000915527344,23.049999237060547,22.280000686645508,22.90999984741211,5005700
2018-05-29,23.079999923706055,23.079999923706055,23.239999771118164,22.600000381469727,22.799999237060547,6840500
2018-05-30,25.709999084472656,25.709999084472656,25.989999771118164,23.301000595092773,23.56999969482422,16874000
2018-05-31,25.299999237060547,25.299999237060547,26.450000762939453,24.43000030517578,26.263999938964844,13954800
2018-06-01,28.459999084472656,28.459999084472656,28.940000534057617,25.579999923706055,25.799999237060547,21683500
2018-06-04,29.190000534057617,29.190000534057617,32.400001525878906,28.049999237060547,29.8700008392334,41717000
2018-06-05,29.260000228881836,29.260000228881836,29.719999313354492,27.75,29.5,20472100
2018-06-06,29.0,29.0,30.149999618530273,28.600000381469727,30.049999237060547,15916300
2018-06-07,30.850000381469727,30.850000381469727,30.989999771118164,29.0,29.0,17517200
2018-06-08,32.81999969482422,32.81999969482422,34.349998474121094,30.124000549316406,30.700000762939453,33587900
2018-06-11,34.5099983215332,34.5099983215332,35.54600143432617,33.54999923706055,34.279998779296875,32281000
2018-06-12,34.52000045776367,34.52000045776367,35.95000076293945,33.619998931884766,35.849998474121094,23119200
2018-06-13,34.75,34.75,35.2400016784668,34.18000030517578,34.97999954223633,15276200
2018-06-14,40.5099983215332,40.5099983215332,40.900001525878906,35.040000915527344,35.45000076293945,45242200
2018-06-15,40.15999984741211,40.15999984741211,43.23400115966797,37.56999969482422,40.54499816894531,61965400
2018-06-18,43.93000030517578,43.93000030517578,43.95000076293945,39.11000061035156,39.900001525878906,42030300
2018-06-19,42.58000183105469,42.58000183105469,46.22999954223633,40.5,43.0099983215332,58605800
2018-06-20,44.20000076293945,44.20000076293945,45.5,41.40999984741211,45.189998626708984,43572400
2018-06-21,38.83000183105469,38.83000183105469,44.459999084472656,37.79999923706055,43.99100112915039,57277900
2018-06-22,36.290000915527344,36.290000915527344,39.79999923706055,35.11000061035156,38.88999938964844,52776400
2018-06-25,32.880001068115234,32.880001068115234,34.54999923706055,32.599998474121094,33.38999938964844,42472700
2018-06-26,36.029998779296875,36.029998779296875,36.040000915527344,33.849998474121094,34.88100051879883,34969900
2018-06-27,31.219999313354492,31.219999313354492,38.29999923706055,31.0,37.52000045776367,52691000
2018-06-28,31.950000762939453,31.950000762939453,33.20000076293945,30.200000762939453,30.75,40945500
2018-06-29,32.29999923706055,32.29999923706055,33.75,31.709999084472656,33.49800109863281,23663400
2018-07-02,32.79999923706055,32.79999923706055,32.9900016784668,30.90999984741211,31.690000534057617,19951000
2018-07-03,32.97999954223633,32.97999954223633,34.209999084472656,32.54999923706055,33.119998931884766,17959100
2018-07-05,31.190000534057617,31.190000534057617,33.5,30.299999237060547,31.100000381469727,30124600
2018-07-06,29.920000076293945,29.920000076293945,31.170000076293945,28.940000534057617,29.31999969482422,37612200
2018-07-09,31.81999969482422,31.81999969482422,32.349998474121094,29.81999969482422,30.81999969482422,35544000
2018-07-10,31.170000076293945,31.170000076293945,32.41999816894531,30.799999237060547,31.469999313354492,28030700
2018-07-11,31.639999389648438,31.639999389648438,31.979999542236328,30.010000228881836,30.040000915527344,28357700
2018-07-12,35.040000915527344,35.040000915527344,35.08000183105469,31.829999923706055,32.20000076293945,49430200
2018-07-13,33.95000076293945,33.95000076293945,35.400001525878906,33.22999954223633,34.5,26115200
2018-07-16,36.93000030517578,36.93000030517578,37.0,34.20000076293945,34.630001068115234,39050000
2018-07-17,37.0,37.0,37.75,35.0099983215332,35.20000076293945,34024900
2018-07-18,35.959999084472656,35.959999084472656,38.11000061035156,35.54999923706055,37.470001220703125,29555300
2018-07-19,32.650001525878906,32.650001525878906,36.150001525878906,32.5099983215332,35.49700164794922,32400000
2018-07-20,33.27000045776367,33.27000045776367,33.52000045776367,31.600000381469727,32.66999816894531,26979600
2018-07-23,32.439998626708984,32.439998626708984,33.7400016784668,32.18000030517578,33.22999954223633,14634900
2018-07-24,31.600000381469727,31.600000381469727,33.5,30.850000381469727,32.900001525878906,26763300
2018-07-25,33.529998779296875,33.529998779296875,33.57899856567383,31.239999771118164,31.799999237060547,21659800
2018-07-26,33.029998779296875,33.029998779296875,33.849998474121094,32.619998931884766,32.900001525878906,12663100
2018-07-27,32.150001525878906,32.150001525878906,33.529998779296875,31.799999237060547,33.43000030517578,12424700
2018-07-30,30.739999771118164,30.739999771118164,31.940000534057617,30.049999237060547,31.6299991607666,17414500
2018-07-31,32.02000045776367,32.02000045776367,32.189998626708984,30.052000045776367,31.0,19888200
2018-08-01,32.09000015258789,32.09000015258789,33.560001373291016,31.610000610351562,32.900001525878906,27960000
2018-08-02,30.420000076293945,30.420000076293945,30.8700008392334,29.610000610351562,30.5,20784400
2018-08-03,28.5,28.5,30.399999618530273,28.010000228881836,30.399999618530273,23358100
2018-08-06,29.110000610351562,29.110000610351562,29.6299991607666,28.670000076293945,28.940000534057617,11879300
2018-08-07,30.139999389648438,30.139999389648438,30.770000457763672,29.219999313354492,29.5,15054500
2018-08-08,29.100000381469727,29.100000381469727,30.540000915527344,28.84000015258789,30.350000381469727,9321500
2018-08-09,29.170000076293945,29.170000076293945,30.079999923706055,28.8799991607666,29.5,8196900
2018-08-10,29.399999618530273,29.399999618530273,29.399999618530273,28.469999313354492,28.600000381469727,7521000
2018-08-13,28.469999313354492,28.469999313354492,30.09000015258789,28.31999969482422,29.40999984741211,8905300
2018-08-14,26.889999389648438,26.889999389648438,28.139999389648438,26.40999984741211,27.889999389648438,16618600
2018-08-15,26.1299991607666,26.1299991607666,26.399999618530273,24.579999923706055,25.139999389648438,18834100
2018-08-16,26.020000457763672,26.020000457763672,27.299999237060547,26.0,26.850000381469727,9721500
2018-08-17,26.3799991607666,26.3799991607666,26.989999771118164,25.030000686645508,25.90999984741211,11258100
2018-08-20,28.09000015258789,28.09000015258789,28.799999237060547,26.649999618530273,27.049999237060547,16399100
2018-08-21,29.0,29.0,29.790000915527344,28.75,29.079999923706055,14936600
2018-08-22,28.809999465942383,28.809999465942383,29.69499969482422,28.65999984741211,28.920000076293945,8473100
2018-08-23,28.610000610351562,28.610000610351562,29.920000076293945,28.190000534057617,29.280000686645508,12383800
2018-08-24,28.649999618530273,28.649999618530273,29.389999389648438,28.5,29.059999465942383,7932400
2018-08-27,31.1200008392334,31.1200008392334,31.969999313354492,29.559999465942383,29.600000381469727,23904500
2018-08-28,30.5,30.5,32.459999084472656,29.709999084472656,32.25,15197600
2018-08-29,30.389999389648438,30.389999389648438,30.790000915527344,29.860000610351562,30.399999618530273,7640900
2018-08-30,29.440000534057617,29.440000534057617,30.389999389648438,29.100000381469727,29.899999618530273,9090200
2018-08-31,28.899999618530273,28.899999618530273,29.690000534057617,28.760000228881836,29.049999237060547,6848300
2018-09-04,28.520000457763672,28.520000457763672,29.334999084472656,27.90999984741211,29.100000381469727,8770800
2018-09-05,27.15999984741211,27.15999984741211,28.0,26.75,28.0,10439100
2018-09-06,27.0,27.0,28.149999618530273,26.510000228881836,27.5,7446700
2018-09-07,27.15999984741211,27.15999984741211,28.030000686645508,26.559999465942383,26.56999969482422,6608800
2018-09-10,26.940000534057617,26.940000534057617,27.68000030517578,26.350000381469727,27.190000534057617,6549200
2018-09-11,26.690000534057617,26.690000534057617,27.299999237060547,26.0,26.399999618530273,7174900
2018-09-12,28.59000015258789,28.59000015258789,28.700000762939453,26.360000610351562,26.600000381469727,14508400
2018-09-13,30.290000915527344,30.290000915527344,30.899999618530273,29.25,29.649999618530273,19391600
2018-09-14,28.559999465942383,28.559999465942383,30.510000228881836,28.559999465942383,30.5,10710400
2018-09-17,26.84000015258789,26.84000015258789,28.25,26.68000030517578,27.690000534057617,11794900
2018-09-18,26.329999923706055,26.329999923706055,27.479999542236328,26.048999786376953,27.389999389648438,11963400
2018-09-19,27.719999313354492,27.719999313354492,28.1200008392334,26.489999771118164,26.530000686645508,8990300
2018-09-20,27.43000030517578,27.43000030517578,28.48900032043457,26.950000762939453,28.030000686645508,7737200
2018-09-21,26.25,26.25,27.850000381469727,26.200000762939453,27.809999465942383,12590100
2018-09-24,25.889999389648438,25.889999389648438,26.229999542236328,24.860000610351562,25.520000457763672,13843300
2018-09-25,26.5,26.5,27.030000686645508,26.020000457763672,26.1200008392334,7560200
2018-09-26,27.0,27.0,27.850000381469727,26.399999618530273,26.719999313354492,11048900
2018-09-27,27.75,27.75,28.360000610351562,27.010000228881836,27.110000610351562,8310100
2018-09-28,27.06999969482422,27.06999969482422,28.350000381469727,26.959999084472656,27.75,9645800
2018-10-01,26.90999984741211,26.90999984741211,27.399999618530273,26.700000762939453,27.0,6778700
2018-10-02,26.469999313354492,26.469999313354492,26.84000015258789,25.700000762939453,26.510000228881836,10778800
2018-10-03,26.889999389648438,26.889999389648438,27.3799991607666,26.649999618530273,26.8700008392334,8179700
2018-10-04,25.309999465942383,25.309999465942383,26.56999969482422,25.0,26.450000762939453,16067700
2018-10-05,25.489999771118164,25.489999771118164,25.975000381469727,24.809999465942383,25.25,9219200
2018-10-08,26.440000534057617,26.440000534057617,26.5,24.729999542236328,24.950000762939453,8775700
2018-10-09,25.959999084472656,25.959999084472656,26.59000015258789,25.709999084472656,26.270000457763672,5364500
2018-10-10,24.600000381469727,24.600000381469727,26.190000534057617,24.579999923706055,25.959999084472656,10138900
2018-10-11,24.8700008392334,24.8700008392334,25.110000610351562,23.65999984741211,24.010000228881836,11036500
2018-10-12,26.0,26.0,26.440000534057617,25.21500015258789,25.709999084472656,11288700
2018-10-15,26.100000381469727,26.100000381469727,26.25,25.219999313354492,25.510000228881836,9971200
2018-10-16,25.93000030517578,25.93000030517578,26.149999618530273,25.0,26.149999618530273,10403300
2018-10-17,24.809999465942383,24.809999465942383,26.56999969482422,24.600000381469727,26.510000228881836,12383200
2018-10-18,24.459999084472656,24.459999084472656,24.510000228881836,23.440000534057617,24.290000915527344,10072600
2018-10-19,23.56999969482422,23.56999969482422,24.989999771118164,23.309999465942383,24.93000030517578,9469800
2018-10-22,23.8700008392334,23.8700008392334,24.489999771118164,23.559999465942383,24.030000686645508,8322100
2018-10-23,23.170000076293945,23.170000076293945,23.3799991607666,20.950000762939453,22.56999969482422,13125000
2018-10-24,22.399999618530273,22.399999618530273,23.469999313354492,22.09000015258789,23.389999389648438,8114100
2018-10-25,22.549999237060547,22.549999237060547,23.18000030517578,22.260000228881836,22.309999465942383,8122900
2018-10-26,22.059999465942383,22.059999465942383,22.350000381469727,21.209999084472656,21.5,10003800
2018-10-29,21.3700008392334,21.3700008392334,22.469999313354492,20.799999237060547,22.350000381469727,9816200
2018-10-30,22.200000762939453,22.200000762939453,22.389999389648438,20.520000457763672,20.639999389648438,11011200
2018-10-31,19.639999389648438,19.639999389648438,20.389999389648438,19.030000686645508,19.469999313354492,34203600
2018-11-01,22.270000457763672,22.270000457763672,22.469999313354492,19.850000381469727,20.049999237060547,17740800
2018-11-02,21.1299991607666,21.1299991607666,22.799999237060547,20.530000686645508,22.770000457763672,17008700
2018-11-05,21.15999984741211,21.15999984741211,21.31999969482422,20.56999969482422,20.889999389648438,4782000
2018-11-06,21.479999542236328,21.479999542236328,22.139999389648438,21.030000686645508,21.06999969482422,7105000
2018-11-07,21.950000762939453,21.950000762939453,22.280000686645508,21.520000457763672,22.030000686645508,4714300
2018-11-08,20.8700008392334,20.8700008392334,22.020000457763672,20.75,21.700000762939453,5611900
2018-11-09,20.0,20.0,20.25,19.700000762939453,20.25,6532200
2018-11-12,19.56999969482422,19.56999969482422,20.0,19.219999313354492,19.950000762939453,5416800
2018-11-13,20.31999969482422,20.31999969482422,20.780000686645508,19.809999465942383,19.979999542236328,7228800
2018-11-14,20.399999618530273,20.399999618530273,21.139999389648438,19.850000381469727,20.739999771118164,6984300
2018-11-15,21.079999923706055,21.079999923706055,21.190000534057617,19.979999542236328,20.420000076293945,5927400
2018-11-16,20.799999237060547,20.799999237060547,21.25,20.40999984741211,20.959999084472656,5548600
2018-11-19,19.530000686645508,19.530000686645508,20.700000762939453,19.5,20.549999237060547,7156000
2018-11-20,19.09000015258789,19.09000015258789,19.469999313354492,18.489999771118164,18.649999618530273,5551600
2018-11-21,20.360000610351562,20.360000610351562,20.639999389648438,19.600000381469727,19.639999389648438,6337700
2018-11-23,19.700000762939453,19.700000762939453,20.440000534057617,19.489999771118164,19.950000762939453,3802500
2018-11-26,20.1299991607666,20.1299991607666,20.450000762939453,19.850000381469727,20.09000015258789,4262200
2018-11-27,19.8700008392334,19.8700008392334,20.290000915527344,19.739999771118164,19.889999389648438,4802900
2018-11-28,19.920000076293945,19.920000076293945,20.33300018310547,19.030000686645508,20.010000228881836,9129500
2018-11-29,19.209999084472656,19.209999084472656,19.8799991607666,19.010000228881836,19.520000457763672,9770300
2018-11-30,20.309999465942383,20.309999465942383,20.389999389648438,18.899999618530273,18.899999618530273,14861100
2018-12-03,20.729999542236328,20.729999542236328,21.799999237060547,20.579999923706055,21.600000381469727,15331500
2018-12-04,19.579999923706055,19.579999923706055,20.799999237060547,19.3799991607666,20.549999237060547,8241000
2018-12-06,19.84000015258789,19.84000015258789,19.920000076293945,18.899999618530273,18.940000534057617,5644100
2018-12-07,18.520000457763672,18.520000457763672,20.059999465942383,18.3799991607666,19.829999923706055,9349600
2018-12-10,18.010000228881836,18.010000228881836,18.799999237060547,17.530000686645508,18.200000762939453,7380500
2018-12-11,18.020000457763672,18.020000457763672,18.75,17.90999984741211,18.260000228881836,6577900
2018-12-12,18.40999984741211,18.40999984741211,18.700000762939453,18.219999313354492,18.399999618530273,9113700
2018-12-13,18.299999237060547,18.299999237060547,18.73699951171875,18.1200008392334,18.520000457763672,4166800
2018-12-14,17.700000762939453,17.700000762939453,18.110000610351562,17.530000686645508,17.84000015258789,7100400
2018-12-17,16.56999969482422,16.56999969482422,17.860000610351562,16.25,17.690000534057617,7929800
2018-12-18,16.34000015258789,16.34000015258789,16.799999237060547,16.145000457763672,16.479999542236328,7440000
2018-12-19,15.609999656677246,15.609999656677246,16.399999618530273,15.34000015258789,16.270000457763672,8285600
2018-12-20,15.579999923706055,15.579999923706055,16.100000381469727,15.260000228881836,15.59000015258789,8100700
2018-12-21,14.9399995803833,14.9399995803833,15.800000190734863,14.4399995803833,15.699999809265137,9989100
2018-12-24,15.100000381469727,15.100000381469727,15.220000267028809,14.390000343322754,14.510000228881836,5120400
2018-12-26,15.630000114440918,15.630000114440918,15.6899995803833,14.649999618530273,15.109999656677246,5604300
2018-12-27,15.449999809265137,15.449999809265137,15.6899995803833,14.524999618530273,15.199999809265137,10032200
2018-12-28,15.369999885559082,15.369999885559082,15.59000015258789,14.949999809265137,15.5,4959800
2018-12-31,14.869999885559082,14.869999885559082,15.640000343322754,14.760000228881836,15.5,5308000
2019-01-02,15.220000267028809,15.220000267028809,15.550000190734863,14.350000381469727,14.5600004196167,5469100
2019-01-03,14.800000190734863,14.800000190734863,15.329999923706055,14.770000457763672,14.970000267028809,3408700
2019-01-04,16.239999771118164,16.239999771118164,16.520000457763672,15.180000305175781,15.239999771118164,11734400
2019-01-07,17.219999313354492,17.219999313354492,17.450000762939453,16.451000213623047,16.540000915527344,10339500
2019-01-08,16.979999542236328,16.979999542236328,17.399999618530273,16.18000030517578,17.329999923706055,9051400
2019-01-09,17.290000915527344,17.290000915527344,17.584999084472656,16.809999465942383,17.15999984741211,9711900
2019-01-10,18.15999984741211,18.15999984741211,18.5,16.860000610351562,17.020000457763672,16019400
2019-01-11,17.81999969482422,17.81999969482422,18.386999130249023,17.670000076293945,18.100000381469727,11311800
2019-01-14,16.709999084472656,16.709999084472656,17.139999389648438,16.510000228881836,16.950000762939453,12300300
2019-01-15,16.75,16.75,17.110000610351562,16.510000228881836,17.010000228881836,8232900
2019-01-16,17.030000686645508,17.030000686645508,17.270000457763672,16.770000457763672,16.81999969482422,5647700
2019-01-17,17.559999465942383,17.559999465942383,17.8799991607666,16.920000076293945,16.940000534057617,8162600
2019-01-18,18.5,18.5,18.899999618530273,17.6200008392334,17.979999542236328,12839800
2019-01-22,17.729999542236328,17.729999542236328,18.399999618530273,17.549999237060547,18.18000030517578,14081100
2019-01-23,18.290000915527344,18.290000915527344,18.649999618530273,17.739999771118164,17.989999771118164,9764200
2019-01-24,18.969999313354492,18.969999313354492,19.079999923706055,18.34000015258789,18.399999618530273,7938500
2019-01-25,19.950000762939453,19.950000762939453,20.0,19.18000030517578,19.5,9879800
2019-01-28,19.459999084472656,19.459999084472656,19.639999389648438,18.739999771118164,19.549999237060547,7125600
2019-01-29,19.139999389648438,19.139999389648438,19.3700008392334,18.959999084472656,19.350000381469727,6343100
2019-01-30,19.3799991607666,19.3799991607666,19.59000015258789,18.989999771118164,19.459999084472656,5715800
2019-01-31,20.1200008392334,20.1200008392334,20.5,19.450000762939453,19.5,7818400
2019-02-01,20.1200008392334,20.1200008392334,20.698999404907227,19.8700008392334,20.1299991607666,8447800
2019-02-04,20.489999771118164,20.489999771118164,20.989999771118164,19.90999984741211,20.170000076293945,5650700
2019-02-05,21.229999542236328,21.229999542236328,21.510000228881836,20.489999771118164,20.760000228881836,7601600
2019-02-06,21.290000915527344,21.290000915527344,21.726999282836914,21.110000610351562,21.440000534057617,5272900
2019-02-07,20.0,20.0,20.979999542236328,19.8700008392334,20.860000610351562,10909300
2019-02-08,20.6299991607666,20.6299991607666,20.954999923706055,19.399999618530273,19.540000915527344,8653200
2019-02-11,20.829999923706055,20.829999923706055,21.700000762939453,20.760000228881836,21.020000457763672,8587800
2019-02-12,21.25,21.25,21.6299991607666,21.084999084472656,21.18000030517578,7444300
2019-02-13,21.600000381469727,21.600000381469727,22.030000686645508,21.3700008392334,21.559999465942383,8001200
2019-02-14,22.0,22.0,22.139999389648438,21.350000381469727,21.5,7141200
2019-02-15,21.799999237060547,21.799999237060547,22.174999237060547,21.674999237060547,22.0,6748900
2019-02-19,22.34000015258789,22.34000015258789,22.520000457763672,21.670000076293945,21.8799991607666,9658300
2019-02-20,22.600000381469727,22.600000381469727,22.760000228881836,22.440000534057617,22.600000381469727,9498300
2019-02-21,22.760000228881836,22.760000228881836,23.110000610351562,22.479999542236328,22.899999618530273,12329000
2019-02-22,27.700000762939453,27.700000762939453,27.950000762939453,23.5,23.520000457763672,42749200
2019-02-25,27.010000228881836,27.010000228881836,29.18000030517578,26.540000915527344,29.09000015258789,35313700
2019-02-26,26.829999923706055,26.829999923706055,27.239999771118164,25.3799991607666,25.90999984741211,15868000
2019-02-27,26.770000457763672,26.770000457763672,27.149999618530273,26.399999618530273,26.5,10368900
2019-02-28,27.15999984741211,27.15999984741211,27.399999618530273,26.040000915527344,26.799999237060547,24473800
2019-03-01,27.149999618530273,27.149999618530273,27.899999618530273,27.06999969482422,27.850000381469727,8521200
2019-03-04,26.65999984741211,26.65999984741211,27.530000686645508,25.850000381469727,27.329999923706055,10772600
2019-03-05,27.459999084472656,27.459999084472656,28.0,26.40999984741211,26.540000915527344,10328800
2019-03-06,26.969999313354492,26.969999313354492,27.395000457763672,26.513999938964844,27.270000457763672,9537200
2019-03-07,26.3799991607666,26.3799991607666,26.6299991607666,25.219999313354492,26.5,10052700
2019-03-08,25.360000610351562,25.360000610351562,25.746999740600586,24.559999465942383,24.8799991607666,12690300
2019-03-11,26.229999542236328,26.229999542236328,26.479999542236328,25.510000228881836,25.510000228881836,6667800
2019-03-12,26.3799991607666,26.3799991607666,26.829999923706055,26.031999588012695,26.260000228881836,5501400
2019-03-13,26.40999984741211,26.40999984741211,26.950000762939453,25.5,26.110000610351562,6003400
2019-03-14,25.670000076293945,25.670000076293945,26.479999542236328,25.60300064086914,26.440000534057617,5802900
2019-03-15,27.020000457763672,27.020000457763672,27.219999313354492,25.950000762939453,25.979999542236328,9515200
2019-03-18,27.420000076293945,27.420000076293945,28.0,26.540000915527344,27.270000457763672,9735800
2019-03-19,27.329999923706055,27.329999923706055,27.920000076293945,27.1200008392334,27.5,7295900
2019-03-20,26.40999984741211,26.40999984741211,27.149999618530273,25.360000610351562,27.030000686645508,13875400
2019-03-21,26.020000457763672,26.020000457763672,26.65999984741211,25.8700008392334,26.059999465942383,7957400
2019-03-22,25.020000457763672,25.020000457763672,26.040000915527344,24.93000030517578,25.75,7941200
2019-03-25,24.020000457763672,24.020000457763672,24.40999984741211,23.399999618530273,24.239999771118164,13083300
2019-03-26,22.8700008392334,22.8700008392334,24.030000686645508,22.559999465942383,23.25,23925600
2019-03-27,22.709999084472656,22.709999084472656,23.170000076293945,22.229999542236328,22.790000915527344,25571800
2019-03-28,22.719999313354492,22.719999313354492,22.920000076293945,22.469999313354492,22.709999084472656,10161500
2019-03-29,23.920000076293945,23.920000076293945,24.06999969482422,23.100000381469727,23.170000076293945,14237200
2019-04-01,24.790000915527344,24.790000915527344,25.049999237060547,24.30299949645996,24.899999618530273,12547500
2019-04-02,24.399999618530273,24.399999618530273,24.68000030517578,24.040000915527344,24.469999313354492,7838800
2019-04-03,23.979999542236328,23.979999542236328,24.81999969482422,23.81999969482422,24.729999542236328,8906300
2019-04-04,23.479999542236328,23.479999542236328,24.299999237060547,23.0,23.850000381469727,8497700
2019-04-05,23.479999542236328,23.479999542236328,23.899999618530273,23.350000381469727,23.639999389648438,5664300
2019-04-08,23.3799991607666,23.3799991607666,23.610000610351562,22.850000381469727,23.309999465942383,4000300
2019-04-09,23.8799991607666,23.8799991607666,24.309999465942383,23.239999771118164,23.25,6804000
2019-04-10,24.1299991607666,24.1299991607666,24.139999389648438,23.52199935913086,23.950000762939453,5833900
2019-04-11,23.31999969482422,23.31999969482422,24.149999618530273,23.190000534057617,23.889999389648438,5428900
2019-04-12,23.700000762939453,23.700000762939453,24.31999969482422,23.549999237060547,23.780000686645508,6760300
2019-04-15,22.440000534057617,22.440000534057617,23.600000381469727,22.315000534057617,23.579999923706055,9181000
2019-04-16,22.950000762939453,22.950000762939453,23.079999923706055,22.399999618530273,22.760000228881836,7404400
2019-04-17,22.899999618530273,22.899999618530273,23.219999313354492,22.6200008392334,23.15999984741211,6949800
2019-04-18,23.19499969482422,23.19499969482422,23.34000015258789,22.969999313354492,23.0,5117700
2019-04-22,23.979999542236328,23.979999542236328,24.25,22.899999618530273,22.93000030517578,8402900
2019-04-23,23.799999237060547,23.799999237060547,24.329999923706055,23.510000228881836,23.920000076293945,6264600
2019-04-24,22.81999969482422,22.81999969482422,23.770000457763672,22.5,23.760000228881836,10159500
2019-04-25,22.969999313354492,22.969999313354492,23.0,22.225000381469727,22.770000457763672,8216800
2019-04-26,21.899999618530273,21.899999618530273,22.600000381469727,20.889999389648438,22.540000915527344,21419500
2019-04-29,21.979999542236328,21.979999542236328,22.229999542236328,21.5,21.510000228881836,5903900
2019-04-30,22.110000610351562,22.110000610351562,22.445999145507812,21.812000274658203,21.899999618530273,9076300
2019-05-01,22.200000762939453,22.200000762939453,22.84000015258789,21.979999542236328,22.219999313354492,8830400
2019-05-02,22.399999618530273,22.399999618530273,22.719999313354492,21.969999313354492,22.399999618530273,6450100
2019-05-03,23.010000228881836,23.010000228881836,23.139999389648438,22.299999237060547,22.6200008392334,5978500
2019-05-06,22.420000076293945,22.420000076293945,22.479999542236328,21.700000762939453,21.81999969482422,9854600
2019-05-07,21.969999313354492,21.969999313354492,22.450000762939453,21.739999771118164,22.209999084472656,6467300
2019-05-08,21.559999465942383,21.559999465942383,22.09000015258789,21.5,21.850000381469727,7328100
2019-05-09,21.510000228881836,21.510000228881836,21.579999923706055,20.43000030517578,21.149999618530273,10062200
2019-05-10,20.959999084472656,20.959999084472656,22.100000381469727,20.540000915527344,21.469999313354492,8135200
2019-05-13,20.010000228881836,20.010000228881836,20.3700008392334,19.979999542236328,20.06999969482422,10395300
2019-05-14,20.31999969482422,20.31999969482422,20.459999084472656,19.8799991607666,20.309999465942383,8250500
2019-05-15,20.270000457763672,20.270000457763672,20.399999618530273,19.84000015258789,20.139999389648438,8936700
