Date,Adj Close,Close,High,Low,Open,Volume
2016-05-13,2.853679656982422,3.200000047683716,3.200000047683716,3.0,3.009999990463257,37700
2016-05-16,3.2014718055725098,3.5899999141693115,3.9089999198913574,3.1700000762939453,3.1700000762939453,228700
2016-05-17,3.9505627155303955,4.429999828338623,4.429999828338623,3.75,3.75,491700
2016-05-18,3.237143039703369,3.630000114440918,6.650000095367432,3.3399999141693115,6.0,2137500
2016-05-19,3.540346384048462,3.9700000286102295,4.039999961853027,3.390000104904175,3.4000000953674316,182400
2016-05-20,3.2638962268829346,3.6600000858306885,4.0,3.5999999046325684,4.0,131400
2016-05-23,3.1568830013275146,3.5399999618530273,3.819999933242798,3.4200000762939453,3.690000057220459,70800
2016-05-24,3.0320346355438232,3.4000000953674316,3.6600000858306885,3.3299999237060547,3.5199999809265137,44700
2016-05-25,3.094458818435669,3.4700000286102295,3.609999895095825,3.2100000381469727,3.369999885559082,146700
2016-05-26,3.0677056312561035,3.440000057220459,3.549999952316284,3.2799999713897705,3.4700000286102295,26900
2016-05-27,3.0141992568969727,3.380000114440918,3.5,3.2200000286102295,3.4100000858306885,34200
2016-05-31,2.9785280227661133,3.3399999141693115,3.4200000762939453,3.25,3.359999895095825,19800
2016-06-01,3.049870252609253,3.4200000762939453,3.509999990463257,3.2300000190734863,3.309999942779541,58200
2016-06-02,3.2906494140625,3.690000057220459,3.799999952316284,3.430000066757202,3.430000066757202,39400
2016-06-03,3.193445920944214,3.5810000896453857,3.7039999961853027,3.490000009536743,3.7039999961853027,14700
2016-06-06,3.335238218307495,3.740000009536743,3.8499999046325684,3.549999952316284,3.549999952316284,19300
2016-06-07,3.2193071842193604,3.609999895095825,3.9000000953674316,3.5999999046325684,3.690000057220459,47300
2016-06-08,3.3084847927093506,3.7100000381469727,3.7799999713897705,3.700000047683716,3.7009999752044678,36700
2016-06-09,3.246060609817505,3.640000104904175,3.8399999141693115,3.5999999046325684,3.8399999141693115,5700
2016-06-10,3.1212120056152344,3.5,3.619999885559082,3.430000066757202,3.609999895095825,18200
2016-06-13,2.951774835586548,3.309999942779541,3.509999990463257,3.25,3.450000047683716,42100
2016-06-14,2.942857027053833,3.299999952316284,3.3459999561309814,3.2799999713897705,3.2799999713897705,5200
2016-06-15,3.0141992568969727,3.380000114440918,3.609999895095825,3.3399999141693115,3.3399999141693115,8500
2016-06-16,2.9071860313415527,3.259999990463257,3.4600000381469727,3.0,3.4600000381469727,148800
2016-06-17,3.130129814147949,3.509999990463257,3.5199999809265137,3.2200000286102295,3.2300000190734863,13000
2016-06-20,3.2014718055725098,3.5899999141693115,3.5999999046325684,3.490000009536743,3.490000009536743,19500
2016-06-21,3.2193071842193604,3.609999895095825,3.609999895095825,3.569999933242798,3.5999999046325684,4100
2016-06-22,3.139047622680664,3.5199999809265137,3.619999885559082,3.4649999141693115,3.5799999237060547,7400
2016-06-23,3.2103896141052246,3.5999999046325684,3.7300000190734863,3.569999933242798,3.569999933242798,34000
2016-06-24,3.103376626968384,3.4800000190734863,3.559999942779541,3.380000114440918,3.5199999809265137,4500
2016-06-27,2.8625974655151367,3.2100000381469727,3.390000104904175,3.2100000381469727,3.390000104904175,24500
2016-06-28,2.8715152740478516,3.2200000286102295,3.359999895095825,3.180000066757202,3.180000066757202,4500
2016-06-29,3.049870252609253,3.4200000762939453,3.450000047683716,3.200000047683716,3.259999990463257,4700
2016-06-30,3.130129814147949,3.509999990463257,3.569999933242798,3.3299999237060547,3.430000066757202,14700
2016-07-01,3.1122944355010986,3.490000009536743,3.5799999237060547,3.4000000953674316,3.569999933242798,40600
2016-07-05,3.1122944355010986,3.490000009536743,3.490000009536743,3.430000066757202,3.430000066757202,1800
2016-07-06,3.0677056312561035,3.440000057220459,3.5,3.440000057220459,3.5,2600
2016-07-07,3.1051602363586426,3.4820001125335693,3.48799991607666,3.4119999408721924,3.4119999408721924,1200
2016-07-08,3.1122944355010986,3.490000009536743,3.559999942779541,3.359999895095825,3.375,8600
2016-07-11,3.0766234397888184,3.450000047683716,3.506999969482422,3.450000047683716,3.506999969482422,2600
2016-07-12,3.0231170654296875,3.390000104904175,3.6600000858306885,3.3299999237060547,3.440000057220459,68500
2016-07-13,3.245168685913086,3.6389999389648438,3.6389999389648438,3.3499999046325684,3.3499999046325684,26200
2016-07-14,3.0587878227233887,3.430000066757202,3.5769999027252197,3.3510000705718994,3.5,18700
2016-07-15,3.246060609817505,3.640000104904175,3.6500000953674316,3.3399999141693115,3.4100000858306885,25600
2016-07-18,3.153316020965576,3.5360000133514404,3.6640000343322754,3.5360000133514404,3.6600000858306885,34600
2016-07-19,3.085541248321533,3.4600000381469727,3.569999933242798,3.2799999713897705,3.569999933242798,62200
2016-07-20,3.085541248321533,3.4600000381469727,3.5299999713897705,3.440999984741211,3.5299999713897705,2400
2016-07-21,3.1658008098602295,3.549999952316284,3.559999942779541,3.440999984741211,3.509999990463257,3800
2016-07-22,3.2014718055725098,3.5899999141693115,3.700000047683716,3.509999990463257,3.5899999141693115,135600
2016-07-25,3.1658008098602295,3.549999952316284,3.549999952316284,3.4100000858306885,3.5,8200
2016-07-26,3.040952444076538,3.4100000858306885,3.690000057220459,3.380000114440918,3.4800000190734863,6200
2016-07-27,3.0766234397888184,3.450000047683716,3.5199999809265137,3.359999895095825,3.4800000190734863,16900
2016-07-28,2.9606926441192627,3.319999933242798,3.440000057220459,3.305000066757202,3.4100000858306885,16100
2016-07-29,3.0052812099456787,3.369999885559082,3.4000000953674316,3.319999933242798,3.3499999046325684,39500
2016-08-01,2.9829869270324707,3.3450000286102295,3.4000000953674316,3.0450000762939453,3.4000000953674316,55500
2016-08-02,2.9339394569396973,3.2899999618530273,3.380000114440918,3.2699999809265137,3.299999952316284,21900
2016-08-03,2.853679656982422,3.200000047683716,3.380000114440918,3.190000057220459,3.2920000553131104,91600
2016-08-04,2.844761848449707,3.190000057220459,3.3489999771118164,3.190000057220459,3.3489999771118164,5600
2016-08-05,2.815333366394043,3.1570000648498535,3.382999897003174,3.140000104904175,3.3399999141693115,35900
2016-08-08,2.8358442783355713,3.180000066757202,3.3499999046325684,3.130000114440918,3.2100000381469727,33600
2016-08-09,2.8180086612701416,3.1600000858306885,3.2799999713897705,3.1500000953674316,3.180000066757202,14500
2016-08-10,2.8715152740478516,3.2200000286102295,3.240000009536743,2.990000009536743,3.140000104904175,35600
2016-08-11,2.9339394569396973,3.2899999618530273,3.4000000953674316,3.119999885559082,3.140000104904175,7400
2016-08-12,2.8180086612701416,3.1600000858306885,3.240000009536743,3.1600000858306885,3.240000009536743,8500
2016-08-15,2.853679656982422,3.200000047683716,3.2869999408721924,3.0899999141693115,3.1500000953674316,18600
2016-08-16,2.9161038398742676,3.2699999809265137,3.2699999809265137,3.0899999141693115,3.1700000762939453,1300
2016-08-17,2.844761848449707,3.190000057220459,3.2100000381469727,3.0899999141693115,3.2100000381469727,18300
2016-08-18,2.7734198570251465,3.109999895095825,3.200000047683716,3.109999895095825,3.130000114440918,5800
2016-08-19,2.7823376655578613,3.119999885559082,3.25,3.0980000495910645,3.130000114440918,20800
2016-08-22,2.7645020484924316,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,3100
2016-08-23,3.0231170654296875,3.390000104904175,3.390000104904175,3.0999999046325684,3.0999999046325684,123800
2016-08-24,2.987445831298828,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.369999885559082,14100
2016-08-25,2.951774835586548,3.309999942779541,3.369999885559082,3.25,3.369999885559082,7900
2016-08-26,2.9161038398742676,3.2699999809265137,3.319999933242798,3.259999990463257,3.2820000648498535,4600
2016-08-29,3.192553997039795,3.5799999237060547,3.5999999046325684,3.2799999713897705,3.319999933242798,99600
2016-08-30,3.246060609817505,3.640000104904175,3.6589999198913574,3.4800000190734863,3.5899999141693115,66200
2016-08-31,3.246060609817505,3.640000104904175,3.700000047683716,3.509999990463257,3.5199999809265137,36300
2016-09-01,3.442250967025757,3.859999895095825,3.9000000953674316,3.630000114440918,3.630000114440918,61400
2016-09-02,3.3530735969543457,3.759999990463257,3.9000000953674316,3.680000066757202,3.9000000953674316,229100
2016-09-06,3.4146060943603516,3.8289999961853027,3.880000114440918,3.680000066757202,3.7899999618530273,5700
2016-09-07,3.388744592666626,3.799999952316284,4.090000152587891,3.559999942779541,3.811000108718872,102700
2016-09-08,3.5492641925811768,3.9800000190734863,3.990000009536743,3.690000057220459,3.690000057220459,26200
2016-09-09,3.5135931968688965,3.940000057220459,3.950000047683716,3.799999952316284,3.930000066757202,20400
2016-09-12,3.6651949882507324,4.110000133514404,4.21999979019165,3.8399999141693115,3.8399999141693115,78600
2016-09-13,3.88813853263855,4.360000133514404,4.46999979019165,4.090000152587891,4.090000152587891,84800
2016-09-14,3.3263204097747803,3.7300000190734863,4.366000175476074,3.450000047683716,4.28000020980835,143100
2016-09-15,3.736536741256714,4.190000057220459,4.360000133514404,3.75,3.75,133300
2016-09-16,3.9951515197753906,4.480000019073486,4.480000019073486,4.010000228881836,4.199999809265137,99200
2016-09-19,4.0486578941345215,4.539999961853027,4.550000190734863,4.380000114440918,4.489999771118164,124900
2016-09-20,3.299567222595215,3.700000047683716,4.449999809265137,3.569999933242798,4.449999809265137,72900
2016-09-21,3.3709089756011963,3.7799999713897705,3.859999895095825,3.6730000972747803,3.799999952316284,12800
2016-09-22,3.2728140354156494,3.6700000762939453,3.890000104904175,3.6700000762939453,3.742000102996826,10400
2016-09-23,3.183636426925659,3.569999933242798,3.740000009536743,3.4600000381469727,3.6700000762939453,34200
2016-09-26,2.8715152740478516,3.2200000286102295,3.759999990463257,3.069999933242798,3.700000047683716,79900
2016-09-27,2.8269264698028564,3.1700000762939453,3.200000047683716,2.996999979019165,3.180000066757202,32100
2016-09-28,2.737748861312866,3.069999933242798,3.240000009536743,3.0350000858306885,3.1500000953674316,35400
2016-09-29,2.6218183040618896,2.940000057220459,3.190000057220459,2.8299999237060547,3.0299999713897705,62000
2016-09-30,2.702077865600586,3.0299999713897705,3.0789999961853027,2.680000066757202,2.930000066757202,42800
2016-10-03,2.4880518913269043,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.9700000286102295,14100
2016-10-04,2.4345455169677734,2.7300000190734863,2.809999942779541,2.700000047683716,2.809999942779541,9100
2016-10-05,2.4434633255004883,2.740000009536743,2.7899999618530273,2.5999999046325684,2.7899999618530273,69300
2016-10-06,2.3810391426086426,2.6700000762939453,2.880000114440918,2.6500000953674316,2.740000009536743,44100
2016-10-07,2.363203525543213,2.6500000953674316,2.809999942779541,2.625,2.700000047683716,5900
2016-10-10,2.2918615341186523,2.569999933242798,2.6459999084472656,2.569999933242798,2.6459999084472656,5400
2016-10-11,2.1402597427368164,2.4000000953674316,2.569999933242798,2.3499999046325684,2.569999933242798,39500
2016-10-12,2.059999942779541,2.309999942779541,2.4200000762939453,2.140000104904175,2.380000114440918,13300
2016-10-13,2.068917751312256,2.319999933242798,2.430000066757202,2.190000057220459,2.299999952316284,49800
2016-10-14,2.1402597427368164,2.4000000953674316,2.4200000762939453,2.2899999618530273,2.319999933242798,26600
2016-10-17,2.2294373512268066,2.5,2.569999933242798,2.4000000953674316,2.4000000953674316,19800
2016-10-18,2.4256277084350586,2.7200000286102295,2.890000104904175,2.5,2.5299999713897705,65500
2016-10-19,2.461298704147339,2.759999990463257,2.822999954223633,2.6510000228881836,2.690000057220459,25700
2016-10-20,2.461298704147339,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2016-10-21,2.461298704147339,2.759999990463257,2.9700000286102295,2.561000108718872,2.561000108718872,7700
2016-10-24,2.5148050785064697,2.819999933242798,2.9140000343322754,2.799999952316284,2.799999952316284,9800
2016-10-25,2.4167098999023438,2.7100000381469727,2.819999933242798,2.7100000381469727,2.819999933242798,3100
2016-10-26,2.60398268699646,2.9200000762939453,3.059999942779541,2.799999952316284,2.799999952316284,7700
2016-10-27,2.2829437255859375,2.559999942779541,2.700000047683716,2.559999942779541,2.6419999599456787,13100
2016-10-28,2.363203525543213,2.6500000953674316,2.6600000858306885,2.490000009536743,2.5999999046325684,4800
2016-10-31,2.407792329788208,2.700000047683716,2.7200000286102295,2.6510000228881836,2.6510000228881836,6200
2016-11-01,2.430086612701416,2.7249999046325684,2.7799999713897705,2.700000047683716,2.7049999237060547,8700
2016-11-02,2.1759307384490967,2.440000057220459,2.75,2.440000057220459,2.75,31200
2016-11-03,2.265108108520508,2.5399999618530273,2.559999942779541,2.5,2.509999990463257,13900
2016-11-04,2.1491775512695312,2.4100000858306885,2.6600000858306885,2.4100000858306885,2.6600000858306885,5300
2016-11-07,2.4434633255004883,2.740000009536743,2.740000009536743,2.319999933242798,2.640000104904175,22100
2016-11-08,2.3453681468963623,2.630000114440918,2.880000114440918,2.630000114440918,2.700000047683716,22500
2016-11-09,2.2472727298736572,2.5199999809265137,2.9189999103546143,2.4800000190734863,2.569999933242798,15900
2016-11-10,2.300779104232788,2.5799999237060547,2.5799999237060547,2.4200000762939453,2.430000066757202,6100
2016-11-11,2.3721213340759277,2.6600000858306885,2.7300000190734863,2.5989999771118164,2.5989999771118164,15500
2016-11-14,2.4345455169677734,2.7300000190734863,2.740000009536743,2.3299999237060547,2.359999895095825,69200
2016-11-15,2.3810391426086426,2.6700000762939453,2.9100000858306885,2.4700000286102295,2.9100000858306885,93700
2016-11-16,2.648571491241455,2.9700000286102295,2.990000009536743,2.6700000762939453,2.7209999561309814,38300
2016-11-17,2.541558265686035,2.8499999046325684,3.0910000801086426,2.819999933242798,2.9700000286102295,29900
2016-11-18,2.505887508392334,2.809999942779541,2.950000047683716,2.7209999561309814,2.934000015258789,5600
2016-11-21,2.5148050785064697,2.819999933242798,2.8499999046325684,2.690000057220459,2.809999942779541,12600
2016-11-22,2.496969699859619,2.799999952316284,2.819999933242798,2.7769999504089355,2.7769999504089355,1300
2016-11-23,2.452380895614624,2.75,2.7799999713897705,2.7200000286102295,2.739000082015991,8400
2016-11-25,2.496969699859619,2.799999952316284,2.799999952316284,2.75,2.75,2000
2016-11-28,2.612900495529175,2.930000066757202,3.049999952316284,2.806999921798706,2.819999933242798,10400
2016-11-29,2.5861473083496094,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,2700
2016-11-30,2.6753246784210205,3.0,3.049999952316284,2.6610000133514404,2.8499999046325684,12900
2016-12-01,3.92380952835083,4.400000095367432,5.920000076293945,3.049999952316284,3.049999952316284,2874300
2016-12-02,3.6116883754730225,4.050000190734863,4.239999771118164,3.7100000381469727,4.0,322700
2016-12-05,3.6116883754730225,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2016-12-06,3.78112530708313,4.239999771118164,4.599999904632568,4.03000020980835,4.050000190734863,48100
2016-12-07,3.772207736968994,4.230000019073486,4.329999923706055,3.930000066757202,4.150000095367432,25400
2016-12-08,3.5225107669830322,3.950000047683716,4.150000095367432,3.799999952316284,4.150000095367432,32900
2016-12-09,3.5135931968688965,3.940000057220459,4.050000190734863,3.559999942779541,3.759999990463257,116300
2016-12-12,3.736536741256714,4.190000057220459,4.420000076293945,4.190000057220459,4.329999923706055,6200
2016-12-13,3.147965431213379,3.5299999713897705,4.400000095367432,3.5299999713897705,4.0,8500
2016-12-14,3.473463296890259,3.8949999809265137,4.0,3.5299999713897705,3.549999952316284,19100
2016-12-15,3.237143039703369,3.630000114440918,3.799999952316284,3.5999999046325684,3.700000047683716,20100
2016-12-16,3.3530735969543457,3.759999990463257,3.940000057220459,3.4100000858306885,3.4100000858306885,11500
2016-12-19,3.246060609817505,3.640000104904175,3.640000104904175,3.4000000953674316,3.509999990463257,33300
2016-12-20,3.2549784183502197,3.6500000953674316,3.9000000953674316,3.569999933242798,3.7899999618530273,66600
2016-12-21,3.388744592666626,3.799999952316284,3.799999952316284,3.3299999237060547,3.3299999237060547,119700
2016-12-22,3.2103896141052246,3.5999999046325684,3.765000104904175,3.5,3.765000104904175,18000
2016-12-23,3.147965431213379,3.5299999713897705,3.7899999618530273,3.390000104904175,3.5199999809265137,62000
2016-12-27,3.1212120056152344,3.5,3.6700000762939453,3.5,3.6700000762939453,15700
2016-12-28,3.103376626968384,3.4800000190734863,3.630000114440918,3.450000047683716,3.5,10400
2016-12-29,3.1747186183929443,3.559999942779541,3.680000066757202,3.4790000915527344,3.4790000915527344,20200
2016-12-30,3.4244155883789062,3.8399999141693115,3.8399999141693115,3.5,3.509999990463257,92600
2017-01-03,3.4065799713134766,3.819999933242798,3.950000047683716,3.609999895095825,3.609999895095825,44500
2017-01-04,3.9059741497039795,4.380000114440918,4.800000190734863,3.9700000286102295,3.9700000286102295,59700
2017-01-05,3.6919479370117188,4.139999866485596,4.5,4.0,4.5,16800
2017-01-06,3.7454543113708496,4.199999809265137,4.199999809265137,4.004000186920166,4.004000186920166,1600
2017-01-09,3.3530735969543457,3.759999990463257,4.185999870300293,3.75,4.185999870300293,61900
2017-01-10,3.237143039703369,3.630000114440918,4.090000152587891,3.630000114440918,3.8299999237060547,19500
2017-01-11,3.2906494140625,3.690000057220459,3.7899999618530273,3.630000114440918,3.630000114440918,35100
2017-01-12,3.2549784183502197,3.6500000953674316,3.746000051498413,3.3299999237060547,3.3299999237060547,37100
2017-01-13,3.2638962268829346,3.6600000858306885,4.334000110626221,3.4000000953674316,3.819999933242798,352900
2017-01-17,3.147965431213379,3.5299999713897705,3.809999942779541,3.492000102996826,3.809999942779541,11000
2017-01-18,3.103376626968384,3.4800000190734863,3.5899999141693115,3.359999895095825,3.490000009536743,27200
2017-01-19,3.049870252609253,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4000000953674316,4700
2017-01-20,3.0587878227233887,3.430000066757202,3.5299999713897705,3.299999952316284,3.4100000858306885,17700
2017-01-23,3.002606153488159,3.367000102996826,3.443000078201294,3.3499999046325684,3.440000057220459,9900
2017-01-24,2.7645020484924316,3.0999999046325684,3.369999885559082,3.069999933242798,3.3499999046325684,54100
2017-01-25,2.8715152740478516,3.2200000286102295,3.2200000286102295,3.0799999237060547,3.0799999237060547,1400
2017-01-26,2.7645020484924316,3.0999999046325684,3.125999927520752,3.0199999809265137,3.109999895095825,12300
2017-01-27,2.7734198570251465,3.109999895095825,3.140000104904175,3.049999952316284,3.109999895095825,30400
2017-01-30,2.7805540561676025,3.118000030517578,3.130000114440918,3.0799999237060547,3.0899999141693115,1800
2017-01-31,2.809091091156006,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0999999046325684,6900
2017-02-01,2.898268461227417,3.25,3.25,3.0799999237060547,3.0799999237060547,4800
2017-02-02,2.7983896732330322,3.138000011444092,3.4000000953674316,3.119999885559082,3.2639999389648438,4700
2017-02-03,2.791255474090576,3.130000114440918,3.2100000381469727,3.119999885559082,3.119999885559082,5900
2017-02-06,2.8804328441619873,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.0999999046325684,5700
2017-02-07,3.0320346355438232,3.4000000953674316,3.6500000953674316,3.1649999618530273,3.2660000324249268,58500
2017-02-08,2.8403029441833496,3.184999942779541,3.4189999103546143,3.184999942779541,3.305000066757202,18200
2017-02-09,3.0320346355438232,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,26400
2017-02-10,3.0141992568969727,3.380000114440918,3.549999952316284,3.2699999809265137,3.549999952316284,13700
2017-02-13,2.898268461227417,3.25,3.309999942779541,3.200000047683716,3.299999952316284,3200
2017-02-14,2.8625974655151367,3.2100000381469727,3.240000009536743,3.0799999237060547,3.0799999237060547,35800
2017-02-15,2.9606926441192627,3.319999933242798,3.3259999752044678,3.1449999809265137,3.200000047683716,12300
2017-02-16,2.8715152740478516,3.2200000286102295,3.380000114440918,3.2200000286102295,3.25,5300
2017-02-17,2.9250216484069824,3.2799999713897705,3.299999952316284,3.200000047683716,3.200000047683716,2400
2017-02-21,2.853679656982422,3.200000047683716,3.299999952316284,3.1500000953674316,3.1500000953674316,5700
2017-02-22,2.809091091156006,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.1760001182556152,9700
2017-02-23,2.8358442783355713,3.180000066757202,3.190000057220459,3.140000104904175,3.140000104904175,6200
2017-02-24,2.809091091156006,3.1500000953674316,3.259999990463257,3.069999933242798,3.069999933242798,12600
2017-02-27,2.889350652694702,3.240000009536743,3.240000009536743,3.1600000858306885,3.171999931335449,2400
2017-02-28,2.746666669845581,3.0799999237060547,3.240000009536743,3.059999942779541,3.240000009536743,17400
2017-03-01,2.800173282623291,3.140000104904175,3.180000066757202,3.059999942779541,3.0799999237060547,14900
2017-03-02,2.7823376655578613,3.119999885559082,3.2100000381469727,3.109999895095825,3.119999885559082,4200
2017-03-03,2.791255474090576,3.130000114440918,3.190000057220459,3.109999895095825,3.1489999294281006,2000
2017-03-06,2.791255474090576,3.130000114440918,3.180000066757202,3.119999885559082,3.130000114440918,11400
2017-03-07,2.7823376655578613,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,300
2017-03-08,2.7823376655578613,3.119999885559082,3.1410000324249268,3.119999885559082,3.119999885559082,5500
2017-03-09,2.898268461227417,3.25,3.2799999713897705,3.119999885559082,3.119999885559082,10600
2017-03-10,3.0677056312561035,3.440000057220459,3.6050000190734863,3.299999952316284,3.299999952316284,49600
2017-03-13,3.147965431213379,3.5299999713897705,3.559999942779541,3.3450000286102295,3.3450000286102295,2700
2017-03-14,3.0766234397888184,3.450000047683716,3.5,3.3399999141693115,3.3399999141693115,7800
2017-03-15,3.1747186183929443,3.559999942779541,3.630000114440918,3.4000000953674316,3.450000047683716,15500
2017-03-16,3.1747186183929443,3.559999942779541,3.6389999389648438,3.5,3.5,12300
2017-03-17,2.9785280227661133,3.3399999141693115,3.5,3.193000078201294,3.490000009536743,80100
2017-03-20,2.951774835586548,3.309999942779541,3.309999942779541,3.240000009536743,3.25,3100
2017-03-21,2.853679656982422,3.200000047683716,3.309999942779541,3.200000047683716,3.309999942779541,600
2017-03-22,3.1122944355010986,3.490000009536743,3.490000009536743,3.059999942779541,3.190000057220459,7300
2017-03-23,2.9696102142333984,3.3299999237060547,3.569999933242798,3.259999990463257,3.569999933242798,8900
2017-03-24,3.0052812099456787,3.369999885559082,3.5,3.305000066757202,3.305000066757202,10100
2017-03-27,3.103376626968384,3.4800000190734863,3.549999952316284,3.369999885559082,3.4100000858306885,38800
2017-03-28,3.130129814147949,3.509999990463257,3.569999933242798,3.4800000190734863,3.4800000190734863,1200
2017-03-29,3.578692674636841,4.013000011444092,4.099999904632568,3.494999885559082,3.494999885559082,123700
2017-03-30,3.5225107669830322,3.950000047683716,4.408999919891357,3.8499999046325684,3.8499999046325684,96600
2017-03-31,3.5670995712280273,4.0,4.190000057220459,3.9200000762939453,3.9200000762939453,19700
2017-04-03,3.4511687755584717,3.869999885559082,4.0,3.819999933242798,4.0,15800
2017-04-04,3.486840009689331,3.9100000858306885,4.065999984741211,3.7100000381469727,3.950000047683716,18000
2017-04-05,3.397662401199341,3.809999942779541,4.199999809265137,3.809999942779541,3.819999933242798,17700
2017-04-06,3.6919479370117188,4.139999866485596,4.150000095367432,3.8499999046325684,4.010000228881836,18500
2017-04-07,3.584934949874878,4.019999980926514,4.190000057220459,4.0,4.139999866485596,15200
2017-04-10,3.727618932723999,4.179999828338623,4.195000171661377,3.640000104904175,4.019999980926514,12300
2017-04-11,3.683030366897583,4.130000114440918,4.198999881744385,3.9000000953674316,3.9000000953674316,9300
2017-04-12,3.683030366897583,4.130000114440918,4.239999771118164,4.070000171661377,4.130000114440918,15400
2017-04-13,3.584934949874878,4.019999980926514,4.150000095367432,3.8499999046325684,4.059999942779541,16100
2017-04-17,3.7008659839630127,4.150000095367432,4.230000019073486,4.079999923706055,4.159999847412109,19700
2017-04-18,3.5046753883361816,3.930000066757202,4.28000020980835,3.930000066757202,4.170000076293945,23100
2017-04-19,3.5581817626953125,3.990000009536743,4.039999961853027,3.869999885559082,3.9700000286102295,16600
2017-04-20,3.442250967025757,3.859999895095825,4.03000020980835,3.7799999713897705,4.03000020980835,9800
2017-04-21,3.397662401199341,3.809999942779541,3.9809999465942383,3.7699999809265137,3.8499999046325684,31200
2017-04-24,3.433333158493042,3.8499999046325684,4.210000038146973,3.8299999237060547,3.8299999237060547,12700
2017-04-25,3.3530735969543457,3.759999990463257,4.050000190734863,3.680000066757202,3.680000066757202,12500
2017-04-26,3.3530735969543457,3.759999990463257,4.039999961853027,3.7100000381469727,3.799999952316284,24900
2017-04-27,3.3174026012420654,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.7300000190734863,12100
