Date,Adj Close,Close,High,Low,Open,Volume
2016-03-03,85.91311645507812,131.73995971679688,131.89292907714844,130.08604431152344,131.1854705810547,5393594
2016-03-04,85.91311645507812,131.73995971679688,133.28871154785156,130.9942626953125,131.49139404296875,4150946
2016-03-07,87.37825012207031,133.9866180419922,134.33078002929688,130.85086059570312,131.24282836914062,5408866
2016-03-08,86.70491790771484,132.95411682128906,134.17782592773438,131.37667846679688,133.5659637451172,5835739
2016-03-09,87.54037475585938,134.2351837158203,135.91778564453125,133.10707092285156,133.18356323242188,4609199
2016-03-10,87.40321350097656,134.0248565673828,135.24856567382812,132.0172119140625,135.0286865234375,4205548
2016-03-11,88.75611114501953,136.09942626953125,136.63479614257812,134.33078002929688,135.49713134765625,4625307
2016-03-14,89.01795959472656,136.50096130371094,136.89292907714844,134.8374786376953,135.7648162841797,4235045
2016-03-15,89.13017272949219,136.67303466796875,137.02676391601562,135.31549072265625,135.50669860839844,3878045
2016-03-16,90.2711181640625,138.4225616455078,138.50860595703125,135.8604278564453,136.34799194335938,4416107
2016-03-17,91.67389678955078,140.5736083984375,140.84129333496094,138.09751892089844,138.41299438476562,6089394
2016-03-18,91.70509338378906,140.6214141845703,141.02294921875,139.11090087890625,140.91778564453125,12645826
2016-03-21,92.66520690917969,142.09368896484375,142.170166015625,140.26768493652344,140.82217407226562,3892794
2016-03-22,92.3348388671875,141.58700561523438,142.71510314941406,141.3384246826172,141.5487518310547,4269667
2016-03-23,90.65142822265625,139.0057373046875,141.52008056640625,138.7476043701172,141.49139404296875,4983353
2016-03-24,92.24128723144531,141.44358825683594,141.70172119140625,138.13575744628906,138.6042022705078,5276547
2016-03-28,92.5218505859375,141.87380981445312,142.11280822753906,140.75526428222656,141.2523956298828,3415295
2016-03-29,93.10165405273438,142.76290893554688,143.1739959716797,141.0133819580078,141.09942626953125,3282871
2016-03-30,92.52806091308594,141.88336181640625,143.79541015625,141.7973175048828,143.3556365966797,3484435
2016-03-31,94.42341613769531,144.7896728515625,146.3671112060547,142.7915802001953,143.2026824951172,7092508
2016-04-01,95.09049224853516,145.8126220703125,146.2332763671875,143.64244079589844,143.89100646972656,4106073
2016-04-04,94.8099365234375,145.38241577148438,146.76864624023438,145.2294464111328,145.64053344726562,4112035
2016-04-05,93.51939392089844,143.4034423828125,144.93307495117188,143.06883239746094,144.7705535888672,3490502
2016-04-06,93.53182220458984,143.4225616455078,143.54684448242188,141.30975341796875,143.30784606933594,4387552
2016-04-07,92.42831420898438,141.73040771484375,143.02102661132812,141.49139404296875,142.51434326171875,3831498
2016-04-08,93.1141128540039,142.7820281982422,143.3938751220703,141.6061248779297,142.50477600097656,3445315
2016-04-11,93.05177307128906,142.68641662597656,145.26768493652344,142.65774536132812,143.65200805664062,4023021
2016-04-12,93.2886734008789,143.04971313476562,143.50860595703125,142.04588317871094,143.0305938720703,3761207
2016-04-13,94.28623962402344,144.579345703125,144.579345703125,143.04971313476562,144.12045288085938,3314146
2016-04-14,94.24259185791016,144.51242065429688,146.0420684814453,143.7667236328125,144.8374786376953,3322619
2016-04-15,94.59174346923828,145.0478057861328,145.4110870361328,144.32122802734375,144.397705078125,3825850
2016-04-18,95.09673309326172,145.82217407226562,146.4053497314453,144.82791137695312,145.0478057861328,6884458
2016-04-19,89.77859497070312,137.66729736328125,140.48757934570312,136.3384246826172,140.0286865234375,13796949
2016-04-20,91.09410858154297,139.68450927734375,140.72657775878906,137.66729736328125,137.89674377441406,7064998
2016-04-21,93.08297729492188,142.73422241210938,143.51815795898438,140.0191192626953,140.13385009765625,6294514
2016-04-22,92.58416748046875,141.9694061279297,144.35946655273438,141.0133819580078,142.86807250976562,5430727
2016-04-25,92.7774429321289,142.26577758789062,142.35182189941406,140.64053344726562,141.6443634033203,2979949
2016-04-26,92.94577026367188,142.52389526367188,143.2026824951172,141.3957977294922,142.11280822753906,3116871
2016-04-27,93.81239318847656,143.85276794433594,144.14913940429688,142.41873168945312,142.7820281982422,3254315
2016-04-28,91.69261169433594,140.602294921875,143.57553100585938,140.27725219726562,143.1644287109375,3965909
2016-04-29,90.98808288574219,139.52198791503906,140.8604278564453,137.8489532470703,140.0478057861328,4420187
2016-05-02,90.57038879394531,138.88145446777344,140.53536987304688,138.07839965820312,140.11471557617188,3663510
2016-05-03,89.85962677001953,137.7915802001953,138.52772521972656,136.6156768798828,138.28871154785156,3749178
2016-05-04,89.9344711303711,137.90631103515625,138.62332153320312,137.0076446533203,137.05545043945312,2695647
2016-05-05,91.31856536865234,140.0286865234375,140.82217407226562,139.0535430908203,139.53155517578125,6800255
2016-05-06,92.71599578857422,140.8126220703125,141.46270751953125,138.11663818359375,138.48948669433594,5121007
2016-05-09,92.7474365234375,140.8604278564453,141.68260192871094,140.54493713378906,141.20458984375,4500310
2016-05-10,94.4029769897461,143.374755859375,143.44168090820312,141.24282836914062,141.72084045410156,4176364
2016-05-11,93.76091766357422,142.3996124267578,144.4455108642578,142.1988525390625,143.12619018554688,3235278
2016-05-12,93.69168853759766,142.29444885253906,142.8202667236328,140.64053344726562,142.64817810058594,3398663
2016-05-13,92.98670959472656,141.2237091064453,143.26959228515625,140.93690490722656,142.2466583251953,2508308
2016-05-16,94.08195495605469,142.88719177246094,143.3938751220703,140.95602416992188,141.1567840576172,3210279
2016-05-17,93.16291809082031,141.49139404296875,142.92543029785156,140.8126220703125,142.64817810058594,3651168
2016-05-18,92.7474365234375,140.8604278564453,141.988525390625,139.92352294921875,141.48184204101562,2605691
2016-05-19,91.23043060302734,138.55641174316406,140.46844482421875,137.62905883789062,140.03823852539062,3855138
2016-05-20,92.69082641601562,140.77438354492188,141.02294921875,139.14913940429688,139.30210876464844,3840389
2016-05-23,92.388671875,140.31549072265625,141.44358825683594,140.2103271484375,141.11854553222656,2200575
2016-05-24,93.3580551147461,141.7877655029297,142.2084197998047,140.420654296875,140.420654296875,3064048
2016-05-25,95.4856948852539,145.0191192626953,145.4015350341797,141.9694061279297,142.3804931640625,4555644
2016-05-26,95.95781707763672,145.73614501953125,145.8030548095703,144.4072723388672,144.88528442382812,3203793
2016-05-27,96.20958709716797,146.11854553222656,146.20458984375,145.45889282226562,145.6501007080078,2570127
2016-05-31,96.77613067626953,146.97897338867188,147.04588317871094,145.5736083984375,145.85086059570312,6105084
2016-06-01,96.00184631347656,145.8030548095703,146.52963256835938,144.87571716308594,146.27151489257812,2785916
2016-06-02,96.62503814697266,146.74952697753906,146.74952697753906,145.43020629882812,145.87954711914062,2764160
2016-06-03,96.24107360839844,146.16635131835938,146.30975341796875,145.0286865234375,145.69789123535156,2435402
2016-06-06,96.14035034179688,146.0133819580078,147.1797332763672,145.64053344726562,146.35755920410156,2488120
2016-06-07,96.51808166503906,146.58700561523438,147.16061401367188,145.9464569091797,146.56787109375,4670390
2016-06-08,96.9398193359375,147.2275390625,147.31358337402344,146.30975341796875,146.7781982421875,3070010
2016-06-09,96.57469940185547,146.67303466796875,146.9980926513672,146.0133819580078,146.1950225830078,2114803
2016-06-10,95.91376495361328,145.66921997070312,146.58700561523438,145.181640625,146.07073974609375,3264148
2016-06-13,95.22762298583984,144.6271514892578,145.7935028076172,143.67112731933594,144.96176147460938,3776478
2016-06-14,95.08910369873047,144.4168243408203,145.11471557617188,143.78585815429688,144.6271514892578,2997627
2016-06-15,94.84992980957031,144.0535430908203,145.11471557617188,143.97705078125,144.7992401123047,2364378
2016-06-16,95.08910369873047,144.4168243408203,144.63670349121094,142.44741821289062,143.5850830078125,2561759
2016-06-17,95.67453002929688,145.30592346191406,146.0038299560547,143.97705078125,144.32122802734375,4878439
2016-06-20,96.69430541992188,146.8546905517578,147.86807250976562,145.8126220703125,145.88909912109375,3736417
2016-06-21,96.97128295898438,147.27532958984375,147.7724609375,146.93116760253906,147.3804931640625,2887274
2016-06-22,96.25994873046875,146.1950225830078,147.90631103515625,145.5736083984375,146.988525390625,2964050
2016-06-23,97.78955841064453,148.51815795898438,148.64244079589844,145.88909912109375,146.70172119140625,4151992
2016-06-24,92.27536010742188,140.14340209960938,143.9866180419922,139.75143432617188,143.374755859375,9500609
2016-06-27,90.33025360107422,137.18930053710938,140.15296936035156,136.2332763671875,139.75143432617188,5248723
2016-06-28,91.71512603759766,139.29254150390625,139.32122802734375,137.87762451171875,138.41299438476562,4181594
2016-06-29,93.45249938964844,141.93116760253906,141.95028686523438,140.0095672607422,140.05735778808594,3522614
2016-06-30,95.5423583984375,145.10516357421875,145.2294464111328,142.13192749023438,142.31358337402344,4149587
2016-07-01,95.9011459350586,145.6501007080078,146.24282836914062,144.7418670654297,145.10516357421875,2780582
2016-07-05,95.47940826416016,145.0095672607422,145.31549072265625,144.13002014160156,144.54110717773438,2578599
2016-07-06,95.91376495361328,145.66921997070312,145.70745849609375,143.32696533203125,145.17208862304688,2687592
2016-07-07,96.05851745605469,145.88909912109375,146.93116760253906,145.2103271484375,146.03250122070312,2236766
2016-07-08,97.2293472290039,147.66729736328125,147.8011474609375,146.34799194335938,147.2275390625,3180468
2016-07-11,97.77700805664062,148.49903869628906,149.17782592773438,147.70555114746094,147.8011474609375,2964050
2016-07-12,98.85343170166016,150.13385009765625,150.2103271484375,148.68069458007812,149.1395721435547,4020615
2016-07-13,99.47030639648438,151.07073974609375,151.37667846679688,150.15296936035156,150.8126220703125,2872734
2016-07-14,100.8929214477539,153.23135375976562,154.30210876464844,151.6061248779297,151.8260040283203,4850930
2016-07-15,100.57817077636719,152.7533416748047,152.94454956054688,151.52963256835938,152.86807250976562,4682733
2016-07-18,100.62853240966797,152.829833984375,153.68069458007812,151.74952697753906,152.29444885253906,7039266
2016-07-19,100.4522933959961,152.5621337890625,155.0095672607422,150.9464569091797,154.66539001464844,7447520
2016-07-20,101.57279205322266,154.26385498046875,154.5984649658203,152.58126831054688,152.93499755859375,4577610
2016-07-21,100.99992370605469,153.3938751220703,154.73231506347656,152.85850524902344,153.68069458007812,3680769
2016-07-22,102.01968383789062,154.94264221191406,155.03823852539062,153.4225616455078,153.70936584472656,2636025
2016-07-25,102.38481140136719,155.49713134765625,155.71701049804688,154.63670349121094,154.87571716308594,2933612
2016-07-26,102.05116271972656,154.9904327392578,156.4053497314453,154.27342224121094,155.49713134765625,3027752
2016-07-27,101.86863708496094,154.71319580078125,155.420654296875,154.09178161621094,154.9904327392578,2262184
2016-07-28,101.5790786743164,154.27342224121094,154.69407653808594,153.64244079589844,154.28298950195312,2448058
2016-07-29,101.10697174072266,153.55641174316406,154.5602264404297,152.9923553466797,154.26385498046875,3710685
2016-08-01,101.6294174194336,154.3498992919922,154.54110717773438,152.81069946289062,153.5850830078125,2953486
2016-08-02,101.08177947998047,153.51815795898438,154.3498992919922,153.30784606933594,154.17782592773438,3222621
2016-08-03,101.13842010498047,153.6042022705078,153.78585815429688,152.7724609375,153.08795166015625,2993338
2016-08-04,101.69234466552734,154.4455108642578,154.5889129638672,153.07839965820312,153.78585815429688,2603599
2016-08-05,102.91983032226562,156.30975341796875,156.31930541992188,154.46463012695312,154.87571716308594,3987770
2016-08-08,102.88172912597656,154.91395568847656,156.08985900878906,154.47418212890625,155.5736083984375,3179108
2016-08-09,102.7103271484375,154.6558380126953,155.6118621826172,154.54110717773438,155.08604431152344,2863425
2016-08-10,102.90715026855469,154.9521942138672,155.50669860839844,154.8374786376953,155.05735778808594,2580168
2016-08-11,103.82778930664062,156.3384246826172,157.69598388671875,155.0478057861328,155.11471557617188,9171956
2016-08-12,102.82459259033203,154.82791137695312,156.27151489257812,154.4168243408203,156.0133819580078,2660083
2016-08-15,102.78018188476562,154.76100158691406,155.8030548095703,154.66539001464844,155.2581329345703,3107038
2016-08-16,102.03096771240234,153.6328887939453,154.8087921142578,153.62332153320312,154.0248565673828,2311869
2016-08-17,101.86587524414062,153.3843231201172,154.07266235351562,152.81069946289062,153.89100646972656,3374291
2016-08-18,102.44999694824219,154.26385498046875,154.87571716308594,153.3843231201172,153.8145294189453,3819992
2016-08-19,101.61190795898438,153.0019073486328,153.83364868164062,152.50477600097656,153.7667236328125,2944699
2016-08-22,101.58650207519531,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,2133108
2016-08-23,101.75160217285156,153.2122344970703,154.24473571777344,153.18356323242188,153.27915954589844,2968653
2016-08-24,100.98335266113281,152.05545043945312,153.13575744628906,151.35755920410156,152.85850524902344,3813507
2016-08-25,100.71670532226562,151.65391540527344,152.52389526367188,151.45315551757812,152.0076446533203,2693450
2016-08-26,100.51985931396484,151.35755920410156,153.3843231201172,150.90821838378906,151.89292907714844,2613849
2016-08-29,101.40872192382812,152.69598388671875,153.1644287109375,151.52963256835938,151.84512329101562,2589791
2016-08-30,101.2055892944336,152.3900604248047,153.10707092285156,151.8260040283203,152.73422241210938,1896712
2016-08-31,100.87543487548828,151.89292907714844,152.6386260986328,151.30018615722656,152.6386260986328,2430486
2016-09-01,101.29446411132812,152.52389526367188,152.6003875732422,151.14723205566406,151.35755920410156,2466886
2016-09-02,101.30079650878906,152.53346252441406,153.50860595703125,152.1510467529297,152.8489532470703,2421908
2016-09-06,101.8087387084961,153.29827880859375,153.78585815429688,152.11280822753906,152.8489532470703,3131829
2016-09-07,102.62779998779297,154.53155517578125,154.64627075195312,152.9636688232422,153.1453094482422,2999196
2016-09-08,100.95164489746094,152.0076446533203,154.12045288085938,151.7781982421875,153.48948669433594,4145507
2016-09-09,98.85003662109375,148.8432159423828,151.4340362548828,148.8049774169922,151.08030700683594,5424556
2016-09-12,100.50082397460938,151.32887268066406,151.55831909179688,148.0305938720703,148.43212890625,4568405
2016-09-13,98.92622375488281,148.9579315185547,150.98471069335938,148.6615753173828,150.69789123535156,3803988
2016-09-14,97.80878448486328,147.27532958984375,149.01528930664062,146.6443634033203,148.85276794433594,4038188
2016-09-15,98.83096313476562,148.8145294189453,149.45506286621094,146.47227478027344,147.51434326171875,3813298
2016-09-16,97.67544555664062,147.07456970214844,148.5659637451172,146.72084045410156,148.2218017578125,6760926
2016-09-19,98.32938385009766,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,2562805
2016-09-20,98.06275939941406,147.65774536132812,149.68450927734375,147.65774536132812,149.01528930664062,2258419
2016-09-21,98.74845123291016,148.69024658203125,148.83364868164062,147.10325622558594,148.09751892089844,2587699
2016-09-22,99.11669158935547,149.24473571777344,150.30592346191406,148.8432159423828,149.28298950195312,2814891
2016-09-23,98.39925384521484,148.1644287109375,149.17782592773438,147.90631103515625,148.7762908935547,2826501
2016-09-26,97.76435089111328,147.2084197998047,147.66729736328125,146.71128845214844,147.66729736328125,2649832
2016-09-27,99.53575897216797,149.87571716308594,149.87571716308594,147.04588317871094,147.53346252441406,3124611
2016-09-28,100.50082397460938,151.32887268066406,151.65391540527344,149.35946655273438,150.08604431152344,3462260
2016-09-29,100.38653564453125,151.1567840576172,157.74378967285156,150.53536987304688,151.65391540527344,3530041
2016-09-30,100.85637664794922,151.86424255371094,152.81069946289062,151.10899353027344,151.91204833984375,3762357
2016-10-03,100.06907653808594,150.67877197265625,151.4053497314453,150.11471557617188,151.10899353027344,2330279
2016-10-04,99.33891296386719,149.579345703125,151.55831909179688,148.96749877929688,150.73614501953125,3016769
2016-10-05,99.73258972167969,150.17208862304688,150.88909912109375,149.82791137695312,150.1625213623047,1761987
2016-10-06,99.60560607910156,149.9808807373047,150.50669860839844,149.034423828125,149.94264221191406,2039805
2016-10-07,98.83731842041016,148.8240966796875,150.7648162841797,148.04971313476562,150.2294464111328,2794807
2016-10-10,99.69448852539062,150.11471557617188,151.52008056640625,149.7705535888672,149.818359375,2595440
2016-10-11,98.27861022949219,147.9827880859375,150.0478057861328,147.12237548828125,149.8374786376953,3034760
2016-10-12,97.96113586425781,147.50477600097656,148.15487670898438,146.34799194335938,148.15487670898438,3100344
2016-10-13,97.59928131103516,146.95985412597656,147.4378662109375,145.5736083984375,146.9407196044922,3043755
2016-10-14,98.06275939941406,147.65774536132812,148.69024658203125,147.31358337402344,147.67686462402344,4558677
2016-10-17,98.26591491699219,147.9636688232422,149.034423828125,147.55258178710938,147.65774536132812,6161358
2016-10-18,95.69450378417969,144.09178161621094,144.35946655273438,141.29063415527344,143.4225616455078,13358048
2016-10-19,96.03736877441406,144.6080322265625,145.74569702148438,144.1969451904297,144.61758422851562,4846013
2016-10-20,96.20245361328125,144.85659790039062,146.1759033203125,144.3785858154297,144.6271514892578,4208163
2016-10-21,95.00247192382812,143.04971313476562,144.50286865234375,142.9827880859375,143.9579315185547,4617253
2016-10-24,95.59929656982422,143.94837951660156,144.85659790039062,143.78585815429688,143.78585815429688,2789368
2016-10-25,95.79608154296875,144.24473571777344,144.51242065429688,143.2409210205078,143.94837951660156,2769285
2016-10-26,96.38655853271484,145.13385009765625,146.21414184570312,143.65200805664062,144.08221435546875,2941038
2016-10-27,97.36433410644531,146.6061248779297,147.28489685058594,145.33460998535156,146.09942626953125,4423848
2016-10-28,96.89451599121094,145.89866638183594,147.64817810058594,145.48757934570312,147.27532958984375,3822607
2016-10-31,97.58021545410156,146.93116760253906,147.5430145263672,146.0420684814453,146.0420684814453,3716647
2016-11-01,97.00877380371094,146.07073974609375,147.14149475097656,145.06692504882812,146.74952697753906,3338727
2016-11-02,96.47542572021484,145.26768493652344,146.6061248779297,145.0,145.77438354492188,3215822
2016-11-03,96.74214172363281,145.66921997070312,146.97897338867188,145.12428283691406,145.8030548095703,3011225
2016-11-04,96.78020477294922,145.72657775878906,146.88336181640625,145.1912078857422,145.69789123535156,2584038
2016-11-07,98.86907196044922,148.87188720703125,149.24473571777344,147.07456970214844,147.2179718017578,3979925
2016-11-08,99.4136734008789,148.34608459472656,149.07266235351562,146.32887268066406,147.76290893554688,4102307
2016-11-09,99.18301391601562,148.0019073486328,148.71893310546875,144.35946655273438,146.2332763671875,5652270
2016-11-10,102.6490707397461,153.1739959716797,154.07266235351562,150.65965270996094,150.72657775878906,8070727
2016-11-11,103.32177734375,154.17782592773438,154.24473571777344,152.32313537597656,152.93499755859375,4651144
2016-11-14,101.361328125,151.2523956298828,154.7418670654297,150.6501007080078,154.15870666503906,5435539
2016-11-15,101.65601348876953,151.69215393066406,152.1510467529297,150.6214141845703,151.45315551757812,3636942
2016-11-16,102.0532455444336,152.28489685058594,152.53346252441406,151.08030700683594,151.49139404296875,2356429
2016-11-17,102.3799819946289,152.7724609375,152.89674377441406,151.86424255371094,152.2179718017578,2365215
2016-11-18,102.75798034667969,153.33651733398438,153.65200805664062,152.2084197998047,152.7724609375,3118754
2016-11-21,104.28280639648438,155.6118621826172,155.8317413330078,153.31739807128906,153.62332153320312,4850407
2016-11-22,104.21870422363281,155.51625061035156,155.8317413330078,154.82791137695312,155.8317413330078,2898257
2016-11-23,103.77665710449219,154.85659790039062,155.23899841308594,154.26385498046875,154.818359375,2356324
2016-11-25,104.51983642578125,155.965576171875,156.0133819580078,154.71319580078125,154.71319580078125,1679144
2016-11-28,105.40401458740234,157.28489685058594,157.41873168945312,155.54493713378906,156.02294921875,4654072
2016-11-29,104.76972198486328,156.3384246826172,157.1797332763672,155.8604278564453,156.7877655029297,3293017
2016-11-30,103.93040466308594,155.08604431152344,156.5965576171875,155.07647705078125,156.16635131835938,4600099
2016-12-01,102.39276123046875,152.7915802001953,155.06692504882812,151.3384246826172,154.82791137695312,4848942
2016-12-02,102.52091217041016,152.9827880859375,153.2409210205078,151.44358825683594,152.0076446533203,2866981
2016-12-05,102.40558624267578,152.81069946289062,154.06309509277344,152.5717010498047,153.7762908935547,3605667
2016-12-06,102.73236846923828,153.29827880859375,153.71893310546875,151.9407196044922,153.08795166015625,2990514
2016-12-07,105.57693481445312,157.5430145263672,157.91586303710938,153.33651733398438,153.53729248046875,4639115
2016-12-08,105.94215393066406,158.08795166015625,158.69981384277344,156.9980926513672,157.6195068359375,3416654
2016-12-09,106.68529510498047,159.1969451904297,159.3881378173828,157.3613739013672,157.91586303710938,3291657
2016-12-12,106.03185272216797,158.2218017578125,159.45506286621094,157.81069946289062,159.3881378173828,3548346
2016-12-13,107.81932830810547,160.88909912109375,162.47610473632812,158.3938751220703,158.3938751220703,6205186
2016-12-14,107.96031188964844,161.09942626953125,162.41873168945312,160.08604431152344,160.965576171875,4313913
2016-12-15,107.64633178710938,160.6309814453125,162.3804931640625,160.4015350341797,160.6214141845703,3544476
2016-12-16,106.8198471069336,159.397705078125,161.67303466796875,158.75717163085938,161.53919982910156,7448148
2016-12-19,106.78782653808594,159.3498992919922,159.90440368652344,158.69981384277344,159.49330139160156,3091871
2016-12-20,107.37726593017578,160.2294464111328,160.85086059570312,159.13002014160156,160.12428283691406,2274632
2016-12-21,107.20426177978516,159.9713134765625,160.5544891357422,157.9827880859375,158.93881225585938,3740182
2016-12-22,107.03129577636719,159.71319580078125,160.8317413330078,159.25430297851562,160.0,2931520
2016-12-23,106.8070297241211,159.3785858154297,160.12428283691406,159.13002014160156,159.6558380126953,1779455
2016-12-27,107.08257293701172,159.7896728515625,160.5927276611328,159.51242065429688,159.63670349121094,1461785
2016-12-28,106.47388458251953,158.88145446777344,160.36329650878906,158.69981384277344,159.93307495117188,1838345
2016-12-29,106.736572265625,159.27342224121094,159.64627075195312,158.69981384277344,158.71893310546875,1740021
2016-12-30,106.34577178955078,158.69024658203125,159.3690185546875,158.2218017578125,159.12045288085938,3088629
2017-01-03,107.11459350585938,159.8374786376953,160.48757934570312,158.70936584472656,159.6558380126953,3069278
2017-01-04,108.44081115722656,161.81643676757812,162.3996124267578,160.0,160.3919677734375,3536944
2017-01-05,108.08201599121094,161.28106689453125,161.9407196044922,159.90440368652344,161.806884765625,2805686
2017-01-06,108.61376953125,162.07456970214844,162.44741821289062,160.15296936035156,161.27151489257812,3080993
2017-01-09,107.4092788696289,160.27725219726562,162.33270263671875,160.24856567382812,162.0172119140625,3336635
2017-01-10,106.04467010498047,158.2409210205078,160.69789123535156,158.06883239746094,160.5927276611328,4308160
2017-01-11,107.47334289550781,160.3728485107422,160.38241577148438,158.31739807128906,158.7476043701172,3765077
2017-01-12,107.60149383544922,160.56405639648438,160.6214141845703,158.27915954589844,160.3919677734375,3062165
2017-01-13,107.21066284179688,159.9808807373047,161.07073974609375,159.54110717773438,160.5831756591797,3007668
2017-01-17,107.56307220458984,160.50669860839844,160.783935546875,158.8145294189453,159.35946655273438,3468222
2017-01-18,106.8647232055664,159.46463012695312,161.1759033203125,159.35946655273438,160.08604431152344,4192159
2017-01-19,106.87110137939453,159.47418212890625,160.08604431152344,158.50860595703125,159.61758422851562,7283716
2017-01-20,109.26724243164062,163.04971313476562,163.13575744628906,158.69981384277344,160.43020629882812,13273740
2017-01-23,109.57476043701172,163.50860595703125,163.71893310546875,162.53346252441406,162.6003875732422,5730197
2017-01-24,112.69486999511719,168.1644287109375,168.26004028320312,163.6328887939453,163.8240966796875,7272210
2017-01-25,114.22612762451172,170.44932556152344,171.3671112060547,168.3843231201172,168.50860595703125,6194935
2017-01-26,114.46314239501953,170.8030548095703,171.0133819580078,169.70362854003906,170.2294464111328,3204839
2017-01-27,113.59178924560547,169.50286865234375,171.31930541992188,169.50286865234375,170.6214141845703,3642486
2017-01-30,112.63080596923828,168.06883239746094,169.28298950195312,166.90248107910156,169.1969451904297,4283161
2017-01-31,111.81074523925781,166.84512329101562,167.85850524902344,165.9751434326172,167.35182189941406,4329394
2017-02-01,111.66336059570312,166.625244140625,167.97323608398438,165.28680419921875,167.30401611328125,2924302
2017-02-02,111.84917449951172,166.90248107910156,167.27532958984375,165.91778564453125,166.56787109375,2741043
