Date,Adj Close,Close,High,Low,Open,Volume
2013-02-08,33.07766342163086,57.27000045776367,57.36000061035156,56.630001068115234,57.06999969482422,1461900
2013-02-11,32.88127899169922,56.93000030517578,57.72999954223633,56.61000061035156,57.36000061035156,1936600
2013-02-12,33.0372428894043,57.20000076293945,57.369998931884766,56.689998626708984,56.83000183105469,1411900
2013-02-13,33.071895599365234,57.2599983215332,57.27000045776367,56.599998474121094,57.11000061035156,2192600
2013-02-14,33.75343322753906,58.439998626708984,58.459999084472656,57.060001373291016,57.209999084472656,1966300
2013-02-15,33.79962921142578,58.52000045776367,58.79999923706055,57.97999954223633,58.31999969482422,2145400
2013-02-19,34.047977447509766,58.95000076293945,59.189998626708984,58.58000183105469,58.720001220703125,1734200
2013-02-20,33.51084899902344,58.02000045776367,59.119998931884766,57.86000061035156,59.099998474121094,2175400
2013-02-21,33.279808044433594,57.619998931884766,58.119998931884766,57.5099983215332,57.959999084472656,1310200
2013-02-22,33.6783447265625,58.310001373291016,58.459999084472656,57.52000045776367,57.720001220703125,1290700
2013-02-25,33.37221908569336,57.779998779296875,59.25,57.4900016784668,58.560001373291016,2423700
2013-02-26,34.065311431884766,58.97999954223633,58.9900016784668,57.54999923706055,57.720001220703125,2874400
2013-02-27,34.66598892211914,60.02000045776367,60.060001373291016,58.54999923706055,58.7599983215332,2786100
2013-02-28,34.463844299316406,59.66999816894531,60.099998474121094,59.29999923706055,59.91999816894531,3366200
2013-03-01,34.60823440551758,59.91999816894531,59.9900016784668,59.11000061035156,59.81999969482422,2452900
2013-03-04,35.1627082824707,60.880001068115234,61.029998779296875,59.619998931884766,59.97999954223633,3092200
2013-03-05,35.59587478637695,61.630001068115234,61.849998474121094,60.90999984741211,61.06999969482422,2488200
2013-03-06,36.07880401611328,62.0099983215332,62.33000183105469,61.290000915527344,61.31999969482422,2167600
2013-03-07,35.915889739990234,61.72999954223633,62.369998931884766,61.2599983215332,62.31999969482422,1392000
2013-03-08,36.27080535888672,62.34000015258789,62.810001373291016,61.790000915527344,62.119998931884766,1527400
2013-03-11,36.416259765625,62.59000015258789,62.7599983215332,62.16999816894531,62.16999816894531,1956300
2013-03-12,36.3638916015625,62.5,62.91999816894531,62.119998931884766,62.689998626708984,1934500
2013-03-13,36.37552261352539,62.52000045776367,62.84000015258789,62.4900016784668,62.61000061035156,1315600
2013-03-14,36.70135498046875,63.08000183105469,63.33000183105469,62.5,62.529998779296875,2156400
2013-03-15,36.73625564575195,63.13999938964844,63.630001068115234,62.79999923706055,63.630001068115234,3074400
2013-03-18,36.41044616699219,62.58000183105469,62.93000030517578,62.40999984741211,62.63999938964844,1420900
2013-03-19,35.57261276245117,61.13999938964844,62.65999984741211,61.040000915527344,62.65999984741211,2815700
2013-03-20,36.09043502807617,62.029998779296875,62.20000076293945,61.060001373291016,61.599998474121094,2458600
2013-03-21,35.4504280090332,60.93000030517578,62.099998474121094,60.900001525878906,61.84000015258789,1923600
2013-03-22,35.85189437866211,61.619998931884766,61.630001068115234,60.59000015258789,61.150001525878906,1434300
2013-03-25,35.659881591796875,61.290000915527344,61.9900016784668,61.0,61.91999816894531,1230400
2013-03-26,35.816978454589844,61.560001373291016,61.720001220703125,61.16999816894531,61.369998931884766,1128100
2013-03-27,35.70061492919922,61.36000061035156,61.38999938964844,60.66999816894531,61.029998779296875,1321300
2013-03-28,35.729698181152344,61.40999984741211,61.58000183105469,60.779998779296875,61.459999084472656,1301900
2013-04-01,35.4504280090332,60.93000030517578,61.9900016784668,60.65999984741211,61.9900016784668,1018400
2013-04-02,35.2584228515625,60.599998474121094,61.099998474121094,59.90999984741211,60.0,2278900
2013-04-03,34.93260192871094,60.040000915527344,60.560001373291016,59.970001220703125,60.41999816894531,1745700
2013-04-04,34.9151611328125,60.0099983215332,60.400001525878906,59.849998474121094,60.2599983215332,1145000
2013-04-05,34.58351135253906,59.439998626708984,60.619998931884766,58.5099983215332,59.369998931884766,2146100
2013-04-08,35.054786682128906,60.25,60.25,59.150001525878906,59.290000915527344,1056000
2013-04-09,34.88605499267578,59.959999084472656,60.40999984741211,59.7599983215332,60.27000045776367,1129600
2013-04-10,35.037353515625,60.220001220703125,60.33000183105469,59.90999984741211,59.90999984741211,1181100
2013-04-11,35.36898422241211,60.790000915527344,60.9900016784668,60.11000061035156,60.290000915527344,1664800
2013-04-12,35.1886100769043,60.47999954223633,60.9900016784668,60.279998779296875,60.68000030517578,955600
2013-04-15,34.23442077636719,58.84000015258789,60.75,58.810001373291016,60.31999969482422,1638100
2013-04-16,34.58932876586914,59.45000076293945,59.650001525878906,58.93000030517578,59.22999954223633,1529600
2013-04-17,34.17042541503906,58.72999954223633,59.290000915527344,58.63999938964844,59.0,1270900
2013-04-18,34.054054260253906,58.529998779296875,59.349998474121094,58.36000061035156,58.95000076293945,1123600
2013-04-19,34.333335876464844,59.0099983215332,59.150001525878906,58.5099983215332,58.93000030517578,1693100
2013-04-22,35.07223892211914,60.279998779296875,60.54999923706055,58.93000030517578,59.09000015258789,1859400
2013-04-23,34.827884674072266,59.86000061035156,60.58000183105469,59.540000915527344,60.5099983215332,2036300
2013-04-24,35.008243560791016,60.16999816894531,60.5099983215332,59.790000915527344,60.02000045776367,737200
2013-04-25,35.50862121582031,61.029998779296875,61.220001220703125,60.2599983215332,60.29999923706055,1327800
2013-04-26,35.357337951660156,60.77000045776367,61.25,60.7599983215332,60.939998626708984,891600
2013-04-29,35.3980712890625,60.84000015258789,61.25,60.66999816894531,61.0099983215332,1174700
2013-04-30,35.40970230102539,60.86000061035156,61.099998474121094,60.560001373291016,60.79999923706055,1064800
2013-05-01,34.98497772216797,60.130001068115234,60.97999954223633,60.08000183105469,60.84000015258789,1508600
2013-05-02,35.1420783996582,60.400001525878906,60.45000076293945,58.619998931884766,60.06999969482422,1947500
2013-05-03,35.28169631958008,60.63999938964844,61.2599983215332,60.31999969482422,60.66999816894531,1808700
2013-05-06,35.4678840637207,60.959999084472656,61.209999084472656,60.560001373291016,60.599998474121094,1144300
2013-05-07,35.1886100769043,60.47999954223633,61.2400016784668,60.41999816894531,61.040000915527344,1180300
2013-05-08,35.31660842895508,60.70000076293945,60.95000076293945,59.68000030517578,60.13999938964844,1492900
2013-05-09,35.35152053833008,60.7599983215332,61.20000076293945,60.5,60.529998779296875,855700
2013-05-10,36.37552261352539,62.52000045776367,62.65999984741211,60.459999084472656,60.77000045776367,1875400
2013-05-13,36.57916259765625,62.869998931884766,63.33000183105469,62.279998779296875,62.52000045776367,1218300
2013-05-14,37.067893981933594,63.709999084472656,63.7400016784668,62.18000030517578,62.779998779296875,1763200
2013-05-15,37.2598991394043,64.04000091552734,64.44000244140625,63.08000183105469,63.66999816894531,1637400
2013-05-16,37.370445251464844,64.2300033569336,64.66999816894531,63.59000015258789,63.72999954223633,1578100
2013-05-17,37.917354583740234,65.16999816894531,65.33000183105469,64.11000061035156,64.22000122070312,1685400
2013-05-20,37.9697151184082,65.26000213623047,65.73999786376953,64.75,64.77999877929688,1354200
2013-05-21,37.42280960083008,64.31999969482422,65.19999694824219,64.25,64.94999694824219,1758200
2013-05-22,36.695533752441406,63.06999969482422,64.58000183105469,62.810001373291016,64.19000244140625,2451100
2013-05-23,37.31224822998047,64.12999725341797,64.37000274658203,62.439998626708984,62.77000045776367,2638300
2013-05-24,37.55080795288086,64.54000091552734,64.62000274658203,63.099998474121094,63.9900016784668,1497400
2013-05-28,38.1035270690918,65.48999786376953,66.08999633789062,65.0199966430664,65.19000244140625,1745800
2013-05-29,39.34282684326172,67.62000274658203,67.9800033569336,64.73999786376953,65.0,3247900
2013-05-30,40.59955978393555,69.77999877929688,70.05999755859375,67.47000122070312,67.47000122070312,4974900
2013-05-31,39.523189544677734,67.93000030517578,70.4000015258789,67.5,70.37999725341797,2604200
2013-06-03,40.01191711425781,68.7699966430664,68.77999877929688,66.58000183105469,67.97000122070312,2349500
2013-06-04,40.244651794433594,69.16999816894531,69.86000061035156,68.38999938964844,69.80999755859375,3554600
2013-06-05,40.302818298339844,69.2699966430664,69.41000366210938,68.3499984741211,69.08000183105469,2788600
2013-06-06,40.36139678955078,68.91999816894531,69.37000274658203,68.1500015258789,68.63999938964844,1889700
2013-06-07,42.165138244628906,72.0,72.12999725341797,69.36000061035156,69.36000061035156,2655200
2013-06-10,42.75659942626953,73.01000213623047,73.97000122070312,72.06999969482422,72.38999938964844,3508800
2013-06-11,42.393516540527344,72.38999938964844,72.88999938964844,71.5199966430664,72.5,2177300
2013-06-12,42.329105377197266,72.27999877929688,72.97000122070312,72.06999969482422,72.6500015258789,1617200
2013-06-13,43.41836166381836,74.13999938964844,74.30999755859375,72.05000305175781,72.37000274658203,2050900
2013-06-14,43.5062141418457,74.29000091552734,74.7699966430664,73.97000122070312,74.37999725341797,2456800
2013-06-17,44.73601531982422,76.38999938964844,76.68000030517578,74.45999908447266,74.7699966430664,3260200
2013-06-18,45.25722885131836,77.27999877929688,77.70999908447266,76.05000305175781,76.5,2798400
2013-06-19,44.48419952392578,75.95999908447266,77.27999877929688,75.54000091552734,77.25,3626400
2013-06-20,45.145957946777344,77.08999633789062,79.44999694824219,75.13999938964844,75.19999694824219,4894100
2013-06-21,44.970272064208984,76.79000091552734,77.76000213623047,75.1500015258789,77.69000244140625,4624400
2013-06-24,44.54277038574219,76.05999755859375,77.1500015258789,75.76000213623047,77.1500015258789,3469900
2013-06-25,44.730167388916016,76.37999725341797,77.87999725341797,75.9000015258789,77.5,2461000
2013-06-26,44.68915939331055,76.30999755859375,77.37000274658203,75.25,76.55000305175781,3090700
2013-06-27,44.81214904785156,76.5199966430664,77.05000305175781,76.18000030517578,76.5999984741211,1955500
2013-06-28,44.47834014892578,75.94999694824219,76.7699966430664,75.91000366210938,76.66000366210938,3248100
2013-07-01,44.80629348754883,76.51000213623047,77.1500015258789,75.86000061035156,76.01000213623047,1727400
2013-07-02,44.039127349853516,75.19999694824219,76.3499984741211,74.94999694824219,75.43000030517578,2108500
2013-07-03,44.337799072265625,75.70999908447266,76.18000030517578,74.5999984741211,74.7300033569336,1288900
2013-07-05,45.45048904418945,77.61000061035156,77.62999725341797,76.13999938964844,76.25,1592200
2013-07-08,45.26310348510742,77.29000091552734,78.12000274658203,77.12000274658203,78.12000274658203,1199200
2013-07-09,44.91756057739258,76.69999694824219,77.91999816894531,76.48999786376953,77.69999694824219,2002100
2013-07-10,44.771156311035156,76.44999694824219,76.75,75.93000030517578,76.29000091552734,1103400
2013-07-11,44.94684982299805,76.75,77.4800033569336,76.12000274658203,77.4800033569336,2828100
2013-07-12,45.29235076904297,77.33999633789062,77.44999694824219,76.05000305175781,77.04000091552734,3042700
2013-07-15,45.16352844238281,77.12000274658203,77.4000015258789,76.30999755859375,77.23999786376953,2002800
2013-07-16,44.67745590209961,76.29000091552734,77.37999725341797,75.94000244140625,77.23999786376953,2157600
2013-07-17,44.525203704833984,76.02999877929688,76.88999938964844,75.70999908447266,76.37000274658203,1640500
2013-07-18,44.74187469482422,76.4000015258789,76.86000061035156,75.72000122070312,76.2699966430664,1798200
2013-07-19,43.77558898925781,74.75,76.55000305175781,73.77999877929688,76.55000305175781,2838700
2013-07-22,43.17241287231445,73.72000122070312,75.30000305175781,73.08999633789062,75.30000305175781,2640800
2013-07-23,43.14897155761719,73.68000030517578,74.72000122070312,73.62999725341797,73.94999694824219,1300300
2013-07-24,43.119693756103516,73.62999725341797,75.08999633789062,73.44999694824219,73.77999877929688,1679300
2013-07-25,43.242671966552734,73.83999633789062,74.12000274658203,73.18000030517578,73.77999877929688,1930400
2013-07-26,43.219261169433594,73.80000305175781,73.8499984741211,73.06999969482422,73.13999938964844,1660500
2013-07-29,43.541343688964844,74.3499984741211,75.13999938964844,73.86000061035156,74.0,1397100
2013-07-30,43.41836166381836,74.13999938964844,74.75,74.05999755859375,74.6500015258789,1362200
2013-07-31,43.37150955200195,74.05999755859375,75.41000366210938,73.62999725341797,75.0,2702200
2013-08-01,42.26467514038086,72.16999816894531,74.83999633789062,71.0199966430664,74.83999633789062,4743600
2013-08-02,42.3408203125,72.30000305175781,72.37000274658203,71.41000366210938,72.0,2747300
2013-08-05,42.20026779174805,72.05999755859375,72.52999877929688,71.44000244140625,71.9800033569336,1173200
2013-08-06,42.393516540527344,72.38999938964844,72.5199966430664,71.44999694824219,72.08000183105469,1567100
2013-08-07,42.094852447509766,71.87999725341797,72.30000305175781,70.8499984741211,72.30000305175781,1277800
2013-08-08,42.29396438598633,72.22000122070312,72.5999984741211,71.69000244140625,71.93000030517578,1299700
2013-08-09,42.258811950683594,72.16000366210938,72.75,72.0199966430664,72.22000122070312,808300
2013-08-12,41.9015998840332,71.55000305175781,71.91999816894531,71.1500015258789,71.80000305175781,984400
2013-08-13,43.59405517578125,74.44000244140625,74.72000122070312,71.33999633789062,71.5,3005400
2013-08-14,43.30709457397461,73.94999694824219,74.58000183105469,73.2300033569336,74.3499984741211,2060700
2013-08-15,43.82244873046875,74.83000183105469,75.37000274658203,73.31999969482422,73.61000061035156,2823500
2013-08-16,42.95570755004883,73.3499984741211,74.88999938964844,73.19999694824219,74.63999938964844,2246200
2013-08-19,42.3408203125,72.30000305175781,73.33000183105469,72.26000213623047,72.83000183105469,2482900
2013-08-20,42.393516540527344,72.38999938964844,72.66999816894531,71.80000305175781,72.3499984741211,2072700
2013-08-21,42.33493423461914,72.29000091552734,72.80000305175781,71.93000030517578,72.4800033569336,1410600
2013-08-22,42.5516357421875,72.66000366210938,72.80000305175781,72.19000244140625,72.41999816894531,963900
2013-08-23,42.50478744506836,72.58000183105469,73.13999938964844,71.7699966430664,72.87000274658203,1087300
2013-08-26,42.12999725341797,71.94000244140625,73.05000305175781,71.91999816894531,72.52999877929688,1116100
2013-08-27,41.286678314208984,70.5,71.62000274658203,70.30999755859375,71.5999984741211,1585800
2013-08-28,41.44480895996094,70.7699966430664,71.41000366210938,70.61000061035156,70.61000061035156,1400600
2013-08-29,41.26911544799805,70.47000122070312,71.20999908447266,70.30999755859375,70.33000183105469,1361000
2013-08-30,41.64390182495117,71.11000061035156,71.29000091552734,70.30999755859375,70.43000030517578,1189000
2013-09-03,42.3583869934082,72.33000183105469,72.72000122070312,71.66000366210938,71.94000244140625,1295700
2013-09-04,43.13139724731445,73.6500015258789,73.8499984741211,72.11000061035156,72.61000061035156,1842200
2013-09-05,42.967430114746094,73.37000274658203,73.88999938964844,73.04000091552734,73.81999969482422,1384700
2013-09-06,42.6786994934082,72.43000030517578,73.18000030517578,72.0,73.16999816894531,1838600
2013-09-09,42.73762893676758,72.52999877929688,72.87000274658203,72.25,72.56999969482422,1311000
2013-09-10,43.15009689331055,73.2300033569336,73.73999786376953,72.7300033569336,72.83000183105469,1818000
2013-09-11,42.831912994384766,72.69000244140625,73.66000366210938,72.5999984741211,73.18000030517578,1773300
2013-09-12,42.849586486816406,72.72000122070312,73.5,72.25,72.56999969482422,1828700
2013-09-13,42.631568908691406,72.3499984741211,73.11000061035156,72.11000061035156,72.76000213623047,1168700
2013-09-16,42.2662467956543,71.7300033569336,72.87999725341797,71.47000122070312,72.47000122070312,1916500
2013-09-17,42.3958625793457,71.94999694824219,72.01000213623047,71.51000213623047,71.7300033569336,1488500
2013-09-18,41.765384674072266,70.87999725341797,72.58000183105469,70.27999877929688,71.72000122070312,3324800
2013-09-19,43.52131652832031,73.86000061035156,74.16999816894531,70.7300033569336,70.83999633789062,3700800
2013-09-20,43.92789840698242,74.55000305175781,75.33999633789062,73.79000091552734,73.93000030517578,4513500
2013-09-23,43.37400436401367,73.61000061035156,74.54000091552734,73.31999969482422,74.31999969482422,1351400
2013-09-24,43.03224182128906,73.02999877929688,73.83000183105469,72.8499984741211,73.52999877929688,1058200
2013-09-25,43.933780670166016,74.55999755859375,74.8499984741211,73.51000213623047,73.91999816894531,1952300
2013-09-26,44.375701904296875,75.30999755859375,75.5,74.5,74.7300033569336,1889800
2013-09-27,44.09287643432617,74.83000183105469,75.05999755859375,74.05000305175781,74.79000091552734,1050700
2013-09-30,43.53310012817383,73.87999725341797,74.37999725341797,73.48999786376953,74.22000122070312,1394200
2013-10-01,44.07521057128906,74.80000305175781,74.83000183105469,73.54000091552734,73.80000305175781,1033100
2013-10-02,43.58613967895508,73.97000122070312,74.30000305175781,72.70999908447266,74.05999755859375,1613300
2013-10-03,43.56257629394531,73.93000030517578,74.25,73.02999877929688,73.5999984741211,1408900
2013-10-04,44.193058013916016,75.0,75.43000030517578,73.83000183105469,74.25,1877000
2013-10-07,43.8336181640625,74.38999938964844,75.43000030517578,74.16999816894531,74.7300033569336,1548300
2013-10-08,42.68458938598633,72.44000244140625,74.55999755859375,72.3499984741211,74.41999816894531,1228800
2013-10-09,42.448909759521484,72.04000091552734,72.77999877929688,71.58000183105469,72.56999969482422,910600
2013-10-10,43.89842224121094,74.5,74.51000213623047,72.29000091552734,72.69999694824219,1219300
2013-10-11,44.04572677612305,74.75,75.87000274658203,74.11000061035156,74.11000061035156,1272100
2013-10-14,44.39927673339844,75.3499984741211,75.51000213623047,73.9800033569336,74.62999725341797,638700
2013-10-15,44.293235778808594,75.16999816894531,76.05000305175781,74.88999938964844,74.97000122070312,1060900
2013-10-16,45.071014404296875,76.48999786376953,77.23999786376953,75.16999816894531,75.5,1402700
2013-10-17,45.23011016845703,76.76000213623047,76.98999786376953,75.80000305175781,76.01000213623047,1067900
2013-10-18,45.27138137817383,76.83000183105469,77.0199966430664,75.55000305175781,77.0199966430664,1505000
2013-10-21,45.15939712524414,76.63999938964844,77.26000213623047,76.16999816894531,76.69999694824219,1305400
2013-10-22,45.80167007446289,77.7300033569336,78.0199966430664,76.36000061035156,76.87000274658203,2435500
2013-10-23,45.50117111206055,77.22000122070312,77.91999816894531,76.86000061035156,77.37999725341797,1742000
2013-10-24,45.353843688964844,76.97000122070312,77.91999816894531,76.5999984741211,77.4800033569336,1244700
2013-10-25,45.07691955566406,76.5,77.02999877929688,76.11000061035156,76.86000061035156,1181000
2013-10-28,44.293235778808594,75.16999816894531,76.5,75.0999984741211,76.45999908447266,1400200
2013-10-29,44.198936462402344,75.01000213623047,75.58000183105469,74.81999969482422,75.2699966430664,1323800
2013-10-30,44.16358947753906,74.94999694824219,75.48999786376953,74.4800033569336,75.0,1221500
2013-10-31,43.72755813598633,74.20999908447266,75.18000030517578,74.16999816894531,75.05999755859375,1504600
2013-11-01,44.01627731323242,74.69999694824219,75.19000244140625,74.19999694824219,74.19999694824219,1372400
2013-11-04,43.497737884521484,73.81999969482422,74.33000183105469,72.16999816894531,73.93000030517578,2151300
2013-11-05,43.403465270996094,73.66000366210938,75.02999877929688,73.66000366210938,73.91000366210938,1408300
2013-11-06,44.033966064453125,74.7300033569336,74.80000305175781,73.55000305175781,73.66000366210938,1053000
2013-11-07,43.99271011352539,74.66000366210938,75.8499984741211,74.61000061035156,74.75,1647000
2013-11-08,45.848812103271484,77.80999755859375,78.02999877929688,74.6500015258789,74.83000183105469,2152600
2013-11-11,45.92543029785156,77.94000244140625,78.8499984741211,77.25,77.27999877929688,1462600
2013-11-12,46.2966423034668,78.56999969482422,78.69999694824219,77.62000274658203,77.9000015258789,1901600
2013-11-13,46.33198547363281,78.62999725341797,78.68000030517578,77.58000183105469,78.45999908447266,1345000
2013-11-14,46.45572280883789,78.83999633789062,79.05000305175781,77.80000305175781,78.69000244140625,1022800
2013-11-15,46.87997817993164,79.55999755859375,79.69000244140625,78.70999908447266,78.70999908447266,1531000
2013-11-18,47.003726959228516,79.7699966430664,80.77999877929688,79.1500015258789,79.58999633789062,1984300
2013-11-19,47.811004638671875,81.13999938964844,81.26000213623047,79.30999755859375,79.93000030517578,1776300
2013-11-20,47.97599792480469,81.41999816894531,82.5,80.91999816894531,81.26000213623047,2050400
2013-11-21,49.24873352050781,83.58000183105469,83.81999969482422,81.4800033569336,81.52999877929688,1979300
2013-11-22,49.4078483581543,83.8499984741211,84.3499984741211,83.33999633789062,83.33999633789062,1756400
2013-11-25,48.48859786987305,82.29000091552734,84.0,82.13999938964844,83.98999786376953,1305600
2013-11-26,48.288272857666016,81.94999694824219,82.86000061035156,81.56999969482422,82.16999816894531,1940500
2013-11-27,48.50041198730469,82.30999755859375,82.52999877929688,81.75,82.44000244140625,1020200
2013-11-29,48.288272857666016,81.94999694824219,82.44999694824219,81.76000213623047,82.08000183105469,667000
2013-12-02,47.958316802978516,81.38999938964844,82.30999755859375,81.33000183105469,82.0199966430664,1364900
2013-12-03,47.7108154296875,80.97000122070312,81.58000183105469,80.4000015258789,81.18000030517578,1319000
2013-12-04,47.17460632324219,80.05999755859375,81.18000030517578,79.31999969482422,80.58999633789062,2536700
2013-12-05,46.614830017089844,79.11000061035156,80.33999633789062,77.93000030517578,79.80000305175781,2882200
2013-12-06,47.39116287231445,79.97000122070312,80.05999755859375,78.4800033569336,79.44000244140625,2648900
2013-12-09,48.019325256347656,81.02999877929688,81.83000183105469,79.95999908447266,79.97000122070312,1846200
2013-12-10,47.25484085083008,79.73999786376953,80.94999694824219,78.95999908447266,80.66000366210938,1615700
2013-12-11,46.77484130859375,78.93000030517578,80.23999786376953,78.79000091552734,79.69000244140625,1351900
2013-12-12,47.474117279052734,80.11000061035156,80.12999725341797,78.51000213623047,79.05000305175781,1519900
2013-12-13,48.303794860839844,81.51000213623047,81.86000061035156,80.11000061035156,80.13999938964844,1792000
2013-12-16,48.80750274658203,82.36000061035156,82.95999908447266,81.8499984741211,82.0,1968200
2013-12-17,49.121578216552734,82.88999938964844,83.05999755859375,82.0999984741211,82.20999908447266,2430700
2013-12-18,50.158668518066406,84.63999938964844,84.70999908447266,82.41999816894531,83.19999694824219,2379700
2013-12-19,49.589744567871094,83.68000030517578,84.69999694824219,83.58999633789062,84.16000366210938,2118300
2013-12-20,49.654930114746094,83.79000091552734,84.41000366210938,83.30000305175781,83.5999984741211,2693400
2013-12-23,49.25788116455078,83.12000274658203,84.43000030517578,82.33000183105469,84.36000061035156,1962700
2013-12-24,48.9581184387207,80.02999877929688,80.45999908447266,78.68000030517578,80.37999725341797,1715300
2013-12-26,48.866363525390625,79.87999725341797,80.77999877929688,79.55000305175781,80.37000274658203,2441800
2013-12-27,48.272979736328125,78.91000366210938,80.20999908447266,78.83000183105469,80.20999908447266,1438400
2013-12-30,47.985450744628906,78.44000244140625,79.18000030517578,77.58999633789062,79.11000061035156,2752800
2013-12-31,47.997676849365234,78.45999908447266,79.45999908447266,78.12999725341797,78.93000030517578,1307600
2014-01-02,47.69182205200195,77.95999908447266,78.75,77.31999969482422,77.95999908447266,2070900
2014-01-03,48.450382232666016,79.19999694824219,79.55000305175781,77.80999755859375,78.12000274658203,1343300
2014-01-06,47.96097946166992,78.4000015258789,79.97000122070312,78.38999938964844,79.0,1961200
2014-01-07,47.606170654296875,77.81999969482422,79.08000183105469,77.29000091552734,78.55000305175781,1598100
2014-01-08,47.14121627807617,77.05999755859375,78.04000091552734,76.58999633789062,76.81999969482422,2578400
2014-01-09,47.16569519042969,77.0999984741211,77.80000305175781,76.91999816894531,77.33999633789062,1577700
2014-01-10,46.79253387451172,76.48999786376953,77.4800033569336,75.9000015258789,77.19999694824219,1727400
2014-01-13,45.281517028808594,74.0199966430664,76.41000366210938,73.8499984741211,76.38999938964844,2558300
2014-01-14,46.058441162109375,75.29000091552734,75.44999694824219,74.19000244140625,74.56999969482422,1706000
2014-01-15,46.345977783203125,75.76000213623047,76.69999694824219,75.22000122070312,75.37999725341797,3598300
2014-01-16,46.18690872192383,75.5,75.9000015258789,75.12000274658203,75.31999969482422,1246700
2014-01-17,46.180782318115234,75.48999786376953,75.81999969482422,75.05000305175781,75.26000213623047,1690400
2014-01-21,46.32761764526367,75.7300033569336,76.0999984741211,75.56999969482422,75.75,1223500
2014-01-22,46.40102767944336,75.8499984741211,76.37999725341797,75.68000030517578,75.75,1145900
2014-01-23,46.193031311035156,75.51000213623047,75.72000122070312,75.19000244140625,75.37000274658203,2061600
2014-01-24,45.526214599609375,74.41999816894531,75.30999755859375,74.19999694824219,75.01000213623047,2508600
2014-01-27,44.614723205566406,72.93000030517578,75.05000305175781,72.88999938964844,74.43000030517578,3849800
2014-01-28,44.77987289428711,73.19999694824219,73.41000366210938,72.77999877929688,73.18000030517578,4170300
2014-01-29,44.25379943847656,72.33999633789062,73.41999816894531,72.11000061035156,72.70999908447266,2589600
2014-01-30,45.46504592895508,74.31999969482422,74.80000305175781,72.62999725341797,73.12999725341797,4651700
2014-01-31,45.73420333862305,74.76000213623047,75.3499984741211,73.2300033569336,73.5,4281100
2014-02-03,44.76763916015625,73.18000030517578,75.20999908447266,72.9800033569336,74.4800033569336,2735400
2014-02-04,45.03071594238281,73.61000061035156,74.19999694824219,70.5199966430664,70.69999694824219,2456900
2014-02-05,45.0001335144043,73.55999755859375,74.16000366210938,72.4000015258789,74.05000305175781,2180900
2014-02-06,46.48054122924805,75.9800033569336,76.13999938964844,73.54000091552734,73.9800033569336,1902300
2014-02-07,46.30314254760742,75.69000244140625,78.0,75.56999969482422,76.70999908447266,1852000
2014-02-10,46.22361755371094,75.55999755859375,76.31999969482422,75.02999877929688,75.6500015258789,1259400
