Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,74.09534454345703,92.16504669189453,92.22794342041016,90.74532318115234,91.31141662597656,3718182
2016-01-05,74.7021484375,92.91983032226562,93.08157348632812,91.89547729492188,92.22794342041016,2841999
2016-01-06,73.8569564819336,91.86852264404297,92.10214233398438,91.18561553955078,91.7786636352539,2583697
2016-01-07,71.68257141113281,89.16386413574219,90.8531494140625,88.69660949707031,90.34097290039062,3806657
2016-01-08,71.10466003417969,88.44501495361328,90.16126251220703,88.22037506103516,89.78386688232422,4481850
2016-01-11,71.097412109375,88.43602752685547,89.33458709716797,87.5554428100586,88.79545593261719,3484029
2016-01-12,71.63920593261719,89.10994720458984,89.48734283447266,87.9058837890625,89.1728515625,3501946
2016-01-13,70.1438980102539,87.24993133544922,89.76589965820312,86.90848541259766,89.63111114501953,3320099
2016-01-14,71.32859802246094,88.72357177734375,89.38850402832031,86.72876739501953,87.46559143066406,6069728
2016-01-15,70.25944519042969,87.39370727539062,87.69023132324219,86.17166900634766,86.54007720947266,5358032
2016-01-19,70.31002044677734,87.45660400390625,88.55284118652344,86.4502182006836,88.43602752685547,4157664
2016-01-20,69.52261352539062,86.4771728515625,87.06124114990234,84.20382690429688,85.80326080322266,5526079
2016-01-21,69.76824951171875,86.78268432617188,87.73515319824219,86.16268157958984,86.99833679199219,3385649
2016-01-22,70.66400146484375,87.89689636230469,88.53487396240234,86.95340728759766,88.18443298339844,3550468
2016-01-25,69.69597625732422,86.69282531738281,87.80703735351562,86.59398651123047,87.68124389648438,2706338
2016-01-26,71.16242218017578,88.51689910888672,88.63371276855469,86.6119613647461,86.93544006347656,3625589
2016-01-27,70.04276275634766,87.12413787841797,88.75951385498047,86.54905700683594,87.85196685791016,5631470
2016-01-28,70.77234649658203,88.03167724609375,88.55284118652344,87.24993133544922,87.98675537109375,5007359
2016-01-29,74.55045318603516,92.73113250732422,92.93780517578125,89.7479248046875,90.74532318115234,7389510
2016-02-01,74.31926727294922,92.44359588623047,92.73113250732422,90.4667739868164,91.83258056640625,6003288
2016-02-02,72.71556091308594,90.44879913330078,91.47315216064453,89.9366226196289,91.47315216064453,4247140
2016-02-03,73.79918670654297,91.79663848876953,91.90446472167969,89.33458709716797,91.15866088867188,4183038
2016-02-04,74.08088684082031,92.1470718383789,93.1983871459961,91.31141662597656,91.37431335449219,5608879
2016-02-05,73.7774658203125,91.7696762084961,92.33576965332031,90.95198822021484,92.24591827392578,4083990
2016-02-08,73.34404754638672,91.23054504394531,91.32938385009766,89.7479248046875,90.75431060791016,3839376
2016-02-09,74.20369720458984,92.2998275756836,93.0456314086914,90.07140350341797,90.07140350341797,4126058
2016-02-10,74.11699676513672,92.19200134277344,93.962158203125,92.07518768310547,92.6772232055664,4496985
2016-02-11,73.35126495361328,91.23953247070312,91.9314193725586,89.79285430908203,90.22415924072266,5621566
2016-02-12,74.7527084350586,92.98273468017578,93.2522964477539,91.5630111694336,92.26388549804688,4945482
2016-02-16,75.81462097167969,94.3036117553711,95.2470932006836,93.59375,93.87230682373047,5878088
2016-02-17,76.66704559326172,95.36390686035156,95.7862319946289,94.59114837646484,94.698974609375,6719993
2016-02-18,76.91265869140625,95.66941833496094,96.19956970214844,95.00448608398438,95.18419647216797,4557749
2016-02-19,77.49056243896484,96.38826751708984,96.61290740966797,94.70796203613281,95.37289428710938,4924560
2016-02-22,75.97354125976562,94.50129699707031,100.51264190673828,94.03404235839844,97.0442123413086,16824855
2016-02-23,75.2942886352539,93.12650299072266,95.0673828125,92.70417785644531,93.72853088378906,8722202
2016-02-24,75.0472412109375,92.82099151611328,93.2073745727539,90.97895050048828,91.94939422607422,7525395
2016-02-25,75.69384002685547,93.6207046508789,93.68360900878906,92.58736419677734,93.10852813720703,5387190
2016-02-26,74.85108947753906,92.57838439941406,93.92621612548828,92.29084014892578,93.53085327148438,8801217
2016-02-29,73.63060760498047,91.06880187988281,92.99171447753906,91.00590515136719,92.18301391601562,6200605
2016-03-01,76.91437530517578,95.13028717041016,95.13028717041016,92.82099151611328,93.09954071044922,9150666
2016-03-02,77.36478424072266,95.68739318847656,96.73870086669922,94.68999481201172,95.0673828125,4677386
2016-03-03,78.44725036621094,97.02623748779297,97.23291015625,95.42681121826172,95.7862319946289,5906912
2016-03-04,78.57076263427734,97.17899322509766,97.88885498046875,96.73870086669922,96.90943145751953,3283262
2016-03-07,78.07675170898438,96.56797790527344,97.2598648071289,95.79521942138672,96.8824691772461,4321259
2016-03-08,78.15667724609375,96.66681671142578,96.83753967285156,95.32796478271484,95.69637298583984,3460769
2016-03-09,79.13744354248047,97.87986755371094,97.89784240722656,96.82855987548828,96.84652709960938,3964465
2016-03-10,78.72334289550781,97.36769104003906,98.23929595947266,96.38826751708984,97.9876937866211,3493377
2016-03-11,79.21009826660156,97.9697265625,98.74248504638672,97.6192855834961,98.49089050292969,3114102
2016-03-14,78.83230590820312,97.50247955322266,98.38306427001953,97.49349212646484,97.68218994140625,3099078
2016-03-15,78.95582580566406,97.65522766113281,97.74508666992188,96.66681671142578,96.84652709960938,2249383
2016-03-16,79.35539245605469,98.1494369506836,98.53582000732422,97.13406372070312,97.5743637084961,2952510
2016-03-17,80.65583801269531,99.75785827636719,100.05438232421875,97.56537628173828,98.5447998046875,4686845
2016-03-18,81.44046020507812,100.7282943725586,100.76423645019531,99.72191619873047,100.27003479003906,6013193
2016-03-21,81.86183166503906,101.24945831298828,101.33931732177734,100.24307250976562,100.40481567382812,3219605
2016-03-22,82.07976531982422,101.51902770996094,101.95932006835938,100.48568725585938,100.62046813964844,3471342
2016-03-23,81.52037811279297,100.82714080810547,101.29438781738281,100.57554626464844,101.06076049804688,2449927
2016-03-24,80.87378692626953,100.02742004394531,100.62046813964844,99.73988342285156,100.10829162597656,2634778
2016-03-28,81.07718658447266,100.27902221679688,100.5216293334961,99.811767578125,100.2071304321289,2374361
2016-03-29,81.29515838623047,100.548583984375,100.80916595458984,99.18277740478516,99.91959381103516,2748405
2016-03-30,81.49130249023438,100.79119873046875,101.55496978759766,100.56655883789062,101.55496978759766,2470626
2016-03-31,81.40411376953125,100.6833724975586,101.1056900024414,99.86568450927734,100.7372817993164,2781013
2016-04-01,82.26139068603516,101.74366760253906,101.94135284423828,99.58712768554688,100.18916320800781,2629993
2016-04-04,81.7673568725586,101.13264465332031,101.91439056396484,100.82714080810547,101.91439056396484,2587480
2016-04-05,81.20794677734375,100.44075775146484,101.06076049804688,100.03640747070312,100.60250091552734,3696703
2016-04-06,82.13788604736328,101.59091186523438,101.71671295166016,99.98249816894531,100.46771240234375,2793366
2016-04-07,81.1280517578125,100.3419189453125,101.18656158447266,100.07234954833984,101.15061950683594,3061685
2016-04-08,81.4549789428711,100.74626922607422,101.52801513671875,100.3598861694336,100.7103271484375,2306252
2016-04-11,81.32421112060547,100.58452606201172,101.4201889038086,100.548583984375,101.00685119628906,2397843
2016-04-12,82.1160888671875,101.56395721435547,101.85149383544922,100.63844299316406,100.71931457519531,2381929
2016-04-13,83.35841369628906,103.1004867553711,103.2891845703125,101.93236541748047,102.3726577758789,3848168
2016-04-14,83.1985855102539,102.9028091430664,103.32512664794922,102.60628509521484,103.32512664794922,1965929
2016-04-15,83.27847290039062,103.00164794921875,103.2442626953125,102.48048400878906,102.81295013427734,2329734
2016-04-18,83.88146209716797,103.74745178222656,103.80136108398438,102.54338073730469,102.97469329833984,2878169
2016-04-19,84.12847137451172,104.05296325683594,104.7358627319336,103.6306381225586,104.13382720947266,2455825
2016-04-20,83.67805480957031,103.49585723876953,104.22368621826172,103.2442626953125,104.17875671386719,2852238
2016-04-21,83.48916625976562,103.2622299194336,104.40339660644531,103.07353210449219,103.61266326904297,3189111
2016-04-22,82.94429016113281,102.58831024169922,103.86426544189453,100.94395446777344,102.43555450439453,5453518
2016-04-25,82.27590942382812,101.76164245605469,103.33411407470703,101.18656158447266,102.43555450439453,4075866
2016-04-26,83.40198516845703,103.15440368652344,103.2891845703125,102.09410858154297,102.09410858154297,3300178
2016-04-27,83.86693572998047,103.72947692871094,104.187744140625,102.81295013427734,103.20831298828125,3633935
2016-04-28,83.27120971679688,102.99266052246094,104.69992065429688,102.63323974609375,103.44194030761719,3326220
2016-04-29,83.01695251464844,102.67816925048828,103.34310150146484,102.1570053100586,102.80396270751953,3026072
2016-05-02,83.30756378173828,103.03759002685547,103.21730041503906,102.28279876708984,102.84889221191406,3398892
2016-05-03,83.19131469726562,102.8938217163086,103.28020477294922,102.14801788330078,102.25584411621094,2925578
2016-05-04,82.0434341430664,101.4740982055664,102.41758728027344,101.22250366210938,102.12106323242188,3604332
2016-05-05,82.54472351074219,102.09410858154297,102.48048400878906,101.58192443847656,101.7885971069336,3338017
2016-05-06,82.66098022460938,102.23787689208984,102.43555450439453,101.45613098144531,102.05816650390625,3730423
2016-05-09,82.2105484008789,101.68077087402344,102.43555450439453,101.51902770996094,102.13903045654297,2974545
2016-05-10,83.50369262695312,103.28020477294922,103.78339385986328,101.76164245605469,102.38164520263672,3194676
2016-05-11,82.90070343017578,102.5344009399414,103.61266326904297,102.39961242675781,103.33411407470703,1912621
2016-05-12,82.9588394165039,102.60628509521484,103.14541625976562,101.9952621459961,102.9207763671875,2632219
2016-05-13,82.23959350585938,101.71671295166016,102.88483428955078,101.41120147705078,102.54338073730469,2796705
2016-05-16,83.4310531616211,103.19034576416016,103.450927734375,101.52801513671875,102.09410858154297,2668277
2016-05-17,82.98191833496094,102.10308837890625,102.87584686279297,101.57294464111328,102.5254135131836,2778008
2016-05-18,82.29544830322266,101.2584457397461,102.25584411621094,100.7372817993164,101.68077087402344,2747070
2016-05-19,82.02526092529297,100.92597961425781,101.14163208007812,99.48828887939453,100.64743041992188,3367731
2016-05-20,82.68250274658203,101.73468017578125,102.51642608642578,101.285400390625,101.285400390625,4435554
2016-05-23,82.37580108642578,101.35728454589844,101.88743591308594,101.16859436035156,101.61786651611328,1891699
2016-05-24,83.52233123779297,102.76802062988281,103.07353210449219,101.54598236083984,101.6268539428711,2323279
2016-05-25,83.77793884277344,103.08251953125,103.55875396728516,102.82193756103516,102.96570587158203,1769837
2016-05-26,83.3908920288086,102.60628509521484,103.58570861816406,102.25584411621094,103.08251953125,2251052
2016-05-27,83.49313354492188,102.7320785522461,102.97469329833984,102.345703125,102.85787963867188,1961588
2016-05-31,83.12797546386719,102.28279876708984,102.96570587158203,101.87844848632812,102.6871566772461,3316983
2016-06-01,83.20829772949219,102.38164520263672,102.56135559082031,101.0517807006836,102.33671569824219,2480197
2016-06-02,83.63919830322266,102.91178894042969,102.91178894042969,102.022216796875,102.48048400878906,2383153
2016-06-03,83.82904052734375,103.14541625976562,103.3161392211914,102.19294738769531,103.1094741821289,2392056
2016-06-06,84.37676239013672,103.8193359375,104.0260009765625,103.11846160888672,103.3161392211914,2083228
2016-06-07,84.2380142211914,103.64860534667969,104.12484741210938,103.6306381225586,103.8193359375,2228572
2016-06-08,84.76380920410156,104.29557037353516,104.5831069946289,103.60368347167969,103.7923812866211,2725813
2016-06-09,85.59635925292969,105.3199234008789,105.40079498291016,103.72947692871094,103.8462905883789,2957629
2016-06-10,85.20928192138672,104.84368896484375,105.58949279785156,104.43035125732422,105.58949279785156,3611678
2016-06-13,84.07733917236328,103.450927734375,104.80774688720703,103.38803100585938,104.78079223632812,2670502
2016-06-14,84.3548812866211,103.7923812866211,103.86426544189453,102.93875122070312,103.38803100585938,2285775
2016-06-15,84.3621597290039,103.80136108398438,104.69992065429688,103.72947692871094,104.2057113647461,3210590
2016-06-16,84.559326171875,104.04397583007812,104.24165344238281,102.43555450439453,103.30715942382812,2386603
2016-06-17,84.65426635742188,104.1607894897461,104.3764419555664,103.48686981201172,104.1607894897461,3626924
2016-06-20,85.48678588867188,105.18514251708984,106.50601959228516,104.79875946044922,105.40079498291016,3224390
2016-06-21,85.66206359863281,105.40079498291016,105.6883316040039,105.09528350830078,105.56253814697266,2581248
2016-06-22,85.12896728515625,104.7448501586914,105.85906219482422,104.62803649902344,105.53558349609375,2443361
2016-06-23,85.67667388916016,105.41876983642578,105.76022338867188,104.80774688720703,105.58949279785156,2234136
2016-06-24,82.50724029541016,101.51902770996094,103.6396255493164,101.21351623535156,101.98627471923828,4076979
2016-06-27,81.39722442626953,100.1532211303711,100.70133972167969,99.02103424072266,100.70133972167969,4332277
2016-06-28,83.29593658447266,102.48947143554688,102.5254135131836,100.97989654541016,101.82453918457031,4055389
2016-06-29,83.58805084228516,102.84889221191406,103.29817199707031,101.69873809814453,102.75904083251953,4470165
2016-06-30,84.94639587402344,104.52021026611328,104.53817749023438,102.98368072509766,103.33411407470703,3758914
2016-07-01,85.07783508300781,104.68195343017578,105.6883316040039,104.46629333496094,104.81673431396484,2485094
2016-07-05,84.15037536621094,103.54078674316406,104.64601135253906,103.03759002685547,104.11585998535156,2689533
2016-07-06,85.31153106689453,104.96949005126953,105.00543212890625,102.80396270751953,103.76541900634766,3447971
2016-07-07,84.79302978515625,104.33151245117188,105.2750015258789,103.82832336425781,104.93354797363281,2382151
2016-07-08,86.78668975830078,106.78457641601562,106.91935729980469,105.06832885742188,105.19412994384766,2809948
2016-07-11,86.58952331542969,106.54196166992188,106.96428680419922,106.13761138916016,106.89240264892578,3302404
2016-07-12,86.91813659667969,106.94631958007812,107.56632232666016,106.73065948486328,106.93733215332031,2557766
2016-07-13,86.94004821777344,106.97327423095703,107.64718627929688,106.71269226074219,107.4764633178711,2115947
2016-07-14,86.96927642822266,107.00921630859375,107.8448715209961,106.83848571777344,107.53038024902344,2688754
2016-07-15,87.0715103149414,107.135009765625,107.58428955078125,106.87442779541016,107.53038024902344,2508465
2016-07-18,86.8232192993164,106.82950592041016,107.15298461914062,106.64080810546875,107.135009765625,1388893
2016-07-19,87.15912628173828,107.24284362792969,107.31472778320312,106.33529663085938,106.5599365234375,2429338
2016-07-20,87.54619598388672,107.71907806396484,107.826904296875,107.09906768798828,107.3237075805664,2419878
2016-07-21,86.65525817871094,106.62283325195312,107.826904296875,106.29935455322266,107.65617370605469,4571215
2016-07-22,84.4278793334961,103.88223266601562,104.23267364501953,101.2674331665039,102.12106323242188,10202352
2016-07-25,84.34025573730469,103.77440643310547,104.63702392578125,103.39701080322266,103.39701080322266,6010745
2016-07-26,84.67615509033203,104.187744140625,104.19673156738281,102.97469329833984,103.59469604492188,3394107
2016-07-27,83.95321655273438,103.29817199707031,104.60108184814453,102.97469329833984,104.30455780029297,3835592
2016-07-28,84.53742980957031,104.01702117919922,104.1607894897461,102.65121459960938,103.33411407470703,3313644
2016-07-29,84.95369720458984,104.5291976928711,104.68195343017578,103.37904357910156,103.87324523925781,3271799
2016-08-01,84.62508392333984,104.12484741210938,104.53817749023438,103.61266326904297,104.187744140625,2526828
2016-08-02,84.3110580444336,103.73846435546875,103.9990463256836,103.37005615234375,103.78339385986328,2328955
2016-08-03,84.72000885009766,104.24165344238281,104.34049987792969,103.450927734375,103.74745178222656,2214216
2016-08-04,84.67615509033203,104.187744140625,104.7628173828125,104.14281463623047,104.26861572265625,1435968
2016-08-05,84.98290252685547,104.56513977050781,105.04137420654297,104.14281463623047,104.50223541259766,3269351
2016-08-08,84.74191284179688,104.26861572265625,104.924560546875,103.97209167480469,104.77180480957031,2236251
2016-08-09,84.90258026123047,104.46629333496094,104.75383758544922,104.1607894897461,104.43933868408203,1851523
2016-08-10,84.73460388183594,104.25962829589844,104.68195343017578,103.8462905883789,104.52021026611328,1967709
2016-08-11,84.98290252685547,104.56513977050781,104.79875946044922,104.30455780029297,104.63702392578125,1743127
2016-08-12,84.78572082519531,104.32252502441406,104.52021026611328,104.07991790771484,104.3674545288086,1518211
2016-08-15,85.32613372802734,104.98745727539062,105.14920043945312,104.25962829589844,104.68195343017578,2056741
2016-08-16,84.88066101074219,104.43933868408203,105.53558349609375,104.3764419555664,104.61904907226562,2156568
2016-08-17,84.98709869384766,104.03498840332031,104.11585998535156,103.40599822998047,103.87324523925781,1883129
2016-08-18,85.04580688476562,104.10687255859375,104.2146987915039,103.72947692871094,103.88223266601562,1977280
2016-08-19,85.22932434082031,104.33151245117188,104.45731353759766,103.75643920898438,103.75643920898438,1773398
2016-08-22,85.57433319091797,104.75383758544922,105.07731628417969,103.9990463256836,104.15180206298828,2469736
2016-08-23,85.88996124267578,105.14021301269531,105.44572448730469,104.99644470214844,105.05934143066406,2016009
2016-08-24,85.70646667480469,104.91557312011719,105.20311737060547,104.7178955078125,104.9515151977539,1923861
2016-08-25,85.71379089355469,104.924560546875,105.33789825439453,104.56513977050781,104.80774688720703,2029475
2016-08-26,85.6991195678711,104.9065933227539,105.80514526367188,104.56513977050781,105.24803924560547,1896150
