Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,108.21659851074219,136.07000732421875,136.10000610351562,134.80999755859375,135.6199951171875,1772200
2016-01-05,108.66991424560547,136.63999938964844,137.35000610351562,135.52999877929688,136.10000610351562,1525100
2016-01-06,107.5723876953125,135.25999450683594,136.1300048828125,134.0800018310547,135.0,1576200
2016-01-07,104.02536010742188,130.8000030517578,133.97000122070312,130.4199981689453,133.69000244140625,2096200
2016-01-08,103.54019927978516,130.19000244140625,132.2100067138672,129.8699951171875,130.94000244140625,2120800
2016-01-11,104.41504669189453,131.2899932861328,132.17999267578125,130.14999389648438,131.39999389648438,2080100
2016-01-12,105.36940002441406,132.49000549316406,132.88999938964844,131.02999877929688,132.44000244140625,1516800
2016-01-13,103.1708755493164,129.0500030517578,132.8300018310547,128.82000732421875,132.52000427246094,1400900
2016-01-14,103.16291046142578,129.0399932861328,130.14999389648438,127.36000061035156,129.1300048828125,1713300
2016-01-15,100.72454833984375,125.98999786376953,127.11000061035156,124.56999969482422,125.83000183105469,2849300
2016-01-19,101.83577728271484,127.37999725341797,128.10000610351562,126.11000061035156,126.9000015258789,1643700
2016-01-20,99.27748107910156,124.18000030517578,126.08999633789062,121.61000061035156,125.4000015258789,2161800
2016-01-21,99.38943481445312,124.31999969482422,125.61000061035156,123.69000244140625,124.37999725341797,1568300
2016-01-22,101.02835083007812,126.37000274658203,126.48999786376953,124.76000213623047,125.5,1195800
2016-01-25,99.6132583618164,124.5999984741211,126.33000183105469,124.43000030517578,126.01000213623047,1788000
2016-01-26,101.83577728271484,127.37999725341797,127.80999755859375,123.93000030517578,124.29000091552734,1777300
2016-01-27,103.13092041015625,129.0,135.33999633789062,122.66999816894531,124.11000061035156,5841600
2016-01-28,102.85110473632812,128.64999389648438,130.0399932861328,127.36000061035156,128.85000610351562,2504500
2016-01-29,106.94437408447266,133.77000427246094,134.22999572753906,129.14999389648438,129.14999389648438,3751600
2016-02-01,106.8244400024414,133.6199951171875,134.3800048828125,130.8300018310547,132.3000030517578,2793900
2016-02-02,106.75249481201172,133.52999877929688,133.94000244140625,131.99000549316406,132.67999267578125,2896700
2016-02-03,106.96035766601562,133.7899932861328,134.41000366210938,131.4600067138672,134.08999633789062,2046600
2016-02-04,108.20755767822266,135.35000610351562,136.08999633789062,133.13999938964844,133.75999450683594,2306300
2016-02-05,107.28811645507812,134.1999969482422,136.1300048828125,133.83999633789062,135.2100067138672,1799100
2016-02-08,105.7371826171875,132.25999450683594,132.72999572753906,130.72999572753906,132.32000732421875,1941100
2016-02-09,105.63325500488281,132.1300048828125,132.9199981689453,130.47000122070312,130.47000122070312,2205400
2016-02-10,106.38473510742188,133.07000732421875,134.3699951171875,132.5,132.52999877929688,1337200
2016-02-11,102.795166015625,128.5800018310547,131.1699981689453,125.73999786376953,130.58999633789062,2580400
2016-02-12,104.07427215576172,130.17999267578125,130.5500030517578,127.68000030517578,129.63999938964844,1722100
2016-02-16,105.13756561279297,131.50999450683594,132.58999633789062,130.25,131.47999572753906,1620500
2016-02-17,107.95169067382812,135.02999877929688,135.47999572753906,132.24000549316406,132.24000549316406,1566300
2016-02-18,107.96768188476562,135.0500030517578,136.27000427246094,134.1999969482422,134.6199951171875,1359100
2016-02-19,108.13555145263672,135.25999450683594,136.00999450683594,134.32000732421875,134.88999938964844,1370700
2016-02-22,109.22281646728516,136.6199951171875,137.72000122070312,135.25999450683594,135.25999450683594,1208600
2016-02-23,108.65518188476562,135.91000366210938,137.19000244140625,135.27000427246094,135.94000244140625,1221900
2016-02-24,108.04759979248047,135.14999389648438,135.6300048828125,132.85000610351562,135.0,1371800
2016-02-25,109.71849822998047,137.24000549316406,137.35000610351562,135.30999755859375,135.52000427246094,1091400
2016-02-26,109.6146011352539,137.11000061035156,138.52999877929688,137.00999450683594,137.61000061035156,1752800
2016-02-29,108.94304656982422,136.27000427246094,137.5500030517578,135.5500030517578,136.89999389648438,2944700
2016-03-01,110.51799774169922,138.24000549316406,138.3699951171875,136.63999938964844,136.97000122070312,1290600
2016-03-02,108.4153823852539,135.61000061035156,138.1199951171875,133.57000732421875,137.69000244140625,2665800
2016-03-03,108.51932525634766,135.74000549316406,136.52999877929688,134.6699981689453,135.74000549316406,2012600
2016-03-04,108.15154266357422,135.27999877929688,136.52000427246094,134.8800048828125,135.74000549316406,1710300
2016-03-07,105.79315185546875,132.3300018310547,134.9499969482422,131.50999450683594,134.1699981689453,2099300
2016-03-08,105.04962921142578,131.39999389648438,132.27000427246094,130.74000549316406,131.27999877929688,1782200
2016-03-09,105.45738220214844,131.91000366210938,132.33999633789062,130.6300048828125,131.6199951171875,1503200
2016-03-10,106.78450012207031,133.57000732421875,134.25999450683594,131.94000244140625,132.8000030517578,2234600
2016-03-11,108.34344482421875,135.52000427246094,136.0399932861328,134.32000732421875,134.5500030517578,1495900
2016-03-14,107.296142578125,134.2100067138672,135.55999755859375,134.1300048828125,134.94000244140625,1419300
2016-03-15,106.56062316894531,133.2899932861328,134.08999633789062,132.3800048828125,134.08999633789062,1468200
2016-03-16,107.12025451660156,133.99000549316406,134.42999267578125,132.5399932861328,133.27999877929688,1146600
2016-03-17,107.22416687011719,134.1199951171875,134.47000122070312,133.52000427246094,134.25999450683594,1617000
2016-03-18,108.28746032714844,135.4499969482422,136.08999633789062,134.1699981689453,134.49000549316406,2581200
2016-03-21,107.75178527832031,134.77999877929688,135.41000366210938,134.38999938964844,134.89999389648438,1151300
2016-03-22,108.11959075927734,135.24000549316406,135.97999572753906,134.02000427246094,134.67999267578125,954900
2016-03-23,107.38409423828125,134.32000732421875,135.52000427246094,134.08999633789062,135.1999969482422,785600
2016-03-24,103.19486999511719,129.0800018310547,132.39999389648438,127.73999786376953,132.39999389648438,3344100
2016-03-28,104.5859375,130.82000732421875,131.11000061035156,128.99000549316406,129.5,1786100
2016-03-29,105.41741180419922,131.86000061035156,132.1999969482422,130.05999755859375,130.7899932861328,1633800
2016-03-30,105.31342315673828,131.72999572753906,132.39999389648438,131.24000549316406,132.1300048828125,1400200
2016-03-31,105.02566528320312,131.3699951171875,131.82000732421875,130.4199981689453,131.57000732421875,1820800
2016-04-01,105.80110931396484,132.33999633789062,132.6199951171875,129.69000244140625,130.3800048828125,2060900
2016-04-04,105.28147888183594,131.69000244140625,133.07000732421875,131.52000427246094,132.2899932861328,1555300
2016-04-05,104.6019287109375,130.83999633789062,132.3300018310547,130.6199951171875,131.33999633789062,1488700
2016-04-06,105.92072296142578,131.72000122070312,131.85000610351562,129.5500030517578,129.7899932861328,1455200
2016-04-07,105.65534210205078,131.38999938964844,133.0,130.83999633789062,131.27999877929688,1419800
2016-04-08,106.8776626586914,132.91000366210938,133.8000030517578,132.2899932861328,132.4199981689453,1120800
2016-04-11,106.06546783447266,131.89999389648438,134.07000732421875,131.86000061035156,133.3800048828125,902200
2016-04-12,107.39226531982422,133.5500030517578,133.85000610351562,131.82000732421875,131.94000244140625,826900
2016-04-13,108.01146697998047,134.32000732421875,134.99000549316406,133.5,134.47999572753906,1387800
2016-04-14,107.40838623046875,133.57000732421875,134.44000244140625,132.89999389648438,134.1199951171875,1159900
2016-04-15,108.40547180175781,134.80999755859375,135.13999938964844,133.50999450683594,133.69000244140625,1158600
2016-04-18,109.5956039428711,136.2899932861328,136.50999450683594,134.33999633789062,134.6199951171875,1283500
2016-04-19,109.91725158691406,136.69000244140625,136.9499969482422,135.5800018310547,136.5500030517578,1567800
2016-04-20,109.93336486816406,136.7100067138672,139.0399932861328,136.60000610351562,136.74000549316406,1639000
2016-04-21,110.74552154541016,137.72000122070312,138.77000427246094,136.6999969482422,136.86000061035156,1492600
2016-04-22,110.89026641845703,137.89999389648438,138.42999267578125,136.44000244140625,138.02999877929688,1140100
2016-04-25,109.9976577758789,136.7899932861328,137.75,136.5,137.0500030517578,951500
2016-04-26,111.54159545898438,138.7100067138672,139.0,137.24000549316406,137.50999450683594,1468500
2016-04-27,115.48189544677734,143.61000061035156,144.14999389648438,138.60000610351562,139.0,2888100
2016-04-28,113.51176452636719,141.16000366210938,143.4499969482422,140.6699981689453,142.2100067138672,1783000
2016-04-29,112.99711608886719,140.52000427246094,140.8300018310547,139.0,140.10000610351562,1893500
2016-05-02,114.05048370361328,141.8300018310547,142.8000030517578,139.97000122070312,140.72000122070312,1529100
2016-05-03,114.46063232421875,142.33999633789062,142.82000732421875,140.07000732421875,141.13999938964844,1291700
2016-05-04,113.72887420654297,141.42999267578125,142.35000610351562,140.66000366210938,141.99000549316406,958200
2016-05-05,114.34805297851562,142.1999969482422,142.60000610351562,141.00999450683594,141.66000366210938,1429000
2016-05-06,115.3452377319336,143.44000244140625,143.6699981689453,141.72999572753906,141.99000549316406,1780800
2016-05-09,114.96723175048828,142.97000122070312,144.75999450683594,142.7100067138672,143.27999877929688,1400000
2016-05-10,117.17059326171875,145.7100067138672,145.8000030517578,143.60000610351562,143.74000549316406,1565000
2016-05-11,116.56747436523438,144.9600067138672,146.30999755859375,144.7100067138672,145.74000549316406,1383500
2016-05-12,116.84891510009766,145.30999755859375,145.97999572753906,144.2899932861328,144.74000549316406,1372100
2016-05-13,116.0929946899414,144.3699951171875,145.67999267578125,144.1699981689453,144.8699951171875,991200
2016-05-16,116.89714813232422,145.3699951171875,145.80999755859375,144.0,144.05999755859375,937300
2016-05-17,116.5996322631836,145.0,147.16000366210938,144.25999450683594,145.42999267578125,1557500
2016-05-18,116.04479217529297,144.30999755859375,145.9199981689453,143.41000366210938,144.30999755859375,1154400
2016-05-19,115.4658203125,143.58999633789062,143.9600067138672,142.30999755859375,143.4600067138672,1236900
2016-05-20,116.29407501220703,144.6199951171875,144.94000244140625,143.72000122070312,144.47999572753906,1194500
2016-05-23,114.38827514648438,142.25,144.6300048828125,142.25,144.27999877929688,1632000
2016-05-24,114.95918273925781,142.9600067138672,143.36000061035156,142.72000122070312,142.75,1977800
2016-05-25,114.96723175048828,142.97000122070312,143.55999755859375,142.5500030517578,143.4499969482422,1349500
2016-05-26,114.85465240478516,142.8300018310547,143.27999877929688,142.47000122070312,142.9499969482422,951400
2016-05-27,115.0959243774414,143.1300048828125,143.42999267578125,142.7899932861328,142.8000030517578,761100
2016-05-31,114.08269500732422,141.8699951171875,143.91000366210938,141.5399932861328,143.5399932861328,1690900
2016-06-01,113.760986328125,141.47000122070312,141.8699951171875,140.97000122070312,141.8699951171875,5111200
2016-06-02,112.6834945678711,140.1300048828125,141.47000122070312,139.99000549316406,140.9199981689453,2087000
2016-06-03,112.76387023925781,140.22999572753906,140.8699951171875,138.75999450683594,140.00999450683594,2602400
2016-06-06,112.85237884521484,140.33999633789062,141.25,140.0399932861328,140.52999877929688,979900
2016-06-07,113.43135070800781,141.05999755859375,141.80999755859375,140.55999755859375,140.75,1826600
2016-06-08,113.77713775634766,141.49000549316406,141.6699981689453,140.60000610351562,140.8699951171875,870500
2016-06-09,114.17118072509766,141.97999572753906,142.1300048828125,141.0,141.19000244140625,1347100
2016-06-10,113.80929565429688,141.52999877929688,142.08999633789062,141.02999877929688,141.1699981689453,1400800
2016-06-13,111.86329650878906,139.11000061035156,141.6199951171875,139.02999877929688,141.1999969482422,1390800
2016-06-14,112.12061309814453,139.42999267578125,139.4600067138672,138.3000030517578,138.99000549316406,1084100
2016-06-15,112.66738891601562,140.11000061035156,140.80999755859375,139.52999877929688,139.75,1462200
2016-06-16,112.38595581054688,139.75999450683594,140.64999389648438,138.42999267578125,139.5399932861328,946200
2016-06-17,111.76678466796875,138.99000549316406,140.08999633789062,138.0800018310547,139.89999389648438,1520400
2016-06-20,113.31875610351562,140.9199981689453,141.55999755859375,139.97000122070312,140.4199981689453,1897400
