Date,Adj Close,Close,High,Low,Open,Volume
2016-01-04,34.45163345336914,34.75,35.560001373291016,34.279998779296875,35.130001068115234,12287700
2016-01-05,34.015411376953125,34.310001373291016,34.97999954223633,33.86000061035156,34.97999954223633,11227700
2016-01-06,33.6882438659668,33.97999954223633,34.0099983215332,33.209999084472656,33.70000076293945,8441300
2016-01-07,32.845542907714844,33.130001068115234,34.1609992980957,33.02000045776367,33.150001525878906,11041100
2016-01-08,32.40931701660156,32.689998626708984,33.880001068115234,32.630001068115234,33.459999084472656,7848800
2016-01-11,32.756317138671875,33.040000915527344,33.43000030517578,32.470001220703125,33.02000045776367,8937400
2016-01-12,32.79597473144531,33.08000183105469,33.56999969482422,32.65999984741211,33.349998474121094,7854000
2016-01-13,31.844213485717773,32.119998931884766,33.56999969482422,31.969999313354492,33.279998779296875,8069400
2016-01-14,32.5877685546875,32.869998931884766,33.040000915527344,31.704999923706055,32.150001525878906,7749500
2016-01-15,32.03258514404297,32.310001373291016,32.540000915527344,31.6200008392334,31.6200008392334,12174400
2016-01-19,31.92352867126465,32.20000076293945,33.18000030517578,31.93000030517578,32.7599983215332,6674700
2016-01-20,30.932113647460938,31.200000762939453,31.700000762939453,30.520000457763672,31.43000030517578,13170600
2016-01-21,30.932113647460938,31.200000762939453,31.739999771118164,30.899999618530273,31.610000610351562,9978900
2016-01-22,31.41790771484375,31.690000534057617,31.969999313354492,31.540000915527344,31.649999618530273,9444000
2016-01-25,31.19979476928711,31.469999313354492,31.979999542236328,31.350000381469727,31.979999542236328,7591800
2016-01-26,31.69550132751465,31.969999313354492,31.979999542236328,31.389999389648438,31.489999771118164,8617000
2016-01-27,31.31876564025879,31.59000015258789,32.630001068115234,31.3799991607666,31.959999084472656,12711700
2016-01-28,33.94601058959961,34.2400016784668,34.75,33.349998474121094,33.630001068115234,20378600
2016-01-29,35.82969665527344,36.13999938964844,36.2599983215332,34.36000061035156,34.4900016784668,21201100
2016-02-01,36.76163101196289,37.08000183105469,37.31999969482422,35.59000015258789,35.650001525878906,17356000
2016-02-02,36.51377487182617,36.83000183105469,37.77000045776367,36.439998626708984,36.529998779296875,17310600
2016-02-03,36.69222640991211,37.0099983215332,37.54999923706055,36.06999969482422,36.869998931884766,14543100
2016-02-04,36.850852966308594,37.16999816894531,37.28499984741211,36.540000915527344,36.65999984741211,10212300
2016-02-05,34.768882751464844,35.06999969482422,37.15999984741211,34.81999969482422,37.15999984741211,16245800
2016-02-08,33.3214225769043,33.61000061035156,34.290000915527344,31.979999542236328,34.0,20629000
2016-02-09,32.41923522949219,32.70000076293945,33.858001708984375,31.639999389648438,32.79999923706055,16439200
2016-02-10,32.61751937866211,32.900001525878906,33.939998626708984,32.81999969482422,33.619998931884766,8636500
2016-02-11,33.23219299316406,33.52000045776367,33.63999938964844,32.0099983215332,32.119998931884766,13170100
2016-02-12,34.005496978759766,34.29999923706055,34.439998626708984,33.810001373291016,33.970001220703125,9437100
2016-02-16,35.15553665161133,35.459999084472656,35.52000045776367,34.47999954223633,34.650001525878906,9152400
2016-02-17,36.04780578613281,36.36000061035156,36.90999984741211,35.810001373291016,35.97999954223633,12070600
2016-02-18,35.99823760986328,36.310001373291016,36.529998779296875,35.65999984741211,36.40999984741211,9022100
2016-02-19,35.45295715332031,35.7599983215332,36.23500061035156,35.61000061035156,36.0,9652800
2016-02-22,35.69089889526367,36.0,36.5,35.81999969482422,36.45000076293945,10476200
2016-02-23,35.17536544799805,35.47999954223633,35.935001373291016,35.02000045776367,35.720001220703125,8415200
2016-02-24,36.15686798095703,36.470001220703125,36.75,34.86000061035156,35.220001220703125,8090600
2016-02-25,36.4245491027832,36.7400016784668,36.83000183105469,36.18000030517578,36.66999816894531,5209500
2016-02-26,37.16810607910156,37.4900016784668,37.53499984741211,36.369998931884766,36.72999954223633,8595000
2016-02-29,37.812522888183594,38.13999938964844,38.93000030517578,37.45000076293945,37.470001220703125,23939900
2016-03-01,38.912994384765625,39.25,39.54499816894531,38.02000045776367,38.52000045776367,14085300
2016-03-02,38.82376480102539,39.15999984741211,39.93000030517578,38.70000076293945,39.20000076293945,12895900
2016-03-03,38.68497085571289,39.02000045776367,39.2400016784668,38.62900161743164,38.959999084472656,7656900
2016-03-04,38.70479965209961,39.040000915527344,39.70000076293945,38.755001068115234,38.77000045776367,7200100
2016-03-07,38.64530944824219,38.97999954223633,39.400001525878906,38.720001220703125,38.779998779296875,5327200
2016-03-08,37.83235549926758,38.15999984741211,38.880001068115234,38.11000061035156,38.689998626708984,6012700
2016-03-09,38.23883056640625,38.56999969482422,38.619998931884766,37.81999969482422,38.47999954223633,4990500
