Date,Adj Close,Close,High,Low,Open,Volume
2015-07-06,36.514774322509766,36.709999084472656,39.75,36.0,38.0,5866600
2015-07-07,36.425254821777344,36.619998931884766,37.810001373291016,36.0,37.720001220703125,7359000
2015-07-08,34.515464782714844,34.70000076293945,36.36000061035156,34.529998779296875,36.34000015258789,5387700
2015-07-09,34.3165283203125,34.5,35.52000045776367,33.9900016784668,35.099998474121094,3760100
2015-07-10,34.505516052246094,34.689998626708984,35.189998626708984,33.97999954223633,34.65999984741211,4472800
2015-07-13,36.58440017700195,36.779998779296875,37.5,35.5,35.59000015258789,7626000
2015-07-14,36.73360824584961,36.93000030517578,37.7400016784668,36.599998474121094,36.9900016784668,4653300
2015-07-15,37.31052017211914,37.5099983215332,38.20000076293945,37.029998779296875,37.97999954223633,13072800
2015-07-16,38.42456817626953,38.630001068115234,39.970001220703125,38.08000183105469,38.81999969482422,21348500
2015-07-17,38.18584060668945,38.38999938964844,40.20000076293945,38.18000030517578,39.41999816894531,45720200
2015-07-20,40.25477981567383,40.470001220703125,42.54999923706055,39.79999923706055,41.459999084472656,52286500
2015-07-21,39.1407356262207,39.349998474121094,41.11000061035156,39.119998931884766,41.08000183105469,32954600
2015-07-22,38.18584060668945,38.38999938964844,39.720001220703125,38.099998474121094,39.349998474121094,25363900
2015-07-23,36.81317901611328,37.0099983215332,38.75,36.93000030517578,38.7400016784668,19250200
2015-07-24,36.8032341003418,37.0,38.0,36.90999984741211,37.709999084472656,14274300
2015-07-27,36.196475982666016,36.38999938964844,37.380001068115234,36.220001220703125,36.779998779296875,16179900
2015-07-28,37.40004348754883,37.599998474121094,38.0,36.83000183105469,37.189998626708984,18986000
2015-07-29,37.74818420410156,37.95000076293945,38.099998474121094,37.619998931884766,38.029998779296875,11788400
2015-07-30,38.24552536010742,38.45000076293945,39.0099983215332,37.71500015258789,38.040000915527344,13845100
2015-07-31,38.49419403076172,38.70000076293945,39.20000076293945,38.220001220703125,39.13999938964844,12480600
2015-08-03,39.18052291870117,39.38999938964844,39.880001068115234,38.900001525878906,39.25,15126600
2015-08-04,38.742862701416016,38.95000076293945,39.90999984741211,38.43000030517578,39.90999984741211,10992200
2015-08-05,39.061161041259766,39.27000045776367,39.880001068115234,39.16999816894531,39.70000076293945,9463100
2015-08-06,38.643394470214844,38.849998474121094,39.7400016784668,38.54999923706055,39.630001068115234,7324100
2015-08-07,38.92190933227539,39.130001068115234,39.22999954223633,38.599998474121094,39.040000915527344,8331300
2015-08-10,38.84233093261719,39.04999923706055,39.689998626708984,38.77000045776367,39.43000030517578,7998900
2015-08-11,38.643394470214844,38.849998474121094,39.279998779296875,38.720001220703125,38.93000030517578,8184000
2015-08-12,37.98690414428711,38.189998626708984,38.58000183105469,37.0099983215332,38.54999923706055,21350600
2015-08-13,37.41993713378906,37.619998931884766,38.4900016784668,37.439998626708984,38.400001525878906,7863500
2015-08-14,37.937171936035156,38.13999938964844,38.18000030517578,37.380001068115234,37.4900016784668,6271100
2015-08-17,38.52403259277344,38.72999954223633,38.75,37.70000076293945,38.29999923706055,4931700
2015-08-18,37.78797149658203,37.9900016784668,39.0,37.869998931884766,39.0,4678800
2015-08-19,36.992225646972656,37.189998626708984,38.099998474121094,37.029998779296875,37.869998931884766,6923400
2015-08-20,35.788658142089844,35.97999954223633,37.34000015258789,35.880001068115234,36.849998474121094,10645700
2015-08-21,34.0678596496582,34.25,36.11000061035156,33.83000183105469,35.56999969482422,16824100
2015-08-24,33.57051467895508,33.75,34.849998474121094,30.0,31.170000076293945,19676600
2015-08-25,32.526100158691406,32.70000076293945,35.459999084472656,32.70000076293945,35.439998626708984,15557100
2015-08-26,32.99359893798828,33.16999816894531,33.84000015258789,31.709999084472656,33.70000076293945,25350400
2015-08-27,34.43588638305664,34.619998931884766,34.77000045776367,33.15999984741211,33.869998931884766,18909600
2015-08-28,34.85365676879883,35.040000915527344,35.2599983215332,34.369998931884766,34.5099983215332,8344800
2015-08-31,34.81386947631836,35.0,35.5099983215332,34.77000045776367,35.5,12123800
2015-09-01,33.59041213989258,33.77000045776367,34.68000030517578,33.40999984741211,34.150001525878906,13376000
2015-09-02,34.88349533081055,35.06999969482422,35.08000183105469,33.834999084472656,34.599998474121094,7521000
2015-09-03,35.122222900390625,35.310001373291016,35.459999084472656,34.77000045776367,35.0099983215332,6683800
