Date,Adj Close,Close,High,Low,Open,Volume
2018-01-02,100.88878631591797,118.0,118.0,116.80999755859375,116.9800033569336,935200
2018-01-03,101.05123138427734,118.19000244140625,118.80999755859375,117.13999938964844,118.0,929800
2018-01-04,100.43563079833984,117.47000122070312,119.76000213623047,117.31999969482422,118.66000366210938,1226100
2018-01-05,101.67540740966797,118.91999816894531,119.05000305175781,117.48999786376953,117.73999786376953,959600
2018-01-08,101.50440216064453,118.72000122070312,119.19000244140625,118.48999786376953,119.0,1260100
2018-01-09,101.07686614990234,118.22000122070312,119.18000030517578,118.1500015258789,119.05000305175781,1012800
2018-01-10,99.70036315917969,116.61000061035156,118.33000183105469,116.30999755859375,117.97000122070312,1381500
2018-01-11,100.5211410522461,117.56999969482422,117.86000061035156,116.12000274658203,116.69000244140625,1290300
2018-01-12,101.03414154052734,118.16999816894531,118.5999984741211,117.66999816894531,118.01000213623047,1466300
2018-01-16,99.72601318359375,116.63999938964844,118.98999786376953,116.16999816894531,118.55999755859375,2373800
2018-01-17,97.8963394165039,114.5,117.04000091552734,114.27999877929688,116.5999984741211,3855100
2018-01-18,101.23936462402344,118.41000366210938,122.06999969482422,115.16000366210938,115.75,3736600
2018-01-19,101.26499938964844,118.44000244140625,119.12999725341797,116.52999877929688,118.05000305175781,2953300
2018-01-22,99.84571838378906,116.77999877929688,118.66000366210938,116.36000061035156,118.26000213623047,1672600
2018-01-23,100.24755096435547,117.25,118.11000061035156,116.51000213623047,116.51000213623047,1731700
2018-01-24,101.69247436523438,118.94000244140625,119.12000274658203,117.3499984741211,117.54000091552734,1985500
2018-01-25,102.77831268310547,120.20999908447266,120.77999877929688,118.97000122070312,119.76000213623047,2489400
2018-01-26,103.85560607910156,121.47000122070312,121.5,119.62000274658203,120.5,1686800
2018-01-29,102.23111724853516,119.56999969482422,121.6500015258789,119.37999725341797,120.91000366210938,1332200
2018-01-30,101.18804168701172,118.3499984741211,119.66000366210938,117.77999877929688,119.19999694824219,1172300
2018-01-31,101.51292419433594,118.7300033569336,119.06999969482422,118.19999694824219,118.87000274658203,1400100
2018-02-01,100.56391143798828,117.62000274658203,118.7699966430664,115.56999969482422,118.16000366210938,1393900
2018-02-02,98.84537506103516,115.61000061035156,117.45999908447266,115.51000213623047,117.27999877929688,1659200
2018-02-05,95.74175262451172,111.9800033569336,117.12000274658203,111.62000274658203,115.29000091552734,2484600
2018-02-06,97.43462371826172,113.95999908447266,114.19999694824219,109.5999984741211,110.33000183105469,2392000
2018-02-07,97.58000946044922,114.12999725341797,116.73999786376953,113.4800033569336,113.86000061035156,2223300
2018-02-08,94.30540466308594,110.30000305175781,114.19999694824219,110.2699966430664,113.88999938964844,2099500
2018-02-09,96.07522583007812,112.37000274658203,113.19999694824219,108.73999786376953,111.76000213623047,1739300
2018-02-12,97.45175170898438,113.9800033569336,114.7300033569336,112.86000061035156,113.0,1242900
2018-02-13,97.9476089477539,114.55999755859375,114.81999969482422,112.5999984741211,113.44000244140625,1423800
2018-02-14,99.45240020751953,116.31999969482422,116.81999969482422,113.47000122070312,113.8499984741211,1283800
