Date,Adj Close,Close,High,Low,Open,Volume
2022-01-19,40.492149353027344,42.0,43.0,38.0,38.0,129900
2022-01-20,43.384437561035156,45.0,48.369998931884766,40.95000076293945,40.95000076293945,153400
2022-01-21,43.384437561035156,45.0,49.95000076293945,42.95000076293945,43.0,329500
2022-01-24,41.26341247558594,42.79999923706055,45.0,41.880001068115234,44.91999816894531,110000
2022-01-25,40.393795013427734,41.89799880981445,44.91999816894531,41.33000183105469,42.5,23500
2022-01-26,41.668338775634766,43.220001220703125,45.060001373291016,42.25,45.0099983215332,90500
2022-01-27,44.11714172363281,45.7599983215332,49.619998931884766,43.75,47.2599983215332,151600
2022-01-28,45.07160186767578,46.75,47.599998474121094,44.150001525878906,44.54999923706055,43600
2022-01-31,46.276729583740234,48.0,48.0,46.0,46.0,71300
2022-02-01,47.992828369140625,49.779998779296875,50.0,47.04999923706055,47.5,298800
2022-02-02,51.10686111450195,53.0099983215332,56.22999954223633,49.79999923706055,50.03499984741211,23860900
2022-02-03,51.6949577331543,53.619998931884766,56.56999969482422,50.29999923706055,52.189998626708984,8425500
2022-02-04,48.33989334106445,50.13999938964844,54.33000183105469,50.119998931884766,52.599998474121094,6757800
2022-02-07,44.416019439697266,46.06999969482422,50.040000915527344,46.0,50.0,9432500
2022-02-08,43.866477966308594,45.5,47.560001373291016,44.16999816894531,45.130001068115234,7277500
2022-02-09,45.611507415771484,47.310001373291016,47.45000076293945,43.880001068115234,44.75,4393100
2022-02-10,45.36083221435547,47.04999923706055,48.5,45.380001068115234,45.5099983215332,2450000
2022-02-11,46.36349868774414,48.09000015258789,48.90999984741211,46.060001373291016,46.7599983215332,3456800
2022-02-14,46.382781982421875,48.11000061035156,49.0,46.9900016784668,48.189998626708984,2155000
2022-02-15,46.276729583740234,48.0,48.45000076293945,47.20000076293945,47.70000076293945,2359800
2022-02-16,45.505455017089844,47.20000076293945,48.470001220703125,46.95000076293945,47.720001220703125,5855300
2022-02-17,43.66401672363281,45.290000915527344,47.08000183105469,45.189998626708984,46.31999969482422,3142600
2022-02-18,43.77970886230469,45.40999984741211,45.900001525878906,44.79999923706055,45.150001525878906,2018700
2022-02-22,41.976844787597656,43.540000915527344,45.68000030517578,43.4900016784668,45.40999984741211,2611100
2022-02-23,41.54300308227539,43.09000015258789,43.9900016784668,42.18000030517578,43.689998626708984,2791200
2022-02-24,42.86912155151367,44.31999969482422,44.59000015258789,42.220001220703125,43.150001525878906,2447900
2022-02-25,42.47254180908203,43.90999984741211,44.93000030517578,43.7400016784668,44.29999923706055,2040700
2022-02-28,44.47478485107422,45.97999954223633,46.619998931884766,42.459999084472656,43.29999923706055,5534900
2022-03-01,46.225528717041016,47.790000915527344,48.04999923706055,45.349998474121094,45.619998931884766,4212900
2022-03-02,47.84086608886719,49.459999084472656,50.29999923706055,47.33000183105469,48.0,3517100
2022-03-03,47.898895263671875,49.52000045776367,50.33000183105469,47.547000885009766,49.81999969482422,2072200
2022-03-04,49.3304443359375,51.0,51.040000915527344,48.25,49.16999816894531,2544600
2022-03-07,49.959171295166016,51.650001525878906,52.58000183105469,49.869998931884766,51.060001373291016,2726900
2022-03-08,50.60723114013672,52.31999969482422,55.31999969482422,50.849998474121094,51.18000030517578,3873700
2022-03-09,49.64964294433594,51.33000183105469,53.68000030517578,50.59000015258789,52.439998626708984,3050600
2022-03-10,49.63997268676758,51.31999969482422,51.63999938964844,49.27000045776367,50.56999969482422,2692700
2022-03-11,47.705440521240234,49.31999969482422,51.84000015258789,48.290000915527344,51.41999816894531,3034100
2022-03-14,49.28207778930664,50.95000076293945,51.86000061035156,48.59000015258789,51.86000061035156,2916600
2022-03-15,49.61094665527344,51.290000915527344,51.59000015258789,49.900001525878906,51.34000015258789,2117400
2022-03-16,50.07523727416992,51.77000045776367,52.400001525878906,50.349998474121094,51.709999084472656,2989800
