Date,Adj Close,Close,High,Low,Open,Volume
2013-04-02,52.54856872558594,71.0199966430664,71.05000305175781,69.83000183105469,69.9000015258789,7291600
2013-04-03,52.06023406982422,70.36000061035156,70.94000244140625,70.0199966430664,70.8499984741211,7796000
2013-04-04,52.304420471191406,70.69000244140625,70.80000305175781,70.08000183105469,70.36000061035156,6613700
2013-04-05,51.8382568359375,70.05999755859375,70.25,69.61000061035156,70.0,6986100
2013-04-08,52.69656753540039,71.22000122070312,71.25,69.77999877929688,69.77999877929688,6097200
2013-04-09,52.681758880615234,71.19999694824219,71.56999969482422,70.94999694824219,71.2300033569336,5994800
2013-04-10,53.044334411621094,71.69000244140625,71.79000091552734,70.97000122070312,71.4000015258789,5423200
2013-04-11,53.1996955871582,71.9000015258789,72.5999984741211,71.7300033569336,71.83000183105469,7627800
2013-04-12,54.472347259521484,73.62000274658203,73.66000366210938,72.1500015258789,72.41000366210938,10493000
2013-04-15,53.44389343261719,72.2300033569336,74.19000244140625,72.20999908447266,73.3499984741211,8360600
2013-04-16,53.61405563354492,72.45999908447266,72.80000305175781,72.02999877929688,72.55000305175781,8119700
2013-04-17,53.865604400634766,72.80000305175781,72.97000122070312,71.94000244140625,72.22000122070312,8838600
2013-04-18,53.62886428833008,72.4800033569336,72.9000015258789,72.29000091552734,72.66999816894531,7549200
2013-04-19,54.75350570678711,74.0,74.27999877929688,72.72000122070312,72.91999816894531,9579900
2013-04-22,54.649925231933594,73.86000061035156,74.22000122070312,73.23999786376953,73.91999816894531,7223500
2013-04-23,54.29475784301758,73.37999725341797,74.58999633789062,72.62999725341797,74.13999938964844,7898800
2013-04-24,54.220787048339844,73.27999877929688,73.8499984741211,73.26000213623047,73.55000305175781,6248300
2013-04-25,54.2873649597168,73.37000274658203,73.79000091552734,73.19999694824219,73.30999755859375,5645200
2013-04-26,54.272560119628906,73.3499984741211,73.69000244140625,73.12999725341797,73.23999786376953,4983000
2013-04-29,54.50933837890625,73.66999816894531,74.0199966430664,73.38999938964844,73.44000244140625,4518700
2013-04-30,54.272560119628906,73.3499984741211,74.01000213623047,73.22000122070312,73.5,6601900
2013-05-01,53.83601379394531,72.76000213623047,73.58999633789062,72.63999938964844,73.18000030517578,5554700
2013-05-02,54.25775909423828,73.33000183105469,73.4800033569336,72.52999877929688,72.7699966430664,3722900
2013-05-03,54.72391891479492,73.95999908447266,74.41000366210938,73.72000122070312,73.72000122070312,4953100
2013-05-06,55.68580627441406,75.26000213623047,75.37000274658203,73.87999725341797,73.87999725341797,5731200
2013-05-07,55.545223236083984,75.06999969482422,75.27999877929688,74.5999984741211,75.23999786376953,5582300
2013-05-08,55.8041877746582,75.41999816894531,75.5,74.91999816894531,75.19000244140625,6536600
2013-05-09,56.13715362548828,75.87000274658203,76.18000030517578,75.36000061035156,75.36000061035156,6338300
2013-05-10,56.240745544433594,76.01000213623047,76.19999694824219,75.41000366210938,76.13999938964844,5169700
2013-05-13,56.72906494140625,76.66999816894531,76.8499984741211,75.94999694824219,76.01000213623047,4466100
2013-05-14,57.210025787353516,77.31999969482422,77.41999816894531,76.75,76.77999877929688,6071700
2013-05-15,57.624359130859375,77.87999725341797,78.25,77.44000244140625,77.5999984741211,6706200
2013-05-16,56.78828048706055,76.75,78.54000091552734,76.69000244140625,77.5,8299200
2013-05-17,56.86965560913086,76.86000061035156,77.1500015258789,76.19999694824219,76.33999633789062,8735000
2013-05-20,56.79569625854492,76.76000213623047,77.0,76.5,76.7699966430664,8867700
2013-05-21,58.238487243652344,78.70999908447266,79.47000122070312,78.05999755859375,79.33000183105469,14108500
2013-05-22,58.963623046875,79.69000244140625,81.55999755859375,79.18000030517578,79.26000213623047,14832400
2013-05-23,58.38649368286133,78.91000366210938,79.25,77.79000091552734,78.88999938964844,9634900
2013-05-24,58.44568634033203,78.98999786376953,79.38999938964844,78.30999755859375,78.5,6188200
2013-05-28,59.05979919433594,79.81999969482422,80.62999725341797,79.48999786376953,79.94000244140625,7715800
2013-05-29,58.81562042236328,79.48999786376953,79.87000274658203,79.08999633789062,79.37999725341797,7127000
2013-05-30,58.77862548828125,79.44000244140625,80.0999984741211,79.12999725341797,79.55000305175781,5449100
2013-05-31,58.20151901245117,78.66000366210938,80.37999725341797,78.66000366210938,79.54000091552734,6905600
2013-06-03,58.51226043701172,79.08000183105469,79.08000183105469,78.05000305175781,78.6500015258789,6191400
2013-06-04,56.9804801940918,76.62999725341797,78.81999969482422,76.08000183105469,78.5,8791700
2013-06-05,55.84281539916992,75.0999984741211,76.8499984741211,74.9000015258789,76.11000061035156,8761500
2013-06-06,57.448951721191406,77.26000213623047,77.37000274658203,75.01000213623047,75.0199966430664,11515700
2013-06-07,58.549461364746094,78.73999786376953,78.97000122070312,77.58999633789062,77.7300033569336,6555900
2013-06-10,57.798439025878906,77.7300033569336,79.68000030517578,77.52999877929688,78.94000244140625,7627800
2013-06-11,57.70921325683594,77.61000061035156,78.52999877929688,76.95999908447266,77.2300033569336,5979700
2013-06-12,56.809478759765625,76.4000015258789,78.30000305175781,76.36000061035156,78.04000091552734,7360200
2013-06-13,56.90614318847656,76.52999877929688,76.83000183105469,76.08000183105469,76.3499984741211,9194600
2013-06-14,56.95075225830078,76.58999633789062,76.94999694824219,76.06999969482422,76.22000122070312,8613100
2013-06-17,56.616153717041016,76.13999938964844,77.4800033569336,75.69000244140625,77.08000183105469,9315500
2013-06-18,57.396888732910156,77.19000244140625,77.37000274658203,76.12000274658203,76.12000274658203,6421500
2013-06-19,56.459991455078125,75.93000030517578,77.2699966430664,75.91999816894531,77.06999969482422,8027600
2013-06-20,54.92820739746094,73.87000274658203,75.43000030517578,73.80000305175781,75.43000030517578,12373500
2013-06-21,54.891056060791016,73.81999969482422,74.69000244140625,73.0199966430664,74.48999786376953,15552500
2013-06-24,54.66053009033203,73.51000213623047,74.0199966430664,72.41000366210938,72.9000015258789,10214400
2013-06-25,55.12898635864258,74.13999938964844,74.72000122070312,73.80000305175781,74.06999969482422,8520800
2013-06-26,56.26665496826172,75.66999816894531,75.87000274658203,74.58000183105469,74.79000091552734,7390100
2013-06-27,56.712806701660156,76.2699966430664,76.81999969482422,75.80000305175781,75.98999786376953,6674500
2013-06-28,57.60511016845703,77.47000122070312,77.79000091552734,75.91999816894531,76.16000366210938,12475000
2013-07-01,57.158973693847656,76.87000274658203,77.80999755859375,76.62999725341797,77.62999725341797,7471000
2013-07-02,57.48611831665039,77.30999755859375,78.12000274658203,76.95999908447266,77.29000091552734,6886300
2013-07-03,57.798439025878906,77.7300033569336,77.98999786376953,76.91999816894531,76.98999786376953,3025600
2013-07-05,58.2148323059082,78.29000091552734,78.55999755859375,77.4000015258789,77.91000366210938,4991500
2013-07-08,58.90637969970703,79.22000122070312,79.54000091552734,78.54000091552734,78.55999755859375,6051200
2013-07-09,59.26327133178711,79.69999694824219,80.1500015258789,79.33000183105469,79.54000091552734,4986400
2013-07-10,59.040225982666016,79.4000015258789,79.69999694824219,78.61000061035156,79.66999816894531,5459400
2013-07-11,59.382266998291016,79.86000061035156,80.68000030517578,79.58000183105469,80.2699966430664,6845700
2013-07-12,59.887882232666016,80.54000091552734,80.75,79.91999816894531,79.91999816894531,5178300
2013-07-15,59.78380584716797,80.4000015258789,81.1500015258789,80.16999816894531,80.62999725341797,5041400
2013-07-16,59.64994430541992,80.22000122070312,80.69000244140625,79.83999633789062,80.41000366210938,5031500
2013-07-17,59.81353759765625,80.44000244140625,81.2300033569336,80.38999938964844,80.76000213623047,5700200
2013-07-18,59.501220703125,80.0199966430664,80.44999694824219,79.95999908447266,80.33000183105469,5297800
2013-07-19,59.404537200927734,79.88999938964844,80.12000274658203,79.41999816894531,79.94999694824219,5886200
2013-07-22,59.486366271972656,80.0,80.05999755859375,79.25,79.9800033569336,5957900
2013-07-23,59.62763595581055,80.19000244140625,80.47000122070312,79.86000061035156,80.13999938964844,4985800
2013-07-24,59.687137603759766,80.2699966430664,80.47000122070312,79.58000183105469,80.44999694824219,4813300
2013-07-25,58.73533630371094,78.98999786376953,80.0999984741211,77.88999938964844,80.08999633789062,9967600
2013-07-26,58.549461364746094,78.73999786376953,79.37000274658203,78.25,78.41999816894531,5577600
2013-07-29,58.497398376464844,78.66999816894531,78.9800033569336,78.37000274658203,78.63999938964844,5179000
2013-07-30,58.445335388183594,78.5999984741211,79.2699966430664,78.5199966430664,79.16999816894531,4813400
2013-07-31,58.76509094238281,79.02999877929688,79.7300033569336,78.69000244140625,78.69000244140625,5915000
2013-08-01,58.475101470947266,78.63999938964844,79.97000122070312,78.61000061035156,79.5199966430664,6727400
2013-08-02,59.657371520996094,80.2300033569336,80.5,78.5,78.63999938964844,5964400
2013-08-05,59.233543395996094,79.66000366210938,79.94999694824219,79.37000274658203,79.94999694824219,3578500
2013-08-06,59.52354049682617,80.05000305175781,80.33000183105469,78.73999786376953,79.62000274658203,6311100
2013-08-07,58.61637878417969,78.83000183105469,79.56999969482422,78.5999984741211,79.55999755859375,5322200
2013-08-08,59.51609420776367,80.04000091552734,80.22000122070312,79.08999633789062,79.43000030517578,4467900
2013-08-09,58.72047805786133,78.97000122070312,79.7300033569336,78.52999877929688,79.68000030517578,5299300
2013-08-12,58.891475677490234,79.19999694824219,79.54000091552734,78.58000183105469,78.62000274658203,3844400
2013-08-13,59.0699462890625,79.44000244140625,79.63999938964844,78.08000183105469,79.13999938964844,6956400
2013-08-14,57.582801818847656,77.44000244140625,79.2300033569336,77.18000030517578,79.1500015258789,8648100
2013-08-15,55.872581481933594,75.13999938964844,76.5999984741211,74.86000061035156,76.4800033569336,13702000
2013-08-16,56.05101013183594,75.37999725341797,76.3499984741211,74.93000030517578,75.19000244140625,9138200
2013-08-19,55.924591064453125,75.20999908447266,76.44000244140625,75.18000030517578,75.48999786376953,9184100
2013-08-20,55.24052429199219,74.29000091552734,77.5,73.6500015258789,77.04000091552734,17038100
2013-08-21,54.82411575317383,73.7300033569336,75.33000183105469,73.43000030517578,74.5999984741211,10788400
2013-08-22,55.02488327026367,74.0,74.19999694824219,73.3499984741211,73.91000366210938,6668700
2013-08-23,54.943077087402344,73.88999938964844,74.19999694824219,73.11000061035156,74.1500015258789,7730800
2013-08-26,56.08821105957031,75.43000030517578,76.1500015258789,73.81999969482422,73.83000183105469,10362900
2013-08-27,55.114105224609375,74.12000274658203,75.2300033569336,73.94999694824219,74.8499984741211,8264200
2013-08-28,55.7907600402832,75.02999877929688,75.31999969482422,74.01000213623047,74.11000061035156,7076000
2013-08-29,55.8056640625,75.05000305175781,75.66000366210938,74.80000305175781,74.97000122070312,5704200
2013-08-30,55.38923263549805,74.48999786376953,75.12999725341797,74.18000030517578,75.12000274658203,6331300
2013-09-03,55.23974609375,73.9000015258789,75.25,73.68000030517578,74.83000183105469,7802800
2013-09-04,55.41912841796875,74.13999938964844,74.51000213623047,73.73999786376953,73.9800033569336,8271600
2013-09-05,54.55950927734375,72.98999786376953,74.20999908447266,72.83999633789062,74.06999969482422,11039000
2013-09-06,54.342735290527344,72.69999694824219,73.55999755859375,72.20999908447266,73.55000305175781,9968400
2013-09-09,55.00053405761719,73.58000183105469,73.79000091552734,72.9000015258789,72.9800033569336,5781800
2013-09-10,55.762969970703125,74.5999984741211,74.6500015258789,73.73999786376953,73.95999908447266,6438700
2013-09-11,56.09187316894531,75.04000091552734,75.11000061035156,74.16000366210938,74.66000366210938,6441500
2013-09-12,56.360992431640625,75.4000015258789,75.73999786376953,74.97000122070312,75.18000030517578,6872200
2013-09-13,56.144187927246094,75.11000061035156,75.41000366210938,74.83999633789062,75.33000183105469,4888400
2013-09-16,56.465606689453125,75.54000091552734,76.29000091552734,75.19999694824219,76.05000305175781,8054400
2013-09-17,56.65996551513672,75.80000305175781,76.1500015258789,75.56999969482422,75.63999938964844,6825600
2013-09-18,57.83353805541992,77.37000274658203,77.9800033569336,75.3499984741211,75.7699966430664,10594300
2013-09-19,58.68568801879883,78.51000213623047,78.72000122070312,77.63999938964844,77.83999633789062,7693700
2013-09-20,57.55695724487305,77.0,78.80999755859375,77.0,78.80999755859375,14158300
2013-09-23,56.7421989440918,75.91000366210938,76.76000213623047,75.7699966430664,76.45999908447266,6248800
2013-09-24,56.839378356933594,76.04000091552734,76.79000091552734,75.58000183105469,75.80000305175781,5412700
2013-09-25,56.45067596435547,75.5199966430664,76.30999755859375,75.26000213623047,75.87999725341797,6785600
2013-09-26,56.861793518066406,76.06999969482422,76.41999816894531,75.62000274658203,75.62000274658203,3798200
2013-09-27,56.77957534790039,75.95999908447266,76.08999633789062,75.37999725341797,75.6500015258789,4058700
2013-09-30,56.69735336303711,75.8499984741211,76.08000183105469,74.95999908447266,75.18000030517578,6276200
2013-10-01,57.00381851196289,76.26000213623047,76.41999816894531,75.63999938964844,75.87999725341797,4411700
2013-10-02,57.04866409301758,76.31999969482422,76.37999725341797,75.44000244140625,75.86000061035156,5118400
2013-10-03,56.71977233886719,75.87999725341797,76.83000183105469,75.51000213623047,76.4000015258789,6979700
2013-10-04,56.645015716552734,75.77999877929688,76.25,75.4800033569336,75.80000305175781,4855800
2013-10-07,56.159149169921875,75.12999725341797,75.8499984741211,75.08999633789062,75.4000015258789,5087000
2013-10-08,55.516300201416016,74.2699966430664,75.2699966430664,74.16999816894531,75.0199966430664,8997900
2013-10-09,55.41912841796875,74.13999938964844,74.63999938964844,73.9000015258789,74.3499984741211,6817600
2013-10-10,56.443206787109375,75.51000213623047,75.51000213623047,74.73999786376953,75.04000091552734,6092800
2013-10-11,57.04866409301758,76.31999969482422,76.62999725341797,75.41999816894531,75.44999694824219,6936700
2013-10-14,57.07109451293945,76.3499984741211,76.5199966430664,75.58999633789062,75.73999786376953,4119000
2013-10-15,56.196533203125,75.18000030517578,76.23999786376953,75.08999633789062,76.13999938964844,6645400
2013-10-16,56.01713180541992,74.94000244140625,75.58999633789062,74.56999969482422,75.44000244140625,12877900
2013-10-17,56.6151123046875,75.73999786376953,75.80999755859375,74.51000213623047,74.51000213623047,7176400
2013-10-18,55.830265045166016,74.69000244140625,75.5,73.73999786376953,75.26000213623047,14334800
2013-10-21,55.7779426574707,74.62000274658203,74.80000305175781,74.1500015258789,74.5999984741211,7578700
2013-10-22,55.95732498168945,74.86000061035156,75.12999725341797,74.58999633789062,75.04000091552734,6867000
2013-10-23,56.12177658081055,75.08000183105469,75.41000366210938,74.51000213623047,74.54000091552734,5526100
2013-10-24,57.39249801635742,76.77999877929688,76.83999633789062,75.41000366210938,75.41999816894531,7927400
2013-10-25,56.996337890625,76.25,76.61000061035156,76.01000213623047,76.55000305175781,5944200
2013-10-28,56.85433578491211,76.05999755859375,76.4000015258789,75.80000305175781,76.1500015258789,7728100
2013-10-29,57.93070602416992,77.5,77.55000305175781,76.38999938964844,76.44999694824219,7248000
2013-10-30,58.21474075317383,77.87999725341797,78.5999984741211,77.5199966430664,77.68000030517578,7251900
2013-10-31,58.22221755981445,77.88999938964844,78.44999694824219,77.5199966430664,77.98999786376953,7577600
2013-11-01,57.549468994140625,76.98999786376953,78.02999877929688,76.83999633789062,77.9800033569336,7178300
2013-11-04,57.55695724487305,77.0,77.41999816894531,76.61000061035156,77.18000030517578,3906500
2013-11-05,57.295352935791016,76.6500015258789,76.80000305175781,76.06999969482422,76.77999877929688,6035300
2013-11-06,57.123409271240234,76.41999816894531,76.79000091552734,75.91000366210938,76.72000122070312,5059600
2013-11-07,56.57776641845703,75.69000244140625,77.19000244140625,75.66999816894531,76.81999969482422,5424600
2013-11-08,56.42076110839844,75.4800033569336,75.70999908447266,74.77999877929688,75.27999877929688,9229700
2013-11-11,56.33855056762695,75.37000274658203,75.66999816894531,74.93000030517578,75.2699966430664,5774000
2013-11-12,56.94401168823242,76.18000030517578,76.58999633789062,75.72000122070312,75.83999633789062,6629200
2013-11-13,58.00546646118164,77.5999984741211,77.69000244140625,75.69000244140625,75.69000244140625,7064700
2013-11-14,59.00708770751953,78.94000244140625,79.33999633789062,78.05999755859375,78.13999938964844,6843800
2013-11-15,59.821868896484375,80.02999877929688,80.08999633789062,78.55999755859375,78.83999633789062,10414800
2013-11-18,59.55277633666992,79.66999816894531,80.47000122070312,79.19000244140625,80.0,8613000
2013-11-19,60.0834846496582,80.37999725341797,82.2699966430664,80.26000213623047,82.22000122070312,12236700
2013-11-20,59.61256790161133,79.75,80.7300033569336,79.37999725341797,80.7300033569336,7236900
2013-11-21,59.672367095947266,79.83000183105469,80.05999755859375,79.36000061035156,80.05999755859375,5618600
2013-11-22,59.18650436401367,79.18000030517578,79.81999969482422,78.77999877929688,79.5999984741211,7786200
2013-11-25,59.61256790161133,79.75,80.04000091552734,79.30000305175781,79.30000305175781,5496100
2013-11-26,60.061058044433594,80.3499984741211,80.9000015258789,80.08999633789062,80.20999908447266,9360700
2013-11-27,60.292781829833984,80.66000366210938,80.75,80.12000274658203,80.33999633789062,5450000
2013-11-29,60.30028533935547,80.66999816894531,81.38999938964844,80.62999725341797,80.87999725341797,3372600
2013-12-02,59.62752914428711,79.7699966430664,80.75,79.5199966430664,80.44999694824219,5915600
2013-12-03,59.12422561645508,78.70999908447266,79.4800033569336,78.30999755859375,78.95999908447266,7276900
2013-12-04,58.8913688659668,78.4000015258789,78.75,77.69999694824219,78.1500015258789,7148800
2013-12-05,58.99654769897461,78.54000091552734,79.54000091552734,78.2699966430664,78.31999969482422,6264900
2013-12-06,59.973060607910156,79.83999633789062,80.05000305175781,78.80999755859375,79.08000183105469,5094600
2013-12-09,59.79278564453125,79.5999984741211,80.5999984741211,79.52999877929688,79.91000366210938,5799800
2013-12-10,59.04912185668945,78.61000061035156,79.93000030517578,78.4000015258789,79.31999969482422,7448400
2013-12-11,59.342071533203125,79.0,79.80999755859375,78.37999725341797,78.37999725341797,7834500
2013-12-12,58.98904037475586,78.52999877929688,79.19999694824219,78.27999877929688,78.98999786376953,8535200
2013-12-13,59.349605560302734,79.01000213623047,79.56999969482422,78.5199966430664,79.08999633789062,6027100
2013-12-16,59.417205810546875,79.0999984741211,79.76000213623047,78.93000030517578,79.20999908447266,7099700
2013-12-17,59.05663299560547,78.62000274658203,79.37000274658203,78.61000061035156,79.30999755859375,6226000
2013-12-18,60.13082504272461,80.05000305175781,80.05999755859375,78.30999755859375,78.80000305175781,8170300
2013-12-19,60.05568313598633,79.94999694824219,80.47000122070312,79.63999938964844,80.08000183105469,6620800
2013-12-20,60.123287200927734,80.04000091552734,80.83000183105469,80.04000091552734,80.18000030517578,11232900
2013-12-23,60.51387023925781,80.55999755859375,80.91999816894531,80.04000091552734,80.06999969482422,3941300
2013-12-24,60.57399368286133,80.63999938964844,80.95999908447266,80.55999755859375,80.55999755859375,1819800
2013-12-26,61.25755310058594,81.55000305175781,81.73999786376953,80.80999755859375,80.83999633789062,3848800
2013-12-27,61.32516098022461,81.63999938964844,82.23999786376953,81.22000122070312,81.6500015258789,3961900
2013-12-30,61.55050277709961,81.94000244140625,81.9800033569336,81.45999908447266,81.66999816894531,3526400
2013-12-31,61.85097122192383,82.33999633789062,82.47000122070312,81.72000122070312,81.98999786376953,4493600
2014-01-02,61.610565185546875,82.0199966430664,82.56999969482422,81.80000305175781,82.11000061035156,4253400
2014-01-03,61.5129508972168,81.88999938964844,82.4800033569336,81.83000183105469,81.91000366210938,3897900
2014-01-06,60.919525146484375,81.0999984741211,81.9800033569336,81.0999984741211,81.6500015258789,11188800
2014-01-07,61.21998977661133,81.5,81.91999816894531,81.08000183105469,81.30999755859375,4630900
2014-01-08,61.542999267578125,81.93000030517578,81.94000244140625,81.02999877929688,81.54000091552734,4662300
2014-01-09,61.2725830078125,81.56999969482422,81.94000244140625,80.97000122070312,81.9000015258789,4966000
2014-01-10,61.60308837890625,82.01000213623047,82.04000091552734,81.41999816894531,81.72000122070312,4981000
2014-01-13,60.82188034057617,80.97000122070312,82.12999725341797,80.95999908447266,81.61000061035156,6952400
2014-01-14,60.8519287109375,81.01000213623047,81.48999786376953,80.61000061035156,81.27999877929688,5217300
2014-01-15,60.897010803222656,81.06999969482422,81.43000030517578,80.73999786376953,80.8499984741211,5196800
2014-01-16,61.03971481323242,81.26000213623047,81.37999725341797,80.77999877929688,80.9000015258789,4871200
2014-01-17,60.84439468383789,81.0,81.3499984741211,80.6500015258789,81.31999969482422,6178000
2014-01-21,60.43879318237305,80.45999908447266,81.5,79.80999755859375,81.30000305175781,6932800
2014-01-22,60.24348068237305,80.19999694824219,80.80999755859375,79.91999816894531,80.66000366210938,5821600
2014-01-23,60.27352523803711,80.23999786376953,80.30000305175781,79.19000244140625,79.62000274658203,6387000
2014-01-24,59.462284088134766,79.16000366210938,80.0,79.16000366210938,79.61000061035156,7118300
2014-01-27,59.2970085144043,78.94000244140625,79.16999816894531,78.5199966430664,78.86000061035156,6591200
2014-01-28,58.99654769897461,78.54000091552734,78.93000030517578,77.81999969482422,78.41999816894531,10586500
2014-01-29,57.599388122558594,76.68000030517578,78.75,76.62999725341797,78.27999877929688,9195300
2014-01-30,57.787174224853516,76.93000030517578,77.76000213623047,76.6500015258789,77.2300033569336,6820900
2014-01-31,57.72706985473633,76.8499984741211,77.47000122070312,75.8499984741211,76.19999694824219,10592200
2014-02-03,56.4050178527832,75.08999633789062,76.7300033569336,74.93000030517578,76.63999938964844,9527000
2014-02-04,56.31489181518555,74.97000122070312,75.8499984741211,74.16999816894531,75.51000213623047,9573400
2014-02-05,56.532711029052734,75.26000213623047,75.55000305175781,73.95999908447266,74.7300033569336,10080300
2014-02-06,57.20875549316406,76.16000366210938,76.19999694824219,75.16999816894531,75.19000244140625,6107100
2014-02-07,57.42659378051758,76.44999694824219,76.5999984741211,75.8499984741211,76.16999816894531,6194200
