Date,Adj Close,Close,High,Low,Open,Volume
2018-03-23,113.05632781982422,114.43000030517578,118.08000183105469,114.30999755859375,118.01000213623047,10902100
2018-03-26,117.54183197021484,118.97000122070312,119.26000213623047,115.04000091552734,118.23999786376953,13171700
2018-03-27,112.44378662109375,113.80999755859375,120.16000366210938,112.72000122070312,120.08999633789062,8304700
2018-03-28,111.52494049072266,112.87999725341797,114.86000061035156,111.33999633789062,113.1500015258789,6489500
2018-03-29,114.90389251708984,116.30000305175781,117.26000213623047,112.5199966430664,113.91000366210938,7794700
2018-04-02,113.91590118408203,115.30000305175781,117.68000030517578,113.61000061035156,115.91000366210938,6461300
2018-04-03,115.09160614013672,116.48999786376953,117.44999694824219,114.5999984741211,116.76000213623047,5193300
2018-04-04,118.04572296142578,119.4800033569336,119.68000030517578,114.0,114.05999755859375,6389300
2018-04-05,117.61100006103516,119.04000091552734,121.04000091552734,118.66999816894531,120.4000015258789,5052400
2018-04-06,114.70629119873047,116.0999984741211,118.9800033569336,114.94999694824219,118.0999984741211,5385500
2018-04-09,115.78321075439453,117.19000244140625,119.2300033569336,117.13999938964844,117.13999938964844,4104200
2018-04-10,118.05558776855469,119.48999786376953,120.12000274658203,117.68000030517578,118.91999816894531,3693000
2018-04-11,117.72956085205078,119.16000366210938,120.70999908447266,118.87000274658203,119.33000183105469,3059400
2018-04-12,119.94266510009766,121.4000015258789,121.7300033569336,119.33999633789062,120.0,4419900
2018-04-13,117.58135223388672,119.01000213623047,121.94000244140625,118.5,121.94000244140625,4933100
2018-04-16,117.97655487060547,119.41000366210938,120.9800033569336,118.66000366210938,120.94999694824219,4464700
2018-04-17,121.86925506591797,123.3499984741211,123.86000061035156,120.01000213623047,120.4000015258789,5524600
2018-04-18,122.96593475341797,124.45999908447266,124.73999786376953,122.2300033569336,123.52999877929688,4321800
2018-04-19,122.57072448730469,124.05999755859375,124.5199966430664,123.18000030517578,124.04000091552734,3657000
2018-04-20,121.34561920166016,122.81999969482422,124.37999725341797,122.05000305175781,124.01000213623047,2971000
2018-04-23,120.42678833007812,121.88999938964844,124.56999969482422,121.23999786376953,123.19000244140625,3932700
2018-04-24,116.46492004394531,117.87999725341797,123.52999877929688,116.91000366210938,123.33999633789062,5379300
2018-04-25,115.9116439819336,117.31999969482422,118.2300033569336,115.04000091552734,117.7699966430664,5080500
2018-04-26,119.37950134277344,120.83000183105469,122.06999969482422,118.16000366210938,118.69999694824219,4998800
2018-04-27,118.7768325805664,120.22000122070312,121.63999938964844,119.55000305175781,121.62999725341797,3801200
2018-04-30,119.53758239746094,120.98999786376953,121.69999694824219,119.77999877929688,120.87000274658203,2788300
2018-05-01,121.63213348388672,123.11000061035156,123.31999969482422,120.41999816894531,120.87999725341797,3873900
2018-05-02,121.34561920166016,122.81999969482422,123.97000122070312,121.73999786376953,122.29000091552734,3671000
2018-05-03,122.9165267944336,124.41000366210938,125.0,121.66999816894531,122.62000274658203,4435600
2018-05-04,123.61801147460938,125.12000274658203,125.83999633789062,122.9800033569336,124.37999725341797,6341200
2018-05-07,125.44581604003906,126.97000122070312,127.69000244140625,125.45999908447266,125.79000091552734,4342000
2018-05-08,127.20442962646484,128.75,128.9600067138672,126.5,126.58999633789062,4467800
2018-05-09,128.1726837158203,129.72999572753906,129.74000549316406,127.33000183105469,128.8800048828125,4605300
2018-05-10,129.05197143554688,130.6199951171875,131.0,129.0500030517578,129.9499969482422,3772400
2018-05-11,129.06185913085938,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200
2018-05-14,126.15715789794922,127.69000244140625,131.0,127.16000366210938,130.7899932861328,4169800
2018-05-15,126.59188842773438,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100
2018-05-16,127.22419738769531,128.77000427246094,128.97000122070312,127.91999816894531,128.7100067138672,2439900
2018-05-17,124.5368423461914,126.05000305175781,129.4600067138672,125.55000305175781,129.19000244140625,5557000
2018-05-18,125.43592071533203,126.95999908447266,127.72000122070312,125.87000274658203,126.05999755859375,3612300
2018-05-21,124.8530044555664,126.37000274658203,128.35000610351562,126.0,128.0,2887200
2018-05-22,123.9341812133789,125.44000244140625,127.05000305175781,125.26000213623047,126.66000366210938,2789800
2018-05-23,126.55235290527344,128.08999633789062,128.08999633789062,124.58000183105469,124.87999725341797,4303900
2018-05-24,127.19454956054688,128.74000549316406,129.3800048828125,127.38999938964844,128.80999755859375,5972400
2018-05-25,126.42391204833984,127.95999908447266,129.25,127.62000274658203,128.72999572753906,4031800
2018-05-29,125.35687255859375,126.87999725341797,127.54000091552734,126.12000274658203,126.75,8141900
2018-05-30,127.74784851074219,129.3000030517578,132.5500030517578,127.83999633789062,132.3000030517578,14170900
2018-05-31,127.77748107910156,129.3300018310547,130.99000549316406,128.41000366210938,129.3699951171875,6408300
2018-06-01,128.95318603515625,130.52000427246094,130.8699951171875,128.35000610351562,129.8800048828125,6132800
2018-06-04,131.05760192871094,132.64999389648438,132.8000030517578,129.60000610351562,130.38999938964844,4860700
2018-06-05,132.5099639892578,134.1199951171875,134.6300048828125,132.97000122070312,133.13999938964844,5123200
2018-06-06,133.9228057861328,135.5500030517578,135.7100067138672,134.1199951171875,134.3300018310547,4766900
2018-06-07,131.31448364257812,132.91000366210938,135.75,130.72999572753906,135.5500030517578,6564100
2018-06-08,131.9270477294922,133.52999877929688,133.67999267578125,130.82000732421875,131.6999969482422,3486600
2018-06-11,132.37164306640625,133.97999572753906,134.6699981689453,133.25999450683594,133.8800048828125,3443100
2018-06-12,134.624267578125,136.25999450683594,137.5,134.64999389648438,134.9600067138672,5319900
2018-06-13,134.8614044189453,136.5,137.49000549316406,135.60000610351562,136.3699951171875,5809300
2018-06-14,136.74847412109375,138.41000366210938,139.75,136.88999938964844,137.0,6494900
2018-06-15,136.74847412109375,138.41000366210938,138.9499969482422,136.8000030517578,138.07000732421875,7711100
2018-06-18,138.1217803955078,139.8000030517578,140.19000244140625,136.91000366210938,137.00999450683594,4202400
2018-06-19,137.84515380859375,139.52000427246094,139.7100067138672,137.22999572753906,138.0800018310547,4833700
2018-06-20,137.27212524414062,138.94000244140625,142.1199951171875,138.82000732421875,140.0,5341400
2018-06-21,136.22483825683594,137.8800048828125,140.05999755859375,137.1199951171875,139.07000732421875,3912800
2018-06-22,133.3892822265625,135.00999450683594,137.3000030517578,133.9499969482422,137.25999450683594,7466000
2018-06-25,131.5911407470703,133.19000244140625,134.88999938964844,131.6699981689453,134.24000549316406,6969800
2018-06-26,133.8536376953125,135.47999572753906,137.1699981689453,133.82000732421875,134.75999450683594,7043100
2018-06-27,131.62075805664062,133.22000122070312,137.4199981689453,133.10000610351562,136.67999267578125,6851600
2018-06-28,133.4979705810547,135.1199951171875,135.88999938964844,133.19000244140625,133.99000549316406,6333700
2018-06-29,134.76260375976562,136.39999389648438,137.7100067138672,135.89999389648438,136.27999877929688,5229500
2018-07-02,138.7442169189453,140.42999267578125,140.47000122070312,135.3000030517578,136.14999389648438,6399200
2018-07-03,136.18528747558594,137.83999633789062,140.75,137.7100067138672,140.60000610351562,3164700
2018-07-05,138.09214782714844,139.77000427246094,139.88999938964844,138.22000122070312,139.25999450683594,5576700
2018-07-06,139.70257568359375,141.39999389648438,141.72999572753906,139.00999450683594,140.19000244140625,5045800
2018-07-09,140.05825805664062,141.75999450683594,142.8699951171875,139.8800048828125,142.64999389648438,5183100
2018-07-10,140.73997497558594,142.4499969482422,143.50999450683594,141.50999450683594,142.3000030517578,3643700
2018-07-11,143.50636291503906,145.25,145.63999938964844,141.02000427246094,141.2100067138672,6168000
2018-07-12,146.3814239501953,148.16000366210938,148.6999969482422,145.8000030517578,145.8000030517578,4681000
2018-07-13,145.8380126953125,147.61000061035156,148.0,145.41000366210938,147.75,3941800
2018-07-16,145.19581604003906,146.9600067138672,148.69000244140625,146.82000732421875,147.83999633789062,3592100
2018-07-17,145.255126953125,147.02000427246094,147.44000244140625,143.0800018310547,145.41000366210938,5133900
2018-07-18,146.06527709960938,147.83999633789062,148.19000244140625,145.75999450683594,147.02000427246094,2908100
2018-07-19,145.39344787597656,147.16000366210938,148.0,146.61000061035156,147.0,3590600
2018-07-20,145.10690307617188,146.8699951171875,147.9199981689453,146.69000244140625,147.44000244140625,2462200
2018-07-23,145.7886199951172,147.55999755859375,147.63999938964844,144.8000030517578,146.8699951171875,2538100
2018-07-24,144.24734497070312,146.0,148.85000610351562,145.17999267578125,148.5500030517578,4052300
2018-07-25,147.08291625976562,148.8699951171875,149.35000610351562,146.0,146.1300048828125,4056900
2018-07-26,145.7985076904297,147.57000732421875,148.75,145.67999267578125,147.97999572753906,3414300
2018-07-27,142.1824493408203,143.91000366210938,148.27999877929688,142.3800048828125,148.25,5924400
2018-07-30,136.37303161621094,138.02999877929688,143.72999572753906,135.52000427246094,143.5399932861328,9522000
2018-07-31,135.50360107421875,137.14999389648438,139.7899932861328,135.38999938964844,138.67999267578125,7442900
2018-08-01,136.02723693847656,137.67999267578125,140.89999389648438,137.50999450683594,138.0,5098100
2018-08-02,139.44569396972656,141.13999938964844,141.3000030517578,136.75,137.0500030517578,3779200
2018-08-03,139.34689331054688,141.0399932861328,141.74000549316406,138.4199981689453,141.52999877929688,3463500
2018-08-06,140.99684143066406,142.7100067138672,142.85000610351562,140.64999389648438,140.88999938964844,3247300
2018-08-07,142.70606994628906,144.44000244140625,144.61000061035156,142.72999572753906,143.52999877929688,3928300
2018-08-08,143.4273223876953,145.1699981689453,145.63999938964844,143.16000366210938,144.4600067138672,3026700
2018-08-09,144.0695343017578,145.82000732421875,146.85000610351562,145.08999633789062,145.3000030517578,3572600
2018-08-10,143.76324462890625,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500
2018-08-13,142.7159423828125,144.4499969482422,147.17999267578125,144.22000122070312,145.6300048828125,2880400
2018-08-14,144.81051635742188,146.57000732421875,146.77000427246094,144.57000732421875,146.17999267578125,3474700
2018-08-15,143.29888916015625,145.0399932861328,147.8800048828125,143.60000610351562,146.0800018310547,4476900
2018-08-16,143.9805908203125,145.72999572753906,146.91000366210938,145.22000122070312,146.50999450683594,3704000
2018-08-17,143.27911376953125,145.02000427246094,146.00999450683594,143.9499969482422,145.5,2865600
2018-08-20,143.96084594726562,145.7100067138672,146.05999755859375,144.32000732421875,145.2100067138672,2882200
2018-08-21,143.7830047607422,145.52999877929688,148.7899932861328,145.36000061035156,146.41000366210938,4063700
2018-08-22,144.7018280029297,146.4600067138672,147.1999969482422,145.0500030517578,145.58999633789062,4245300
2018-08-23,146.05540466308594,147.8300018310547,148.33999633789062,146.07000732421875,146.8300018310547,6196300
2018-08-24,150.4717254638672,152.3000030517578,152.3800048828125,148.5,148.5,4882000
2018-08-27,149.85919189453125,151.67999267578125,154.8800048828125,150.1999969482422,154.7100067138672,5814800
2018-08-28,151.15345764160156,152.99000549316406,153.39999389648438,151.55999755859375,152.02999877929688,5266900
2018-08-29,152.9416961669922,154.8000030517578,154.97000122070312,153.0500030517578,153.3300018310547,9018600
2018-08-30,150.31365966796875,152.13999938964844,153.74000549316406,149.5,151.1199951171875,14441000
2018-08-31,150.84716796875,152.67999267578125,153.8699951171875,151.89999389648438,152.13999938964844,6210500
2018-09-04,151.3708038330078,153.2100067138672,153.33999633789062,151.50999450683594,152.11000061035156,5310900
2018-09-05,146.86553955078125,148.64999389648438,152.77999877929688,147.0800018310547,152.38999938964844,7287400
2018-09-06,147.04339599609375,148.8300018310547,149.16000366210938,147.0800018310547,148.75,4190300
2018-09-07,148.62417602539062,150.42999267578125,151.41000366210938,147.5,147.83999633789062,3866800
2018-09-10,149.5034942626953,151.32000732421875,151.5800018310547,148.0,150.0,3872300
2018-09-11,151.0052490234375,152.83999633789062,153.75,150.6199951171875,151.0800018310547,4151000
2018-09-12,153.5048828125,155.3699951171875,155.77000427246094,151.80999755859375,152.83999633789062,5180800
2018-09-13,156.2811279296875,158.17999267578125,158.77999877929688,155.82000732421875,155.8699951171875,6213500
2018-09-14,155.59942626953125,157.49000549316406,158.7899932861328,156.32000732421875,157.9499969482422,4615300
2018-09-17,153.06028747558594,154.9199981689453,158.42999267578125,154.6199951171875,157.0,3899600
2018-09-18,154.1273193359375,156.0,158.02999877929688,154.75,154.75999450683594,3749600
2018-09-19,151.0645294189453,152.89999389648438,157.3300018310547,152.38999938964844,156.3699951171875,5546000
2018-09-20,153.63331604003906,155.5,156.07000732421875,151.64999389648438,153.2899932861328,4655600
2018-09-21,153.653076171875,155.52000427246094,157.9600067138672,154.9600067138672,157.07000732421875,17991600
2018-09-24,156.8739471435547,158.77999877929688,158.91000366210938,153.3300018310547,155.3800048828125,5082100
2018-09-25,156.96287536621094,158.8699951171875,159.13999938964844,157.1699981689453,159.0,5699600
2018-09-26,156.42933654785156,158.3300018310547,159.92999267578125,157.35000610351562,159.05999755859375,4079700
2018-09-27,158.5041046142578,160.42999267578125,161.0800018310547,158.92999267578125,159.0500030517578,3930300
2018-09-28,157.1209259033203,159.02999877929688,160.86000061035156,158.94000244140625,160.0,4607700
2018-10-01,157.9409942626953,159.86000061035156,161.19000244140625,159.02000427246094,160.11000061035156,4297600
2018-10-02,155.3721923828125,157.25999450683594,159.5800018310547,156.6999969482422,159.27000427246094,4137000
2018-10-03,157.1901092529297,159.10000610351562,159.75999450683594,157.02000427246094,158.55999755859375,3561600
2018-10-04,153.04052734375,154.89999389648438,158.83999633789062,153.77999877929688,158.1999969482422,6206400
2018-10-05,153.20848083496094,155.07000732421875,156.60000610351562,152.47000122070312,154.86000061035156,4963600
2018-10-08,146.86553955078125,148.64999389648438,154.6199951171875,145.60000610351562,154.24000549316406,10238700
2018-10-09,146.71734619140625,148.5,150.8699951171875,147.2100067138672,148.32000732421875,5593300
2018-10-10,136.15565490722656,137.80999755859375,147.58999633789062,137.5399932861328,147.52000427246094,13660600
2018-10-11,137.56849670410156,139.24000549316406,142.16000366210938,136.4499969482422,137.44000244140625,10499300
2018-10-12,144.97848510742188,146.74000549316406,148.75,143.22000122070312,145.77000427246094,9371700
2018-10-15,140.24595642089844,141.9499969482422,146.6999969482422,141.32000732421875,146.6999969482422,6040800
2018-10-16,145.6700897216797,147.44000244140625,147.91000366210938,144.00999450683594,145.47000122070312,5383100
2018-10-17,145.2452392578125,147.00999450683594,148.35000610351562,145.4199981689453,148.35000610351562,3377900
2018-10-18,141.12530517578125,142.83999633789062,147.58999633789062,141.42999267578125,146.08999633789062,5338200
2018-10-19,138.80349731445312,140.49000549316406,145.3699951171875,140.3800048828125,143.61000061035156,5141600
2018-10-22,141.2339630126953,142.9499969482422,143.8000030517578,139.1999969482422,141.6999969482422,4234900
2018-10-23,138.97146606445312,140.66000366210938,141.97000122070312,137.77999877929688,139.32000732421875,6462000
2018-10-24,131.66029357910156,133.25999450683594,141.5,133.0,141.22999572753906,7251500
2018-10-25,139.1097869873047,140.8000030517578,141.69000244140625,133.6699981689453,133.69000244140625,7792900
2018-10-26,133.89315795898438,135.52000427246094,139.2100067138672,132.61000061035156,135.75,7457000
2018-10-29,129.4175567626953,130.99000549316406,139.5500030517578,128.52999877929688,138.10000610351562,9212500
2018-10-30,130.5833740234375,132.1699981689453,132.99000549316406,128.02999877929688,130.44000244140625,10037900
2018-10-31,135.592529296875,137.24000549316406,138.7100067138672,134.77000427246094,134.9199981689453,6666400
2018-11-01,137.91429138183594,139.58999633789062,139.8000030517578,136.41000366210938,138.39999389648438,4668800
2018-11-02,135.1479034423828,136.7899932861328,140.5500030517578,136.10000610351562,140.13999938964844,4481400
2018-11-05,133.81414794921875,135.44000244140625,137.33999633789062,133.4600067138672,137.33999633789062,4629900
2018-11-06,132.34201049804688,133.9499969482422,138.0,132.97999572753906,135.39999389648438,4667100
2018-11-07,140.087890625,141.7899932861328,142.30999755859375,136.42999267578125,136.85000610351562,5804000
2018-11-08,140.1669158935547,141.8699951171875,143.6300048828125,140.67999267578125,143.22000122070312,3986700
2018-11-09,135.27633666992188,136.9199981689453,141.05999755859375,135.0500030517578,141.05999755859375,5252500
2018-11-12,128.9334259033203,130.5,136.66000366210938,130.0800018310547,135.74000549316406,7571200
2018-11-13,130.57350158691406,132.16000366210938,133.77000427246094,128.9499969482422,131.47999572753906,6176300
2018-11-14,127.7972412109375,129.35000610351562,134.94000244140625,128.5800018310547,134.2100067138672,5729600
2018-11-15,130.89952087402344,132.49000549316406,132.9499969482422,126.30000305175781,129.1999969482422,6468700
2018-11-16,130.9588165283203,132.5500030517578,133.47000122070312,130.0800018310547,131.85000610351562,5126900
2018-11-19,119.55733489990234,121.01000213623047,132.25999450683594,120.41999816894531,131.60000610351562,14284700
2018-11-20,119.2214126586914,120.66999816894531,124.94000244140625,113.5999984741211,114.33000183105469,13829500
2018-11-21,122.10637664794922,123.58999633789062,125.75,121.61000061035156,124.19999694824219,7311300
2018-11-23,120.56509399414062,122.02999877929688,123.70999908447266,120.70999908447266,121.33000183105469,3009600
2018-11-26,124.89253234863281,126.41000366210938,126.94999694824219,123.66000366210938,124.4800033569336,9321200
2018-11-27,126.00895690917969,127.54000091552734,127.61000061035156,123.72000122070312,125.1500015258789,10558800
2018-11-28,138.95172119140625,140.63999938964844,140.88999938964844,131.97000122070312,138.47999572753906,25705400
2018-11-29,138.04275512695312,139.72000122070312,142.8800048828125,139.27000427246094,139.85000610351562,7763000
2018-11-30,141.04624938964844,142.75999450683594,143.22000122070312,138.27999877929688,138.88999938964844,9401400
2018-12-03,142.41957092285156,144.14999389648438,147.07000732421875,142.55999755859375,146.3000030517578,7358900
2018-12-04,137.56849670410156,139.24000549316406,145.1999969482422,138.8000030517578,142.72999572753906,6978400
2018-12-06,140.3546600341797,142.05999755859375,142.05999755859375,132.75,134.8000030517578,9186600
2018-12-07,134.3179931640625,135.9499969482422,142.3699951171875,134.74000549316406,141.89999389648438,6225300
2018-12-10,135.62216186523438,137.27000427246094,139.49000549316406,133.17999267578125,135.16000366210938,5897000
2018-12-11,135.1479034423828,136.7899932861328,140.6999969482422,135.58999633789062,140.58999633789062,4548700
2018-12-12,138.4082794189453,140.08999633789062,144.02999877929688,139.5500030517578,141.7899932861328,6794300
2018-12-13,139.44569396972656,141.13999938964844,143.6300048828125,139.5800018310547,141.5,5122800
2018-12-14,135.3948974609375,137.0399932861328,140.7100067138672,136.3800048828125,138.8800048828125,5354400
2018-12-17,129.25946044921875,130.8300018310547,135.5,129.97000122070312,134.30999755859375,8392400
2018-12-18,130.7315673828125,132.32000732421875,133.67999267578125,130.1300048828125,132.13999938964844,6668400
2018-12-19,129.58551025390625,131.16000366210938,136.5,129.5,131.97999572753906,7350700
2018-12-20,126.19667053222656,127.7300033569336,132.3300018310547,122.63999938964844,129.25,12265100
2018-12-21,121.4345474243164,122.91000366210938,129.38999938964844,122.45999908447266,128.57000732421875,12568600
2018-12-24,119.87351989746094,121.33000183105469,124.83999633789062,120.16000366210938,121.13999938964844,4721500
2018-12-26,129.26934814453125,130.83999633789062,130.89999389648438,122.12000274658203,122.5199966430664,8110900
2018-12-27,133.57701110839844,135.1999969482422,135.1999969482422,127.83999633789062,128.8000030517578,7967700
2018-12-28,133.06326293945312,134.67999267578125,136.8800048828125,132.61000061035156,136.0,7276200
2018-12-31,135.32574462890625,136.97000122070312,137.97000122070312,134.49000549316406,136.0,5467700
2019-01-02,133.9228057861328,135.5500030517578,136.8300018310547,133.0500030517578,133.39999389648438,4783900
2019-01-03,128.83462524414062,130.39999389648438,134.77999877929688,130.10000610351562,133.47999572753906,6365700
2019-01-04,136.3038787841797,137.9600067138672,139.32000732421875,132.22000122070312,133.5,6650600
2019-01-07,140.5127716064453,142.22000122070312,143.38999938964844,138.7899932861328,141.02000427246094,9064800
2019-01-08,143.97071838378906,145.72000122070312,146.4600067138672,142.88999938964844,144.72999572753906,9057300
2019-01-09,144.23748779296875,145.99000549316406,147.5,144.52999877929688,146.88999938964844,5445900
2019-01-10,145.2748565673828,147.0399932861328,147.2100067138672,143.75999450683594,143.77000427246094,5116900
2019-01-11,145.7787628173828,147.5500030517578,148.02999877929688,145.61000061035156,146.55999755859375,5185200
2019-01-14,144.2967529296875,146.0500030517578,146.72999572753906,144.6999969482422,145.75,5815500
2019-01-15,147.39907836914062,149.19000244140625,149.86000061035156,145.8000030517578,146.35000610351562,5350400
2019-01-16,146.7568359375,148.5399932861328,149.7899932861328,147.8000030517578,149.14999389648438,3936800
2019-01-17,148.021484375,149.82000732421875,150.72000122070312,147.69000244140625,148.5399932861328,3743200
2019-01-18,150.67921447753906,152.50999450683594,153.27000427246094,150.24000549316406,151.8300018310547,6151200
2019-01-22,147.16197204589844,148.9499969482422,151.3800048828125,147.39999389648438,150.33999633789062,5203300
2019-01-23,147.9523468017578,149.75,150.8000030517578,147.64999389648438,149.72999572753906,3335400
2019-01-24,145.10690307617188,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700
2019-01-25,147.9424591064453,149.74000549316406,149.88999938964844,147.5500030517578,148.52999877929688,4600800
2019-01-28,145.56138610839844,147.3300018310547,148.1999969482422,146.10000610351562,148.1699981689453,4054700
2019-01-29,143.43719482421875,145.17999267578125,148.0,144.63999938964844,147.07000732421875,3915100
2019-01-30,147.3694305419922,149.16000366210938,149.69000244140625,146.0800018310547,147.19000244140625,4653400
2019-01-31,150.1456756591797,151.97000122070312,153.3800048828125,148.7100067138672,149.02000427246094,8615900
2019-02-01,153.9988555908203,155.8699951171875,155.9499969482422,151.07000732421875,152.39999389648438,5959200
2019-02-04,155.82666015625,157.72000122070312,158.89999389648438,155.41000366210938,156.02000427246094,5264700
2019-02-05,157.0814208984375,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600
2019-02-06,156.2317352294922,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100
2019-02-07,153.07015991210938,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500
2019-02-08,154.78927612304688,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700
2019-02-11,157.99038696289062,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500
2019-02-12,160.83578491210938,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700
